index,n
8466083ffffffff-2019-03,6
8466083ffffffff-2022-03,1
8466089ffffffff-2018-01,1
8466089ffffffff-2018-09,3
8466089ffffffff-2022-01,1
846608dffffffff-2021-12,8
846608dffffffff-2022-03,3
846608dffffffff-2022-08,2
846609dffffffff-2019-09,1
84660b1ffffffff-2019-03,1
84660b3ffffffff-2015-08,1
84660b5ffffffff-2017-12,1
84660b5ffffffff-2019-03,1
84660b5ffffffff-2019-05,1
84660b7ffffffff-2018-05,5
84660b7ffffffff-2023-05,2
84660b9ffffffff-2019-04,1
84660b9ffffffff-2021-10,1
84660bdffffffff-2018-06,2
84660bdffffffff-2019-11,1
8466181ffffffff-2015-03,1
8466181ffffffff-2016-12,1
8466181ffffffff-2017-01,2
8466181ffffffff-2018-12,1
8466181ffffffff-2019-02,1
8466181ffffffff-2019-05,1
8466181ffffffff-2021-08,2
8466181ffffffff-2022-06,1
8466181ffffffff-2023-04,2
8466185ffffffff-2017-01,1
8466187ffffffff-2014-02,1
8466187ffffffff-2017-11,1
8466187ffffffff-2019-02,3
8466187ffffffff-2023-05,2
8466189ffffffff-2023-10,2
846618bffffffff-2023-04,1
8466191ffffffff-2022-11,1
8466195ffffffff-2020-12,1
8466197ffffffff-2018-02,3
8466197ffffffff-2018-03,2
8466197ffffffff-2018-04,2
8466197ffffffff-2020-09,1
8466197ffffffff-2020-10,10
8466197ffffffff-2021-03,1
8466197ffffffff-2021-05,2
8466197ffffffff-2021-08,10
8466197ffffffff-2021-09,1
8466197ffffffff-2021-10,6
8466197ffffffff-2021-11,4
8466197ffffffff-2022-03,7
8466197ffffffff-2022-06,1
8466197ffffffff-2022-08,7
8466197ffffffff-2023-01,5
8466197ffffffff-2023-02,3
8466197ffffffff-2023-04,11
8466197ffffffff-2023-05,1
8466197ffffffff-2023-07,5
846619dffffffff-2023-05,2
84661b1ffffffff-2014-08,5
84661b1ffffffff-2015-03,1
84661b1ffffffff-2020-09,1
84661b1ffffffff-2020-10,2
84661b1ffffffff-2021-08,5
84661b1ffffffff-2023-05,2
84661b3ffffffff-2016-09,1
84661b9ffffffff-2012-10,1
84661b9ffffffff-2017-02,2
84661b9ffffffff-2018-05,1
84661b9ffffffff-2019-01,1
84661b9ffffffff-2022-06,2
84661b9ffffffff-2023-01,4
84661bbffffffff-2012-01,1
84661bbffffffff-2012-05,1
84661bbffffffff-2013-06,1
84661bbffffffff-2014-03,2
84661bbffffffff-2014-09,1
84661bbffffffff-2015-08,2
84661bbffffffff-2016-12,1
84661bbffffffff-2017-01,1
84661bbffffffff-2017-06,1
84661bbffffffff-2017-11,4
84661bbffffffff-2017-12,1
84661bbffffffff-2018-02,2
84661bbffffffff-2018-03,3
84661bbffffffff-2018-06,2
84661bbffffffff-2018-07,3
84661bbffffffff-2018-08,2
84661bbffffffff-2018-12,2
84661bbffffffff-2019-01,1
84661bbffffffff-2019-03,1
84661bbffffffff-2019-05,12
84661bbffffffff-2019-09,1
84661bbffffffff-2019-10,2
84661bbffffffff-2019-11,3
84661bbffffffff-2019-12,10
84661bbffffffff-2020-02,1
84661bbffffffff-2021-01,2
84661bbffffffff-2021-04,1
84661bbffffffff-2021-09,4
84661bbffffffff-2021-10,1
84661bbffffffff-2021-11,1
84661bbffffffff-2022-01,4
84661bbffffffff-2022-02,1
84661bbffffffff-2022-04,1
84661bbffffffff-2022-05,5
84661bbffffffff-2022-06,7
84661bbffffffff-2022-07,12
84661bbffffffff-2022-08,1
84661bbffffffff-2022-09,4
84661bbffffffff-2022-10,13
84661bbffffffff-2022-11,2
84661bbffffffff-2022-12,5
84661bbffffffff-2023-01,5
84661bbffffffff-2023-02,5
84661bbffffffff-2023-03,1
84661bbffffffff-2023-05,3
84661bbffffffff-2023-07,2
84661bbffffffff-2023-08,7
84661bbffffffff-2023-10,1
84661bbffffffff-2023-11,2
84661d1ffffffff-2012-07,1
84661d5ffffffff-2017-01,1
8466c0dffffffff-2020-07,1
8466c0dffffffff-2021-04,7
8466c0dffffffff-2021-06,6
8466c0dffffffff-2021-10,4
8466c0dffffffff-2022-05,4
8466c0dffffffff-2023-01,3
8466c0dffffffff-2023-02,5
8466c21ffffffff-2019-09,1
8466c25ffffffff-2013-06,1
8466c25ffffffff-2020-08,22
8466c25ffffffff-2020-09,10
8466c25ffffffff-2020-10,12
8466c25ffffffff-2020-11,6
8466c25ffffffff-2023-07,1
8466c25ffffffff-2023-09,1
8466c25ffffffff-2023-11,2
8466c2dffffffff-2015-09,1
8466c2dffffffff-2020-10,1
8466c2dffffffff-2021-12,4
8466c2dffffffff-2022-05,5
8466c2dffffffff-2022-06,4
8466c2dffffffff-2023-05,2
8466c2dffffffff-2023-10,2
8466c47ffffffff-2019-07,2
8466c47ffffffff-2020-09,4
8466c47ffffffff-2021-10,3
8466c47ffffffff-2023-01,2
8466c4bffffffff-2021-05,3
8466c4bffffffff-2021-06,2
8466c4dffffffff-2022-05,4
8466c61ffffffff-2015-03,2
8466c61ffffffff-2019-02,3
8466c61ffffffff-2019-07,4
8466c61ffffffff-2023-05,1
8466c63ffffffff-2018-12,3
8466c63ffffffff-2019-03,1
8466c63ffffffff-2019-05,6
8466c63ffffffff-2019-07,1
8466c63ffffffff-2019-09,2
8466c63ffffffff-2019-10,1
8466c63ffffffff-2020-05,1
8466c63ffffffff-2021-05,1
8466c63ffffffff-2021-06,2
8466c63ffffffff-2021-07,4
8466c63ffffffff-2021-10,2
8466c63ffffffff-2021-12,2
8466c63ffffffff-2022-02,2
8466c63ffffffff-2022-03,17
8466c63ffffffff-2022-04,8
8466c63ffffffff-2022-05,1
8466c63ffffffff-2022-11,1
8466c63ffffffff-2023-03,2
8466c63ffffffff-2023-10,1
8466c67ffffffff-2019-01,2
8466c67ffffffff-2019-05,1
8466c67ffffffff-2019-10,2
8466c67ffffffff-2020-01,2
8466c67ffffffff-2020-05,2
8466c67ffffffff-2023-05,1
8466c67ffffffff-2023-10,1
8466c69ffffffff-2017-06,2
8466c69ffffffff-2020-01,1
8466c69ffffffff-2020-06,7
8466c69ffffffff-2020-10,5
8466c69ffffffff-2021-03,5
8466c69ffffffff-2021-05,4
8466c69ffffffff-2021-06,2
8466c69ffffffff-2021-07,1
8466c69ffffffff-2022-01,1
8466c6bffffffff-2015-09,2
8466c6bffffffff-2018-08,3
8466c6bffffffff-2019-06,4
8466c6bffffffff-2020-11,2
8466c6bffffffff-2021-05,1
8466c6bffffffff-2021-06,7
8466c6bffffffff-2022-05,5
8466c6dffffffff-2016-08,3
8466c6dffffffff-2023-09,2
8466d03ffffffff-2013-06,3
8466d03ffffffff-2014-07,3
8466d03ffffffff-2014-10,1
8466d03ffffffff-2015-07,1
8466d03ffffffff-2015-12,3
8466d03ffffffff-2016-07,1
8466d03ffffffff-2016-12,1
8466d03ffffffff-2017-03,1
8466d03ffffffff-2017-07,4
8466d03ffffffff-2017-10,5
8466d03ffffffff-2017-11,2
8466d03ffffffff-2018-01,1
8466d03ffffffff-2019-01,1
8466d03ffffffff-2019-02,1
8466d03ffffffff-2019-03,3
8466d03ffffffff-2019-09,4
8466d03ffffffff-2019-11,1
8466d03ffffffff-2020-02,6
8466d03ffffffff-2020-05,4
8466d03ffffffff-2020-07,1
8466d03ffffffff-2020-10,1
8466d03ffffffff-2021-10,3
8466d03ffffffff-2021-12,1
8466d03ffffffff-2022-04,1
8466d03ffffffff-2022-11,1
8466d03ffffffff-2022-12,5
8466d03ffffffff-2023-07,3
8466d03ffffffff-2023-10,1
8466d07ffffffff-2022-08,1
8466d11ffffffff-2015-04,2
8466d11ffffffff-2015-10,2
8466d11ffffffff-2017-05,3
8466d11ffffffff-2018-05,1
8466d11ffffffff-2019-03,1
8466d11ffffffff-2020-08,1
8466d11ffffffff-2020-12,4
8466d11ffffffff-2021-03,1
8466d11ffffffff-2021-06,1
8466d11ffffffff-2021-10,2
8466d11ffffffff-2022-01,3
8466d11ffffffff-2022-03,5
8466d15ffffffff-2016-12,1
8466d15ffffffff-2022-02,1
8466d19ffffffff-2022-01,1
8466d19ffffffff-2023-05,1
8466d1dffffffff-2013-06,2
8466d1dffffffff-2016-07,1
8466d1dffffffff-2017-12,2
8466d1dffffffff-2018-12,1
8466d1dffffffff-2019-10,1
8466d1dffffffff-2019-12,2
8466d1dffffffff-2020-12,1
8466d1dffffffff-2022-05,1
8466d1dffffffff-2022-12,2
8466d1dffffffff-2023-10,1
8466d31ffffffff-2012-01,6
8466d31ffffffff-2012-02,31
8466d31ffffffff-2012-03,8
8466d31ffffffff-2012-05,4
8466d31ffffffff-2012-06,13
8466d31ffffffff-2012-08,12
8466d31ffffffff-2012-09,3
8466d31ffffffff-2012-10,1
8466d31ffffffff-2012-11,13
8466d31ffffffff-2012-12,3
8466d31ffffffff-2013-01,6
8466d31ffffffff-2013-02,16
8466d31ffffffff-2013-03,4
8466d31ffffffff-2013-06,7
8466d31ffffffff-2013-07,9
8466d31ffffffff-2013-08,17
8466d31ffffffff-2013-09,7
8466d31ffffffff-2013-10,7
8466d31ffffffff-2013-11,11
8466d31ffffffff-2013-12,21
8466d31ffffffff-2014-01,12
8466d31ffffffff-2014-02,23
8466d31ffffffff-2014-03,15
8466d31ffffffff-2014-04,4
8466d31ffffffff-2014-05,12
8466d31ffffffff-2014-06,7
8466d31ffffffff-2014-07,11
8466d31ffffffff-2014-08,10
8466d31ffffffff-2014-09,13
8466d31ffffffff-2014-10,16
8466d31ffffffff-2014-11,51
8466d31ffffffff-2014-12,13
8466d31ffffffff-2015-01,21
8466d31ffffffff-2015-02,38
8466d31ffffffff-2015-03,28
8466d31ffffffff-2015-04,15
8466d31ffffffff-2015-05,13
8466d31ffffffff-2015-06,23
8466d31ffffffff-2015-07,21
8466d31ffffffff-2015-08,11
8466d31ffffffff-2015-09,16
8466d31ffffffff-2015-10,42
8466d31ffffffff-2015-11,23
8466d31ffffffff-2015-12,13
8466d31ffffffff-2016-01,35
8466d31ffffffff-2016-02,26
8466d31ffffffff-2016-03,9
8466d31ffffffff-2016-04,16
8466d31ffffffff-2016-05,7
8466d31ffffffff-2016-06,23
8466d31ffffffff-2016-07,27
8466d31ffffffff-2016-08,16
8466d31ffffffff-2016-09,27
8466d31ffffffff-2016-10,60
8466d31ffffffff-2016-11,38
8466d31ffffffff-2016-12,25
8466d31ffffffff-2017-01,47
8466d31ffffffff-2017-02,42
8466d31ffffffff-2017-03,52
8466d31ffffffff-2017-04,33
8466d31ffffffff-2017-05,43
8466d31ffffffff-2017-06,55
8466d31ffffffff-2017-07,93
8466d31ffffffff-2017-08,33
8466d31ffffffff-2017-09,48
8466d31ffffffff-2017-10,44
8466d31ffffffff-2017-11,67
8466d31ffffffff-2017-12,23
8466d31ffffffff-2018-01,50
8466d31ffffffff-2018-02,77
8466d31ffffffff-2018-03,82
8466d31ffffffff-2018-04,31
8466d31ffffffff-2018-05,33
8466d31ffffffff-2018-06,31
8466d31ffffffff-2018-07,102
8466d31ffffffff-2018-08,27
8466d31ffffffff-2018-09,23
8466d31ffffffff-2018-10,34
8466d31ffffffff-2018-11,111
8466d31ffffffff-2018-12,38
8466d31ffffffff-2019-01,70
8466d31ffffffff-2019-02,164
8466d31ffffffff-2019-03,60
8466d31ffffffff-2019-04,64
8466d31ffffffff-2019-05,25
8466d31ffffffff-2019-06,33
8466d31ffffffff-2019-07,104
8466d31ffffffff-2019-08,85
8466d31ffffffff-2019-09,32
8466d31ffffffff-2019-10,44
8466d31ffffffff-2019-11,72
8466d31ffffffff-2019-12,68
8466d31ffffffff-2020-01,89
8466d31ffffffff-2020-02,83
8466d31ffffffff-2020-03,41
8466d31ffffffff-2020-04,1
