index,n
8466c21ffffffff-2022-05,1
8466c27ffffffff-2020-12,1
8466c27ffffffff-2021-05,1
8466c27ffffffff-2023-02,2
8466c2bffffffff-2019-07,4
8466c2dffffffff-2014-06,1
8466c2dffffffff-2021-06,1
8466c35ffffffff-2014-12,3
8466c37ffffffff-2016-05,1
8466c67ffffffff-2022-10,1
8466cadffffffff-2019-04,1
8466ce1ffffffff-2018-07,2
8466ce9ffffffff-2018-04,2
8466ce9ffffffff-2018-07,2
8466d89ffffffff-2019-05,1
8466d8dffffffff-2022-05,1
8466d8dffffffff-2023-05,3
8466da1ffffffff-2022-12,1
8466da9ffffffff-2022-12,2
8466db1ffffffff-2021-06,6
8466db1ffffffff-2022-03,3
8466db1ffffffff-2022-10,2
8466db1ffffffff-2023-06,1
8466db1ffffffff-2023-07,9
8466dc1ffffffff-2020-05,1
8466dc3ffffffff-2014-12,1
8466dc3ffffffff-2016-01,1
8466dc3ffffffff-2016-02,4
8466dc3ffffffff-2016-10,1
8466dc3ffffffff-2017-02,1
8466dc3ffffffff-2017-08,1
8466dc3ffffffff-2018-03,2
8466dc3ffffffff-2018-05,2
8466dc3ffffffff-2018-06,1
8466dc3ffffffff-2018-12,1
8466dc3ffffffff-2019-02,3
8466dc3ffffffff-2019-05,5
8466dc3ffffffff-2019-12,2
8466dc3ffffffff-2020-01,2
8466dc3ffffffff-2020-11,2
8466dc3ffffffff-2020-12,6
8466dc3ffffffff-2021-01,4
8466dc3ffffffff-2021-02,1
8466dc3ffffffff-2021-07,1
8466dc3ffffffff-2021-09,2
8466dc3ffffffff-2022-01,2
8466dc3ffffffff-2022-02,1
8466dc3ffffffff-2022-04,2
8466dc3ffffffff-2022-05,7
8466dc3ffffffff-2022-07,2
8466dc3ffffffff-2022-08,6
8466dc3ffffffff-2022-09,1
8466dc3ffffffff-2022-12,1
8466dc3ffffffff-2023-02,3
8466dc3ffffffff-2023-03,2
8466dc7ffffffff-2017-05,1
8466dc7ffffffff-2017-08,1
8466dc7ffffffff-2017-09,1
8466dc7ffffffff-2018-01,1
8466dc7ffffffff-2018-12,6
8466dc7ffffffff-2019-10,4
8466dc7ffffffff-2019-12,2
8466dc7ffffffff-2020-10,1
8466dc7ffffffff-2020-12,2
8466dc7ffffffff-2021-05,2
8466dc7ffffffff-2022-12,2
8466dc7ffffffff-2023-05,1
8466dc9ffffffff-2022-11,1
8466dc9ffffffff-2023-08,1
8466dcbffffffff-2012-10,1
8466dcbffffffff-2018-11,1
8466dcbffffffff-2019-09,1
8466dcdffffffff-2018-06,2
8466dcdffffffff-2020-06,1
8466dcdffffffff-2023-05,4
8466dd1ffffffff-2016-08,1
8466dd1ffffffff-2018-06,2
8466dd1ffffffff-2019-10,1
8466dd1ffffffff-2019-11,1
8466dd1ffffffff-2020-10,1
8466dd3ffffffff-2021-12,1
8466ddbffffffff-2020-12,1
8466ddbffffffff-2021-10,1
8466ddbffffffff-2023-07,1
8466dddffffffff-2020-12,2
8466de3ffffffff-2012-04,1
8466de3ffffffff-2015-07,1
8466de3ffffffff-2015-11,3
8466de3ffffffff-2017-07,1
8466de3ffffffff-2018-05,1
8466de3ffffffff-2019-05,3
8466de3ffffffff-2020-05,1
8466de3ffffffff-2021-04,2
8466de3ffffffff-2021-05,2
8466de3ffffffff-2021-06,3
8466de3ffffffff-2021-07,2
8466de3ffffffff-2021-08,1
8466de3ffffffff-2021-09,2
8466de3ffffffff-2021-10,4
8466de3ffffffff-2022-02,2
8466de3ffffffff-2022-04,6
8466de3ffffffff-2022-05,2
8466de3ffffffff-2022-06,2
8466de3ffffffff-2022-07,1
8466de3ffffffff-2022-08,4
8466de3ffffffff-2022-09,10
8466de3ffffffff-2022-10,3
8466de3ffffffff-2022-11,1
8466de3ffffffff-2022-12,2
8466de3ffffffff-2023-02,2
8466de3ffffffff-2023-03,7
8466de3ffffffff-2023-04,7
8466de3ffffffff-2023-05,7
8466de3ffffffff-2023-06,3
8466de3ffffffff-2023-07,2
8466de3ffffffff-2023-09,3
8466de3ffffffff-2023-10,2
8466de3ffffffff-2023-11,1
8466de7ffffffff-2015-03,1
8466de7ffffffff-2016-03,3
8466de7ffffffff-2020-02,1
8466de7ffffffff-2021-09,1
8466de7ffffffff-2021-10,2
8466de7ffffffff-2023-05,1
8466debffffffff-2017-05,1
8466debffffffff-2018-08,2
8466debffffffff-2019-06,1
8466debffffffff-2021-12,1
8466debffffffff-2022-01,1
8466debffffffff-2023-03,3
848a6d7ffffffff-2019-08,1
848f633ffffffff-2018-09,2
848f703ffffffff-2017-05,1
848f731ffffffff-2013-10,1
848f74bffffffff-2021-10,2
848f74bffffffff-2021-11,2
848f74bffffffff-2022-08,2
848f74bffffffff-2023-08,2
