index,n
84660ddffffffff-2016-06,2
8467413ffffffff-2015-01,1
8467413ffffffff-2018-10,1
8467413ffffffff-2021-02,1
8467413ffffffff-2021-08,1
8467413ffffffff-2021-11,2
8467413ffffffff-2021-12,5
8467413ffffffff-2023-08,2
8467413ffffffff-2023-09,1
8467417ffffffff-2015-07,2
8467417ffffffff-2017-01,1
8467417ffffffff-2017-12,5
8467417ffffffff-2018-01,1
8467417ffffffff-2018-02,2
8467417ffffffff-2018-03,1
8467417ffffffff-2018-04,10
8467417ffffffff-2018-12,7
8467417ffffffff-2019-01,1
8467417ffffffff-2019-02,3
8467417ffffffff-2019-08,2
8467417ffffffff-2019-12,2
8467417ffffffff-2020-01,1
8467417ffffffff-2020-02,3
8467417ffffffff-2020-11,2
8467417ffffffff-2020-12,4
8467417ffffffff-2021-02,9
8467417ffffffff-2021-03,9
8467417ffffffff-2022-04,2
8467417ffffffff-2022-06,1
8467417ffffffff-2022-08,1
8467417ffffffff-2022-10,3
8467417ffffffff-2022-12,1
8467417ffffffff-2023-02,1
8467417ffffffff-2023-06,9
8467417ffffffff-2023-07,3
8467417ffffffff-2023-08,7
8467417ffffffff-2023-10,1
8467437ffffffff-2016-08,4
8467437ffffffff-2018-05,4
8467437ffffffff-2019-05,3
8467437ffffffff-2021-04,2
8467437ffffffff-2021-10,2
8467437ffffffff-2022-06,1
8467437ffffffff-2022-10,1
84674c9ffffffff-2020-06,1
84674ddffffffff-2023-01,2
84674e9ffffffff-2012-07,2
84674e9ffffffff-2012-09,2
84674e9ffffffff-2016-12,4
84674e9ffffffff-2017-06,1
84674e9ffffffff-2018-05,1
84674e9ffffffff-2023-05,2
84674e9ffffffff-2023-09,1
84674ebffffffff-2015-04,3
84674edffffffff-2012-01,5
84674edffffffff-2013-02,1
84674edffffffff-2013-12,1
84674edffffffff-2015-01,2
84674edffffffff-2015-06,1
84674edffffffff-2016-02,2
84674edffffffff-2016-11,1
84674edffffffff-2019-01,5
84674edffffffff-2021-02,4
84674edffffffff-2021-07,1
84674edffffffff-2021-10,2
84674edffffffff-2022-07,1
84674edffffffff-2022-09,1
84674edffffffff-2022-10,1
84674edffffffff-2022-11,24
84674edffffffff-2023-03,2
84674edffffffff-2023-04,5
