index,n
8418409ffffffff-2013-10,1
8418409ffffffff-2021-07,1
8418441ffffffff-2018-06,1
8418441ffffffff-2018-09,1
8418441ffffffff-2018-11,1
8418441ffffffff-2018-12,1
8418441ffffffff-2019-02,1
8418441ffffffff-2019-04,1
8418441ffffffff-2021-01,1
8418441ffffffff-2021-03,1
8418441ffffffff-2021-04,5
8418441ffffffff-2021-11,1
8418441ffffffff-2022-01,1
8418441ffffffff-2022-04,1
8418441ffffffff-2022-11,1
8418441ffffffff-2023-02,1
8418441ffffffff-2023-03,3
8418441ffffffff-2023-05,3
8418441ffffffff-2023-06,1
8418443ffffffff-2013-07,3
8418443ffffffff-2014-02,2
8418443ffffffff-2015-05,1
8418443ffffffff-2015-12,1
8418443ffffffff-2016-07,5
8418443ffffffff-2017-07,2
8418443ffffffff-2017-11,1
8418443ffffffff-2018-02,1
8418443ffffffff-2018-03,4
8418443ffffffff-2018-04,2
8418443ffffffff-2018-07,11
8418443ffffffff-2018-10,2
8418443ffffffff-2019-02,1
8418443ffffffff-2019-04,3
8418443ffffffff-2019-05,4
8418443ffffffff-2019-06,4
8418443ffffffff-2019-07,8
8418443ffffffff-2019-09,1
8418443ffffffff-2019-11,1
8418443ffffffff-2020-06,2
8418443ffffffff-2020-07,11
8418443ffffffff-2020-08,3
8418443ffffffff-2020-10,12
8418443ffffffff-2021-01,1
8418443ffffffff-2021-02,2
8418443ffffffff-2021-03,4
8418443ffffffff-2021-04,5
8418443ffffffff-2021-05,9
8418443ffffffff-2021-06,3
8418443ffffffff-2021-07,8
8418443ffffffff-2021-08,4
8418443ffffffff-2021-09,2
8418443ffffffff-2021-10,3
8418443ffffffff-2021-11,2
8418443ffffffff-2021-12,3
8418443ffffffff-2022-01,3
8418443ffffffff-2022-03,3
8418443ffffffff-2022-04,11
8418443ffffffff-2022-05,8
8418443ffffffff-2022-06,5
8418443ffffffff-2022-07,16
8418443ffffffff-2022-08,4
8418443ffffffff-2022-09,7
8418443ffffffff-2022-10,5
8418443ffffffff-2022-11,4
8418443ffffffff-2023-02,1
8418443ffffffff-2023-03,4
8418443ffffffff-2023-04,15
8418443ffffffff-2023-05,10
8418443ffffffff-2023-06,4
8418443ffffffff-2023-07,20
8418443ffffffff-2023-08,11
8418443ffffffff-2023-10,6
8418443ffffffff-2023-11,2
8418445ffffffff-2023-07,1
8418447ffffffff-2019-05,1
8418447ffffffff-2019-06,2
8418447ffffffff-2021-02,1
8418447ffffffff-2021-04,1
8418447ffffffff-2022-04,2
8418447ffffffff-2022-06,1
8418447ffffffff-2023-02,3
8418447ffffffff-2023-04,1
8418447ffffffff-2023-05,4
8418447ffffffff-2023-06,2
8418447ffffffff-2023-07,3
8418447ffffffff-2023-08,4
8418449ffffffff-2021-06,1
8418449ffffffff-2022-07,1
8418449ffffffff-2023-07,1
841844bffffffff-2021-05,1
841844bffffffff-2022-02,1
841844bffffffff-2022-07,1
841844bffffffff-2023-07,2
841844dffffffff-2019-04,6
841844dffffffff-2021-03,1
841844dffffffff-2021-08,1
841844dffffffff-2022-04,4
841844dffffffff-2023-05,1
841844dffffffff-2023-07,1
841844dffffffff-2023-08,1
8418451ffffffff-2013-05,2
8418451ffffffff-2019-02,1
8418451ffffffff-2019-04,1
8418451ffffffff-2019-10,1
8418451ffffffff-2021-02,1
8418451ffffffff-2021-03,1
8418451ffffffff-2021-07,1
8418451ffffffff-2021-10,3
8418451ffffffff-2022-06,1
8418451ffffffff-2022-07,1
8418451ffffffff-2022-12,1
8418451ffffffff-2023-10,2
8418451ffffffff-2023-11,3
8418453ffffffff-2018-02,1
8418453ffffffff-2018-07,1
8418453ffffffff-2018-08,1
8418453ffffffff-2021-08,1
8418453ffffffff-2023-07,3
8418453ffffffff-2023-11,1
8418455ffffffff-2018-07,1
8418455ffffffff-2018-10,1
8418455ffffffff-2018-12,1
8418455ffffffff-2019-11,1
8418455ffffffff-2020-10,1
8418455ffffffff-2022-05,1
8418455ffffffff-2022-10,1
8418455ffffffff-2023-02,1
8418455ffffffff-2023-07,4
8418455ffffffff-2023-09,2
8418455ffffffff-2023-10,2
8418457ffffffff-2022-11,2
8418459ffffffff-2013-05,2
8418459ffffffff-2016-01,2
8418459ffffffff-2019-03,1
8418459ffffffff-2019-05,2
8418459ffffffff-2019-12,1
8418459ffffffff-2021-05,1
8418459ffffffff-2021-06,2
8418459ffffffff-2021-07,1
8418459ffffffff-2022-01,1
8418459ffffffff-2022-04,1
841845bffffffff-2013-03,1
841845bffffffff-2013-05,2
841845bffffffff-2020-08,1
841845bffffffff-2021-01,1
841845bffffffff-2022-10,1
841845dffffffff-2018-12,1
841845dffffffff-2019-04,1
841845dffffffff-2019-06,1
841845dffffffff-2019-10,1
841845dffffffff-2019-11,2
841845dffffffff-2020-01,1
841845dffffffff-2020-08,3
841845dffffffff-2020-10,1
841845dffffffff-2020-11,2
841845dffffffff-2021-02,1
841845dffffffff-2021-04,1
841845dffffffff-2021-05,2
841845dffffffff-2021-08,1
841845dffffffff-2021-11,4
841845dffffffff-2021-12,1
841845dffffffff-2022-01,10
841845dffffffff-2022-02,3
841845dffffffff-2022-03,3
841845dffffffff-2022-04,1
841845dffffffff-2022-05,1
841845dffffffff-2022-07,1
841845dffffffff-2022-08,5
841845dffffffff-2022-11,2
841845dffffffff-2023-01,1
841845dffffffff-2023-05,2
841845dffffffff-2023-07,13
841845dffffffff-2023-08,1
841845dffffffff-2023-11,1
8418461ffffffff-2018-01,1
8418461ffffffff-2018-12,1
8418461ffffffff-2019-07,1
8418461ffffffff-2019-08,1
8418461ffffffff-2020-02,1
8418461ffffffff-2020-10,6
8418461ffffffff-2021-01,1
8418461ffffffff-2021-04,1
8418461ffffffff-2021-07,1
8418461ffffffff-2021-08,3
8418461ffffffff-2022-07,1
8418461ffffffff-2023-04,2
8418461ffffffff-2023-06,1
8418461ffffffff-2023-08,2
8418461ffffffff-2023-10,3
8418469ffffffff-2016-05,1
8418469ffffffff-2017-04,1
8418469ffffffff-2018-11,2
8418469ffffffff-2019-05,1
8418469ffffffff-2019-10,1
8418469ffffffff-2020-09,1
8418469ffffffff-2020-10,3
8418469ffffffff-2020-12,1
8418469ffffffff-2021-01,2
8418469ffffffff-2021-05,2
8418469ffffffff-2021-07,1
8418469ffffffff-2021-08,3
8418469ffffffff-2022-05,1
8418469ffffffff-2022-07,2
8418469ffffffff-2022-08,1
8418469ffffffff-2022-10,5
8418469ffffffff-2022-11,3
8418469ffffffff-2023-04,4
8418469ffffffff-2023-05,3
8418469ffffffff-2023-06,2
8418469ffffffff-2023-07,2
8418469ffffffff-2023-08,3
8418469ffffffff-2023-09,5
8418469ffffffff-2023-10,3
8418469ffffffff-2023-11,1
841846bffffffff-2013-12,1
841846bffffffff-2017-04,1
841846bffffffff-2018-08,7
841846bffffffff-2018-11,2
841846bffffffff-2019-05,1
841846bffffffff-2019-06,3
841846bffffffff-2019-07,1
841846bffffffff-2019-09,2
841846bffffffff-2019-10,1
841846bffffffff-2019-12,1
841846bffffffff-2020-03,1
841846bffffffff-2020-05,1
841846bffffffff-2020-08,2
841846bffffffff-2020-09,1
841846bffffffff-2020-10,2
841846bffffffff-2021-04,3
841846bffffffff-2021-08,5
841846bffffffff-2022-01,1
841846bffffffff-2022-04,1
841846bffffffff-2022-06,1
841846bffffffff-2022-07,1
841846bffffffff-2023-04,4
841846bffffffff-2023-05,1
841846bffffffff-2023-06,6
841846bffffffff-2023-08,1
841846bffffffff-2023-11,1
841846dffffffff-2015-05,1
841846dffffffff-2018-01,2
841846dffffffff-2018-10,2
841846dffffffff-2018-12,2
841846dffffffff-2019-01,2
841846dffffffff-2019-05,1
841846dffffffff-2019-06,1
841846dffffffff-2020-08,1
841846dffffffff-2020-09,1
841846dffffffff-2020-10,1
841846dffffffff-2021-10,2
841846dffffffff-2022-06,1
841846dffffffff-2023-10,8
841848bffffffff-2021-08,1
841848bffffffff-2023-08,1
8418491ffffffff-2013-07,1
8418491ffffffff-2021-07,2
8418491ffffffff-2022-06,1
8418491ffffffff-2023-06,1
8418491ffffffff-2023-07,1
8418491ffffffff-2023-08,1
8418493ffffffff-2013-09,1
8418493ffffffff-2014-04,1
8418493ffffffff-2014-05,2
8418493ffffffff-2015-09,1
8418493ffffffff-2016-02,1
8418493ffffffff-2016-06,2
8418493ffffffff-2016-07,3
8418493ffffffff-2017-05,6
8418493ffffffff-2017-06,2
8418493ffffffff-2017-07,2
8418493ffffffff-2017-09,1
8418493ffffffff-2017-10,2
8418493ffffffff-2018-03,1
8418493ffffffff-2018-04,1
8418493ffffffff-2018-05,2
8418493ffffffff-2018-06,1
8418493ffffffff-2018-07,3
8418493ffffffff-2019-03,1
8418493ffffffff-2019-04,1
8418493ffffffff-2019-06,2
8418493ffffffff-2020-04,2
8418493ffffffff-2020-08,4
8418493ffffffff-2020-10,5
8418493ffffffff-2020-11,1
8418493ffffffff-2021-05,7
8418493ffffffff-2021-06,1
8418493ffffffff-2021-07,2
8418493ffffffff-2021-11,1
8418493ffffffff-2022-04,4
8418493ffffffff-2022-05,1
8418493ffffffff-2022-10,3
8418493ffffffff-2023-03,4
8418493ffffffff-2023-04,3
8418493ffffffff-2023-05,6
8418493ffffffff-2023-06,1
8418493ffffffff-2023-07,3
8418493ffffffff-2023-08,1
8418493ffffffff-2023-09,1
8418493ffffffff-2023-10,1
8418495ffffffff-2014-10,1
8418495ffffffff-2014-12,1
8418495ffffffff-2015-01,2
8418495ffffffff-2015-07,1
8418495ffffffff-2017-09,2
8418495ffffffff-2017-12,2
8418495ffffffff-2018-01,2
8418495ffffffff-2018-12,1
8418495ffffffff-2019-03,2
8418495ffffffff-2019-04,1
8418495ffffffff-2019-06,1
8418495ffffffff-2019-07,1
8418495ffffffff-2019-08,1
8418495ffffffff-2019-11,2
8418495ffffffff-2020-04,1
8418495ffffffff-2020-06,2
8418495ffffffff-2020-07,2
8418495ffffffff-2020-08,3
8418495ffffffff-2020-12,1
8418495ffffffff-2021-03,1
8418495ffffffff-2021-04,2
8418495ffffffff-2021-05,2
8418495ffffffff-2021-12,1
8418495ffffffff-2022-01,1
8418495ffffffff-2022-02,4
8418495ffffffff-2022-03,1
8418495ffffffff-2022-04,1
8418495ffffffff-2022-05,2
8418495ffffffff-2022-06,1
8418495ffffffff-2022-07,1
8418495ffffffff-2022-09,1
8418495ffffffff-2022-10,1
8418495ffffffff-2022-11,1
8418495ffffffff-2022-12,1
8418495ffffffff-2023-03,5
8418495ffffffff-2023-04,1
8418495ffffffff-2023-10,4
8418497ffffffff-2012-07,1
8418497ffffffff-2013-10,2
8418497ffffffff-2013-11,1
8418497ffffffff-2014-04,1
8418497ffffffff-2014-06,2
8418497ffffffff-2015-03,6
8418497ffffffff-2015-04,6
8418497ffffffff-2015-05,3
8418497ffffffff-2015-06,3
8418497ffffffff-2015-07,1
8418497ffffffff-2016-01,2
8418497ffffffff-2016-02,1
8418497ffffffff-2016-03,4
8418497ffffffff-2016-04,4
8418497ffffffff-2016-05,2
8418497ffffffff-2016-06,3
8418497ffffffff-2016-07,12
8418497ffffffff-2016-08,2
8418497ffffffff-2016-09,5
8418497ffffffff-2016-10,1
8418497ffffffff-2016-11,3
8418497ffffffff-2016-12,1
8418497ffffffff-2017-03,12
8418497ffffffff-2017-04,19
8418497ffffffff-2017-05,7
8418497ffffffff-2017-06,26
8418497ffffffff-2017-07,3
8418497ffffffff-2017-08,21
8418497ffffffff-2017-09,17
8418497ffffffff-2017-10,21
8418497ffffffff-2017-11,4
8418497ffffffff-2017-12,5
8418497ffffffff-2018-01,4
8418497ffffffff-2018-02,3
8418497ffffffff-2018-03,16
8418497ffffffff-2018-04,19
8418497ffffffff-2018-05,30
8418497ffffffff-2018-06,24
8418497ffffffff-2018-07,23
8418497ffffffff-2018-08,6
8418497ffffffff-2018-09,16
8418497ffffffff-2018-10,12
8418497ffffffff-2018-11,7
8418497ffffffff-2018-12,1
8418497ffffffff-2019-01,1
8418497ffffffff-2019-02,12
8418497ffffffff-2019-03,17
8418497ffffffff-2019-04,31
8418497ffffffff-2019-05,14
8418497ffffffff-2019-06,31
8418497ffffffff-2019-07,40
8418497ffffffff-2019-08,17
8418497ffffffff-2019-09,11
8418497ffffffff-2019-10,21
8418497ffffffff-2019-11,14
