index,n
8472917ffffffff-2023-08,4
8472b03ffffffff-2021-07,1
8472b07ffffffff-2023-09,2
8472f23ffffffff-2018-03,1
8472f23ffffffff-2023-08,1
8473901ffffffff-2023-09,1
847390dffffffff-2023-11,1
84739a1ffffffff-2019-05,1
84739abffffffff-2023-01,1
84739b1ffffffff-2019-08,2
84739b5ffffffff-2017-11,1
84739b5ffffffff-2018-08,1
84739b5ffffffff-2018-09,4
84739b5ffffffff-2018-11,2
84739b5ffffffff-2019-01,1
84739b5ffffffff-2019-03,1
84739b5ffffffff-2019-06,1
84739b5ffffffff-2019-08,6
84739b5ffffffff-2019-09,5
84739b5ffffffff-2022-04,1
84739b5ffffffff-2022-08,3
84739b5ffffffff-2022-09,2
84739b5ffffffff-2022-10,1
84739b5ffffffff-2022-11,1
84739b5ffffffff-2022-12,5
84739b5ffffffff-2023-01,8
84739b5ffffffff-2023-06,6
84739b5ffffffff-2023-07,2
84739b5ffffffff-2023-08,5
84739b5ffffffff-2023-09,5
84739b5ffffffff-2023-10,11
84739b5ffffffff-2023-11,7
8476815ffffffff-2014-10,1
847683bffffffff-2017-10,1
847699bffffffff-2018-05,1
847699dffffffff-2019-06,20
847699dffffffff-2019-08,1
847699dffffffff-2023-09,2
847699dffffffff-2023-11,2
84769d7ffffffff-2016-03,1
849442bffffffff-2020-11,1
8494503ffffffff-2014-10,1
8494503ffffffff-2018-07,1
8494503ffffffff-2021-03,1
8494503ffffffff-2022-05,1
8494503ffffffff-2022-07,1
8494503ffffffff-2023-03,1
8494503ffffffff-2023-05,1
8494507ffffffff-2016-04,1
8494507ffffffff-2022-08,1
8494507ffffffff-2023-05,1
849450bffffffff-2016-08,1
849450bffffffff-2016-09,2
849450bffffffff-2017-04,1
849450bffffffff-2017-09,1
849450bffffffff-2017-10,1
8494511ffffffff-2012-10,1
8494511ffffffff-2015-05,1
8494511ffffffff-2015-07,1
8494511ffffffff-2015-11,1
8494511ffffffff-2016-02,1
8494511ffffffff-2016-10,2
8494511ffffffff-2016-12,1
8494511ffffffff-2017-01,1
8494511ffffffff-2017-03,3
8494511ffffffff-2017-04,1
8494511ffffffff-2017-07,1
8494511ffffffff-2017-08,2
8494511ffffffff-2017-12,1
8494511ffffffff-2018-02,1
8494511ffffffff-2018-05,3
8494511ffffffff-2018-06,1
8494511ffffffff-2018-08,1
8494511ffffffff-2018-11,1
8494511ffffffff-2019-01,1
8494511ffffffff-2019-04,1
8494511ffffffff-2020-02,1
8494511ffffffff-2021-03,2
8494511ffffffff-2021-04,1
8494511ffffffff-2021-05,1
8494511ffffffff-2021-06,1
8494511ffffffff-2021-07,3
8494511ffffffff-2021-08,11
8494511ffffffff-2021-09,3
8494511ffffffff-2021-10,2
8494511ffffffff-2021-12,2
8494511ffffffff-2022-01,3
8494511ffffffff-2022-02,4
8494511ffffffff-2022-03,5
8494511ffffffff-2022-05,4
8494511ffffffff-2022-06,7
8494511ffffffff-2022-09,2
8494511ffffffff-2022-11,1
8494511ffffffff-2023-01,7
8494511ffffffff-2023-02,4
8494511ffffffff-2023-03,4
8494511ffffffff-2023-04,8
8494511ffffffff-2023-05,2
8494511ffffffff-2023-06,4
8494511ffffffff-2023-07,2
8494511ffffffff-2023-08,1
8494511ffffffff-2023-09,1
8494511ffffffff-2023-11,1
8494513ffffffff-2013-07,1
8494515ffffffff-2022-09,2
8494515ffffffff-2023-04,1
8494517ffffffff-2018-08,1
8494517ffffffff-2019-08,1
8494517ffffffff-2019-09,1
8494519ffffffff-2016-03,1
849451bffffffff-2023-10,1
849451dffffffff-2012-01,1
849451dffffffff-2013-03,2
849451dffffffff-2014-07,1
849451dffffffff-2015-02,1
849451dffffffff-2015-06,1
849451dffffffff-2015-07,1
849451dffffffff-2015-11,1
849451dffffffff-2016-02,2
849451dffffffff-2016-04,2
849451dffffffff-2016-05,3
849451dffffffff-2016-06,1
849451dffffffff-2016-07,2
849451dffffffff-2016-09,3
849451dffffffff-2016-10,1
849451dffffffff-2017-01,1
849451dffffffff-2017-02,3
849451dffffffff-2017-03,2
849451dffffffff-2017-05,2
849451dffffffff-2017-07,1
849451dffffffff-2017-09,1
849451dffffffff-2017-10,1
849451dffffffff-2017-11,2
849451dffffffff-2017-12,1
849451dffffffff-2018-01,4
849451dffffffff-2018-02,1
849451dffffffff-2018-05,2
849451dffffffff-2018-11,5
849451dffffffff-2019-01,2
849451dffffffff-2019-02,2
849451dffffffff-2019-03,1
849451dffffffff-2019-06,1
849451dffffffff-2019-07,2
849451dffffffff-2019-08,1
849451dffffffff-2019-11,1
849451dffffffff-2019-12,5
849451dffffffff-2020-01,3
849451dffffffff-2020-02,1
849451dffffffff-2020-03,3
849451dffffffff-2020-09,5
849451dffffffff-2020-11,5
849451dffffffff-2021-01,1
849451dffffffff-2021-04,3
849451dffffffff-2021-05,1
849451dffffffff-2021-06,1
849451dffffffff-2021-07,1
849451dffffffff-2021-10,1
849451dffffffff-2021-11,2
849451dffffffff-2021-12,5
849451dffffffff-2022-01,11
849451dffffffff-2022-02,5
849451dffffffff-2022-03,1
849451dffffffff-2022-04,5
849451dffffffff-2022-05,2
849451dffffffff-2022-06,4
849451dffffffff-2022-08,2
849451dffffffff-2022-09,1
849451dffffffff-2022-10,8
849451dffffffff-2022-11,9
849451dffffffff-2022-12,8
849451dffffffff-2023-01,17
849451dffffffff-2023-02,17
849451dffffffff-2023-03,21
849451dffffffff-2023-04,8
849451dffffffff-2023-05,2
849451dffffffff-2023-06,3
849451dffffffff-2023-07,3
849451dffffffff-2023-08,1
849451dffffffff-2023-09,5
849451dffffffff-2023-10,6
849451dffffffff-2023-11,9
8494551ffffffff-2023-03,1
8494559ffffffff-2018-01,1
84945c3ffffffff-2016-10,1
84945c3ffffffff-2019-12,2
84945c5ffffffff-2017-04,1
84945c7ffffffff-2013-02,1
84945c7ffffffff-2017-10,3
84945c7ffffffff-2018-10,1
84945c7ffffffff-2019-05,1
84945c7ffffffff-2023-09,1
84945cdffffffff-2015-09,1
84945e1ffffffff-2018-07,1
84945e5ffffffff-2012-10,2
84945e5ffffffff-2012-11,1
84945ebffffffff-2012-06,1
84945ebffffffff-2012-10,2
84945ebffffffff-2012-11,1
84945ebffffffff-2013-09,1
84945ebffffffff-2013-10,1
84945ebffffffff-2013-11,1
84945ebffffffff-2014-08,1
84945ebffffffff-2014-09,3
84945ebffffffff-2014-10,3
84945ebffffffff-2014-11,2
84945ebffffffff-2015-06,1
84945ebffffffff-2015-09,2
84945ebffffffff-2015-11,2
84945ebffffffff-2016-08,1
84945ebffffffff-2016-09,2
84945ebffffffff-2016-10,5
84945ebffffffff-2016-11,1
84945ebffffffff-2017-04,1
84945ebffffffff-2017-06,1
84945ebffffffff-2017-07,1
84945ebffffffff-2017-08,2
84945ebffffffff-2017-09,10
84945ebffffffff-2017-10,8
84945ebffffffff-2017-11,3
84945ebffffffff-2018-07,3
84945ebffffffff-2018-08,12
84945ebffffffff-2018-09,3
84945ebffffffff-2018-10,4
84945ebffffffff-2018-11,4
84945ebffffffff-2018-12,2
84945ebffffffff-2019-05,2
84945ebffffffff-2019-06,5
84945ebffffffff-2019-07,2
84945ebffffffff-2019-08,4
84945ebffffffff-2019-09,3
84945ebffffffff-2019-10,9
84945ebffffffff-2019-11,4
84945ebffffffff-2019-12,1
84945ebffffffff-2020-01,3
84945ebffffffff-2020-03,1
84945ebffffffff-2021-01,1
84945ebffffffff-2021-06,1
84945ebffffffff-2021-10,1
84945ebffffffff-2021-11,1
84945ebffffffff-2022-06,2
84945ebffffffff-2022-08,2
84945ebffffffff-2022-09,1
84945ebffffffff-2022-10,1
84945ebffffffff-2022-11,1
84945ebffffffff-2022-12,3
84945ebffffffff-2023-07,1
84945ebffffffff-2023-08,3
84945ebffffffff-2023-09,5
84945ebffffffff-2023-10,22
84945ebffffffff-2023-11,4
8494e1bffffffff-2019-02,1
8495419ffffffff-2023-01,1
849545dffffffff-2019-10,3
8495613ffffffff-2012-07,1
8495613ffffffff-2012-08,2
8495693ffffffff-2019-03,1
84956bdffffffff-2019-08,1
84956bdffffffff-2023-06,1
849c009ffffffff-2015-07,1
849c009ffffffff-2015-11,1
849c009ffffffff-2016-03,2
849c009ffffffff-2016-04,1
849c009ffffffff-2016-06,3
849c009ffffffff-2016-07,3
849c009ffffffff-2016-09,1
849c009ffffffff-2016-10,1
849c009ffffffff-2017-03,2
849c009ffffffff-2017-04,6
849c009ffffffff-2017-05,1
849c009ffffffff-2017-06,1
849c009ffffffff-2017-08,1
849c009ffffffff-2017-09,1
849c009ffffffff-2017-10,1
849c009ffffffff-2017-11,2
849c009ffffffff-2018-03,1
849c009ffffffff-2018-05,1
849c009ffffffff-2018-07,2
849c009ffffffff-2018-08,2
849c009ffffffff-2018-10,1
849c009ffffffff-2018-12,1
849c009ffffffff-2019-10,1
849c009ffffffff-2019-11,2
849c009ffffffff-2020-03,1
849c009ffffffff-2020-04,1
849c009ffffffff-2022-01,1
849c009ffffffff-2022-06,1
849c009ffffffff-2022-07,1
849c009ffffffff-2022-10,1
849c009ffffffff-2023-07,1
849c009ffffffff-2023-08,2
849c009ffffffff-2023-09,1
849c00bffffffff-2014-04,1
849c00bffffffff-2015-02,1
849c00bffffffff-2016-04,1
849c00bffffffff-2016-06,1
849c00bffffffff-2017-01,1
849c00bffffffff-2017-03,2
849c00bffffffff-2017-04,2
849c00bffffffff-2019-06,1
849c011ffffffff-2022-07,2
849c01dffffffff-2023-07,1
849c059ffffffff-2021-12,1
849c05dffffffff-2012-04,1
849c05dffffffff-2012-06,2
849c05dffffffff-2012-07,3
849c05dffffffff-2012-08,4
849c05dffffffff-2013-01,1
849c05dffffffff-2013-07,6
849c05dffffffff-2013-08,1
849c05dffffffff-2013-09,1
849c05dffffffff-2014-04,1
849c05dffffffff-2014-05,3
849c05dffffffff-2014-06,7
849c05dffffffff-2014-08,9
849c05dffffffff-2014-09,9
849c05dffffffff-2014-10,13
849c05dffffffff-2014-11,9
849c05dffffffff-2014-12,3
849c05dffffffff-2015-01,1
849c05dffffffff-2015-02,2
849c05dffffffff-2015-03,1
849c05dffffffff-2015-05,5
849c05dffffffff-2015-06,1
849c05dffffffff-2015-07,9
849c05dffffffff-2015-08,5
849c05dffffffff-2015-09,10
849c05dffffffff-2015-10,8
849c05dffffffff-2016-01,5
849c05dffffffff-2016-02,3
849c05dffffffff-2016-04,4
849c05dffffffff-2016-05,1
849c05dffffffff-2016-06,6
849c05dffffffff-2016-07,10
849c05dffffffff-2016-08,1
849c05dffffffff-2016-09,9
849c05dffffffff-2016-10,13
849c05dffffffff-2016-11,14
849c05dffffffff-2017-01,4
849c05dffffffff-2017-04,6
849c05dffffffff-2017-05,4
849c05dffffffff-2017-06,2
849c05dffffffff-2017-07,17
849c05dffffffff-2017-08,10
849c05dffffffff-2017-09,7
849c05dffffffff-2017-10,4
849c05dffffffff-2017-11,13
849c05dffffffff-2017-12,3
849c05dffffffff-2018-01,1
849c05dffffffff-2018-03,2
849c05dffffffff-2018-05,3
849c05dffffffff-2018-06,11
849c05dffffffff-2018-07,7
849c05dffffffff-2018-08,10
849c05dffffffff-2018-09,5
849c05dffffffff-2018-10,6
849c05dffffffff-2019-01,2
849c05dffffffff-2019-03,3
849c05dffffffff-2019-04,7
849c05dffffffff-2019-05,8
849c05dffffffff-2019-06,8
849c05dffffffff-2019-07,17
849c05dffffffff-2019-08,16
849c05dffffffff-2019-09,7
849c05dffffffff-2019-10,28
849c05dffffffff-2019-11,5
849c05dffffffff-2020-01,2
849c05dffffffff-2020-02,2
849c05dffffffff-2020-03,4
849c05dffffffff-2020-05,2
849c05dffffffff-2020-06,1
849c05dffffffff-2020-07,6
849c05dffffffff-2020-08,9
849c05dffffffff-2020-09,1
849c05dffffffff-2020-10,2
849c05dffffffff-2020-11,1
849c05dffffffff-2020-12,2
849c05dffffffff-2021-01,4
849c05dffffffff-2021-02,1
849c05dffffffff-2021-03,1
849c05dffffffff-2021-04,6
849c05dffffffff-2021-05,6
849c05dffffffff-2021-06,12
849c05dffffffff-2021-07,8
849c05dffffffff-2021-08,3
