index,n
8480291ffffffff-2023-01,1
8480405ffffffff-2013-10,1
8480469ffffffff-2023-07,1
8480469ffffffff-2023-09,4
848054dffffffff-2021-11,1
848054dffffffff-2021-12,1
8480619ffffffff-2019-02,4
8480625ffffffff-2015-07,1
8480629ffffffff-2013-09,1
8480643ffffffff-2020-08,6
848064bffffffff-2016-07,1
848064bffffffff-2018-01,2
8480655ffffffff-2018-06,2
8480655ffffffff-2019-01,10
8480655ffffffff-2019-06,3
8480655ffffffff-2020-03,2
8480655ffffffff-2021-02,2
8480655ffffffff-2021-03,6
848065dffffffff-2016-07,1
848065dffffffff-2017-02,2
848066bffffffff-2018-12,1
848066bffffffff-2019-01,1
848066bffffffff-2020-01,3
848066bffffffff-2021-05,1
8480705ffffffff-2022-09,1
8480709ffffffff-2016-11,1
8480713ffffffff-2022-07,1
8480745ffffffff-2018-06,1
8480747ffffffff-2017-12,2
8480747ffffffff-2018-06,2
8480747ffffffff-2019-12,1
8480747ffffffff-2022-04,4
8481423ffffffff-2022-11,2
8481431ffffffff-2022-11,4
8481433ffffffff-2018-03,2
8481433ffffffff-2019-04,1
8481433ffffffff-2020-07,1
8481437ffffffff-2019-10,1
8481437ffffffff-2020-02,3
848145dffffffff-2016-03,1
8481485ffffffff-2021-08,4
8481485ffffffff-2023-04,1
8481485ffffffff-2023-10,7
848148dffffffff-2022-11,2
848149dffffffff-2017-02,1
84814a1ffffffff-2019-01,1
84814a1ffffffff-2021-06,3
84814a1ffffffff-2021-07,3
84814a1ffffffff-2021-09,2
84814a1ffffffff-2023-07,1
84814a9ffffffff-2013-12,1
84814a9ffffffff-2015-10,1
84814a9ffffffff-2016-08,3
84814a9ffffffff-2019-04,2
84814a9ffffffff-2019-08,1
84814a9ffffffff-2019-09,3
84814a9ffffffff-2020-03,6
84814a9ffffffff-2020-10,3
84814a9ffffffff-2021-01,2
84814a9ffffffff-2021-08,2
84814a9ffffffff-2021-10,1
84814a9ffffffff-2022-01,2
84814a9ffffffff-2022-02,2
84814a9ffffffff-2022-04,1
84814a9ffffffff-2022-10,2
84814a9ffffffff-2022-11,1
84814a9ffffffff-2023-03,1
84814a9ffffffff-2023-04,1
84814a9ffffffff-2023-05,1
84814a9ffffffff-2023-07,8
84814adffffffff-2015-06,3
84814adffffffff-2017-09,3
84814adffffffff-2018-08,4
84814adffffffff-2020-02,2
84814adffffffff-2020-06,2
84814adffffffff-2020-08,1
84814adffffffff-2020-09,2
84814adffffffff-2020-11,1
84814adffffffff-2021-06,1
84814adffffffff-2021-09,1
84814adffffffff-2021-12,1
84814adffffffff-2022-06,1
84814adffffffff-2022-07,3
84814adffffffff-2022-10,1
84814adffffffff-2023-03,1
84814adffffffff-2023-07,6
84814c7ffffffff-2021-08,3
84814c7ffffffff-2022-11,2
84814d1ffffffff-2020-08,1
84814d1ffffffff-2021-06,2
84814d5ffffffff-2019-05,8
84814d5ffffffff-2019-09,2
84814d5ffffffff-2019-10,3
84814d5ffffffff-2019-11,5
84814d5ffffffff-2020-01,1
84814d5ffffffff-2020-02,1
84814d5ffffffff-2020-03,9
84814d5ffffffff-2020-05,7
84814d5ffffffff-2020-10,2
84814d5ffffffff-2020-12,1
84814d5ffffffff-2021-01,1
84814d5ffffffff-2021-02,2
84814d5ffffffff-2021-03,1
84814d5ffffffff-2021-04,1
84814d5ffffffff-2021-05,5
84814d5ffffffff-2021-06,20
84814d5ffffffff-2021-08,2
84814d5ffffffff-2021-10,3
84814d5ffffffff-2021-11,6
84814d5ffffffff-2021-12,1
84814d5ffffffff-2022-02,1
84814d5ffffffff-2022-08,5
84814d5ffffffff-2022-10,2
84814d5ffffffff-2022-11,7
84814d5ffffffff-2022-12,2
84814d5ffffffff-2023-03,2
84814d7ffffffff-2017-02,1
84814d9ffffffff-2019-03,3
84814dbffffffff-2022-02,1
84814ddffffffff-2023-09,1
84814ddffffffff-2023-10,2
84814e1ffffffff-2018-11,1
84814e1ffffffff-2018-12,1
84814e3ffffffff-2015-06,4
84814e3ffffffff-2015-10,1
84814e3ffffffff-2015-12,1
84814e3ffffffff-2016-01,1
84814e3ffffffff-2017-04,1
84814e3ffffffff-2017-05,1
84814e3ffffffff-2017-08,4
84814e3ffffffff-2018-03,2
84814e3ffffffff-2018-08,3
84814e3ffffffff-2019-06,1
84814e3ffffffff-2019-09,2
84814e3ffffffff-2021-08,2
84814e3ffffffff-2021-10,2
84814e3ffffffff-2021-12,1
84814e3ffffffff-2022-08,2
84814e3ffffffff-2022-09,2
84814e3ffffffff-2022-10,1
84814e3ffffffff-2022-12,2
84814e3ffffffff-2023-04,1
84814e7ffffffff-2015-06,4
84814e7ffffffff-2015-12,1
84814e7ffffffff-2016-05,1
84814e7ffffffff-2017-04,6
84814e7ffffffff-2017-05,3
84814e7ffffffff-2017-06,2
84814e7ffffffff-2017-07,1
84814e7ffffffff-2017-08,13
84814e7ffffffff-2017-09,6
84814e7ffffffff-2017-10,1
84814e7ffffffff-2018-07,1
84814e7ffffffff-2018-08,9
84814e7ffffffff-2018-09,3
84814e7ffffffff-2018-10,1
84814e7ffffffff-2018-11,2
84814e7ffffffff-2019-01,2
84814e7ffffffff-2019-04,3
84814e7ffffffff-2019-06,5
84814e7ffffffff-2019-07,8
84814e7ffffffff-2019-08,3
84814e7ffffffff-2019-09,1
84814e7ffffffff-2019-10,6
84814e7ffffffff-2019-12,1
84814e7ffffffff-2020-01,3
84814e7ffffffff-2020-02,8
84814e7ffffffff-2020-03,1
84814e7ffffffff-2020-05,1
84814e7ffffffff-2020-08,1
84814e7ffffffff-2020-09,1
84814e7ffffffff-2020-10,2
84814e7ffffffff-2020-11,1
84814e7ffffffff-2020-12,2
84814e7ffffffff-2021-01,12
84814e7ffffffff-2021-02,5
84814e7ffffffff-2021-03,8
84814e7ffffffff-2021-04,1
84814e7ffffffff-2021-05,8
84814e7ffffffff-2021-06,3
84814e7ffffffff-2021-07,1
84814e7ffffffff-2021-08,5
84814e7ffffffff-2021-09,5
84814e7ffffffff-2021-10,6
84814e7ffffffff-2021-11,7
84814e7ffffffff-2021-12,3
84814e7ffffffff-2022-01,10
84814e7ffffffff-2022-02,2
84814e7ffffffff-2022-03,4
84814e7ffffffff-2022-04,2
84814e7ffffffff-2022-05,1
84814e7ffffffff-2022-06,5
84814e7ffffffff-2022-07,1
84814e7ffffffff-2022-08,4
84814e7ffffffff-2022-09,2
84814e7ffffffff-2022-10,8
84814e7ffffffff-2022-12,2
84814e7ffffffff-2023-01,10
84814e7ffffffff-2023-02,2
84814e7ffffffff-2023-03,3
84814e7ffffffff-2023-04,2
84814e7ffffffff-2023-05,1
84814e7ffffffff-2023-06,2
84814e7ffffffff-2023-07,2
84814e7ffffffff-2023-08,1
84814e7ffffffff-2023-09,7
84814e7ffffffff-2023-10,3
84814e7ffffffff-2023-11,2
84814ebffffffff-2020-03,2
84814ebffffffff-2020-04,1
84814ebffffffff-2020-07,1
84814ebffffffff-2020-09,2
84814ebffffffff-2021-01,1
84814ebffffffff-2022-03,3
8481599ffffffff-2016-01,2
848159dffffffff-2023-06,1
848159dffffffff-2023-09,1
84815abffffffff-2022-08,2
84815abffffffff-2023-07,4
84815abffffffff-2023-11,1
84815c9ffffffff-2023-11,1
84815d3ffffffff-2016-04,4
