index,n
848f095ffffffff-2023-10,4
848f095ffffffff-2023-11,1
848f097ffffffff-2016-02,3
848f099ffffffff-2013-01,1
848f099ffffffff-2014-04,1
848f099ffffffff-2019-05,1
848f09bffffffff-2012-08,2
848f09dffffffff-2012-12,1
848f09dffffffff-2020-11,1
848f09dffffffff-2020-12,1
848f09dffffffff-2021-01,1
848f09dffffffff-2021-02,2
848f09dffffffff-2021-05,1
848f09dffffffff-2021-07,4
848f09dffffffff-2021-08,2
848f09dffffffff-2021-09,1
848f09dffffffff-2022-01,2
848f09dffffffff-2022-05,1
848f0b3ffffffff-2015-05,1
848f0b3ffffffff-2016-03,1
848f0b3ffffffff-2016-08,2
848f0b3ffffffff-2017-11,2
848f0b3ffffffff-2018-03,2
848f0b3ffffffff-2019-03,3
848f0b3ffffffff-2019-05,2
848f0b3ffffffff-2021-11,1
848f0b3ffffffff-2022-01,2
848f0b3ffffffff-2022-05,4
848f0b3ffffffff-2022-10,2
848f0b3ffffffff-2023-01,3
848f0b3ffffffff-2023-03,1
848f0b9ffffffff-2015-03,1
848f0b9ffffffff-2017-08,4
848f0bbffffffff-2013-01,1
848f0bbffffffff-2016-08,1
848f0bbffffffff-2017-06,1
848f0bbffffffff-2018-03,1
848f0bbffffffff-2019-05,3
848f0bbffffffff-2020-12,1
848f0c3ffffffff-2013-07,2
848f0c3ffffffff-2022-05,1
848f0d1ffffffff-2019-05,1
848f0d1ffffffff-2022-07,1
848f0d5ffffffff-2013-07,1
848f0d5ffffffff-2013-11,2
848f0d5ffffffff-2015-05,1
848f0d5ffffffff-2017-02,4
848f0d5ffffffff-2017-10,1
848f0d5ffffffff-2018-06,2
848f0d5ffffffff-2018-07,3
848f0d5ffffffff-2019-03,1
848f0d5ffffffff-2019-04,2
848f0d5ffffffff-2019-08,8
848f0d5ffffffff-2021-03,6
848f0d5ffffffff-2022-06,1
848f0d5ffffffff-2022-11,1
848f0d5ffffffff-2023-05,1
848f0d5ffffffff-2023-08,3
848f0d5ffffffff-2023-10,2
848f0d7ffffffff-2022-01,6
848f0d7ffffffff-2022-03,6
848f0d7ffffffff-2023-03,1
848f0ddffffffff-2014-09,2
848f0ddffffffff-2019-01,2
848f0ddffffffff-2019-05,1
848f0ddffffffff-2019-11,1
848f0ddffffffff-2022-03,2
848f2a1ffffffff-2018-03,1
848f2a1ffffffff-2019-09,1
848f2a1ffffffff-2020-02,1
848f2a1ffffffff-2020-05,1
848f2a1ffffffff-2021-01,6
848f2a1ffffffff-2021-10,13
848f2a1ffffffff-2022-02,1
848f2a1ffffffff-2022-08,2
848f2a1ffffffff-2022-11,4
848f2a1ffffffff-2022-12,3
848f2a1ffffffff-2023-01,1
848f2a1ffffffff-2023-07,2
848f2a3ffffffff-2012-11,3
848f2a3ffffffff-2013-03,1
848f2a3ffffffff-2014-02,1
848f2a3ffffffff-2015-01,1
848f2a3ffffffff-2015-03,1
848f2a3ffffffff-2015-05,1
848f2a3ffffffff-2015-11,2
848f2a3ffffffff-2016-01,1
848f2a3ffffffff-2016-03,3
848f2a3ffffffff-2016-10,1
848f2a3ffffffff-2017-01,1
848f2a3ffffffff-2017-04,1
848f2a3ffffffff-2017-07,1
848f2a3ffffffff-2018-02,2
848f2a3ffffffff-2018-03,1
848f2a3ffffffff-2019-01,9
848f2a3ffffffff-2019-03,3
848f2a3ffffffff-2019-05,2
848f2a3ffffffff-2019-11,4
848f2a3ffffffff-2019-12,1
848f2a3ffffffff-2020-01,2
848f2a3ffffffff-2020-02,4
848f2a3ffffffff-2021-01,2
848f2a3ffffffff-2021-09,1
848f2a3ffffffff-2021-10,22
848f2a3ffffffff-2022-01,13
848f2a3ffffffff-2022-02,7
848f2a3ffffffff-2022-04,1
848f2a3ffffffff-2022-12,3
848f2a3ffffffff-2023-01,6
848f2a3ffffffff-2023-05,3
848f2a3ffffffff-2023-07,3
848f2a3ffffffff-2023-08,2
848f2a9ffffffff-2014-01,1
848f2a9ffffffff-2016-10,1
848f2a9ffffffff-2017-05,4
848f2a9ffffffff-2018-06,3
848f2a9ffffffff-2019-03,1
848f2a9ffffffff-2019-05,1
848f2a9ffffffff-2020-02,1
848f2a9ffffffff-2021-11,6
848f2a9ffffffff-2022-06,1
848f2a9ffffffff-2022-10,3
848f2a9ffffffff-2023-06,1
848f2a9ffffffff-2023-10,3
848f2abffffffff-2020-08,1
848f2abffffffff-2021-05,1
848f2abffffffff-2022-07,2
848f2abffffffff-2022-09,1
848f2b5ffffffff-2020-01,1
848f2b5ffffffff-2020-11,1
848f2b5ffffffff-2023-01,8
848f2b9ffffffff-2016-11,1
848f2b9ffffffff-2021-09,1
848f2b9ffffffff-2021-10,1
848f2bdffffffff-2020-11,1
848f2bdffffffff-2023-10,1
848f2e1ffffffff-2021-05,1
848f2e3ffffffff-2023-11,1
848f2e7ffffffff-2012-01,1
848f2e7ffffffff-2012-08,1
848f2e7ffffffff-2013-04,1
848f2e7ffffffff-2014-03,1
848f2e7ffffffff-2015-02,2
848f2e7ffffffff-2016-09,1
848f2e7ffffffff-2017-01,1
848f2e7ffffffff-2017-05,1
848f2e7ffffffff-2018-03,1
848f2e7ffffffff-2018-05,1
848f2e7ffffffff-2018-09,4
848f2e7ffffffff-2018-11,1
848f2e7ffffffff-2019-01,3
848f2e7ffffffff-2019-05,10
848f2e7ffffffff-2019-06,5
848f2e7ffffffff-2019-07,4
848f2e7ffffffff-2019-08,3
848f2e7ffffffff-2019-09,2
848f2e7ffffffff-2019-10,2
848f2e7ffffffff-2019-11,2
848f2e7ffffffff-2019-12,1
848f2e7ffffffff-2020-02,1
848f2e7ffffffff-2021-08,2
848f2e7ffffffff-2021-10,2
848f2e7ffffffff-2021-11,7
848f2e7ffffffff-2022-02,1
848f2e7ffffffff-2022-05,11
848f2e7ffffffff-2022-06,1
848f2e7ffffffff-2022-07,2
848f2e7ffffffff-2022-08,9
848f2e7ffffffff-2022-09,1
848f2e7ffffffff-2022-10,1
848f2e7ffffffff-2022-11,8
848f2e7ffffffff-2023-01,6
848f2e7ffffffff-2023-02,2
848f2e7ffffffff-2023-03,1
848f2e7ffffffff-2023-04,2
848f2e7ffffffff-2023-06,8
848f2e7ffffffff-2023-07,2
848f2e7ffffffff-2023-08,7
848f2e7ffffffff-2023-09,3
848f2e7ffffffff-2023-10,2
848f2e9ffffffff-2021-09,1
848f501ffffffff-2012-04,1
848f501ffffffff-2012-08,1
848f501ffffffff-2012-09,3
848f501ffffffff-2012-10,3
848f501ffffffff-2013-03,2
848f501ffffffff-2013-07,2
848f501ffffffff-2013-09,1
848f501ffffffff-2013-11,3
848f501ffffffff-2014-01,6
848f501ffffffff-2014-02,6
848f501ffffffff-2014-08,1
848f501ffffffff-2015-02,1
848f501ffffffff-2015-05,2
848f501ffffffff-2015-08,2
848f501ffffffff-2015-10,2
848f501ffffffff-2016-01,3
848f501ffffffff-2016-03,1
848f501ffffffff-2016-05,2
848f501ffffffff-2016-06,1
848f501ffffffff-2016-07,3
848f501ffffffff-2016-09,18
848f501ffffffff-2016-11,1
848f501ffffffff-2017-01,6
848f501ffffffff-2017-02,2
848f501ffffffff-2017-05,3
848f501ffffffff-2017-06,1
848f501ffffffff-2017-07,3
848f501ffffffff-2017-09,2
848f501ffffffff-2018-01,1
848f501ffffffff-2018-02,1
848f501ffffffff-2018-03,6
848f501ffffffff-2018-04,6
848f501ffffffff-2018-05,3
848f501ffffffff-2018-06,2
848f501ffffffff-2018-07,3
848f501ffffffff-2018-10,5
848f501ffffffff-2018-11,7
848f501ffffffff-2018-12,1
848f501ffffffff-2019-01,2
848f501ffffffff-2019-05,2
848f501ffffffff-2019-06,3
848f501ffffffff-2019-07,1
848f501ffffffff-2019-08,3
848f501ffffffff-2019-09,7
848f501ffffffff-2019-10,7
848f501ffffffff-2019-11,13
848f501ffffffff-2019-12,11
848f501ffffffff-2020-01,11
848f501ffffffff-2020-02,11
848f501ffffffff-2020-03,5
848f501ffffffff-2020-04,1
848f501ffffffff-2020-05,2
848f501ffffffff-2020-06,1
848f501ffffffff-2020-08,1
848f501ffffffff-2021-02,8
848f501ffffffff-2021-03,1
848f501ffffffff-2021-09,13
848f501ffffffff-2021-10,9
848f501ffffffff-2021-11,2
848f501ffffffff-2021-12,1
848f501ffffffff-2022-01,13
848f501ffffffff-2022-02,16
848f501ffffffff-2022-03,1
848f501ffffffff-2022-04,3
848f501ffffffff-2022-05,4
848f501ffffffff-2022-06,10
848f501ffffffff-2022-07,24
848f501ffffffff-2022-08,4
848f501ffffffff-2022-09,4
848f501ffffffff-2022-10,14
848f501ffffffff-2022-11,18
848f501ffffffff-2022-12,30
848f501ffffffff-2023-02,5
848f501ffffffff-2023-03,1
848f501ffffffff-2023-04,6
848f501ffffffff-2023-05,2
848f501ffffffff-2023-08,1
848f501ffffffff-2023-09,4
848f501ffffffff-2023-10,4
848f501ffffffff-2023-11,3
848f503ffffffff-2013-06,4
848f503ffffffff-2017-07,1
848f503ffffffff-2018-03,1
848f503ffffffff-2019-07,2
848f503ffffffff-2019-11,6
848f503ffffffff-2019-12,2
848f503ffffffff-2020-02,2
848f503ffffffff-2021-12,3
848f503ffffffff-2023-07,3
848f503ffffffff-2023-08,1
848f505ffffffff-2013-05,1
848f505ffffffff-2014-05,2
848f505ffffffff-2015-02,1
848f505ffffffff-2015-11,1
848f505ffffffff-2016-03,1
848f505ffffffff-2016-08,3
848f505ffffffff-2016-10,1
848f505ffffffff-2017-11,2
848f505ffffffff-2018-01,1
848f505ffffffff-2018-06,1
848f505ffffffff-2018-10,5
848f505ffffffff-2018-11,1
848f505ffffffff-2018-12,1
848f505ffffffff-2019-01,1
848f505ffffffff-2019-05,1
848f505ffffffff-2019-07,2
848f505ffffffff-2019-08,1
848f505ffffffff-2019-09,2
848f505ffffffff-2019-10,2
848f505ffffffff-2019-12,2
848f505ffffffff-2020-02,2
848f505ffffffff-2021-01,1
848f505ffffffff-2021-02,1
848f505ffffffff-2021-03,1
848f505ffffffff-2021-08,1
848f505ffffffff-2021-10,1
848f505ffffffff-2021-12,6
848f505ffffffff-2022-01,1
848f505ffffffff-2022-03,3
848f505ffffffff-2022-04,2
848f505ffffffff-2022-06,7
848f505ffffffff-2022-07,1
848f505ffffffff-2022-08,4
848f505ffffffff-2022-10,3
848f505ffffffff-2022-11,3
848f505ffffffff-2022-12,2
848f505ffffffff-2023-05,10
848f505ffffffff-2023-08,1
848f505ffffffff-2023-09,1
848f505ffffffff-2023-11,3
848f507ffffffff-2013-06,1
848f507ffffffff-2016-12,1
848f507ffffffff-2017-11,1
848f507ffffffff-2017-12,1
848f507ffffffff-2018-01,1
848f507ffffffff-2019-10,1
848f507ffffffff-2019-11,2
848f507ffffffff-2019-12,1
848f507ffffffff-2021-07,1
848f507ffffffff-2021-11,15
848f507ffffffff-2022-11,1
848f507ffffffff-2023-03,1
848f509ffffffff-2013-03,1
848f509ffffffff-2018-06,2
848f509ffffffff-2018-10,1
848f509ffffffff-2019-01,1
848f509ffffffff-2020-02,1
848f509ffffffff-2020-07,21
848f509ffffffff-2021-06,1
848f509ffffffff-2021-09,1
848f509ffffffff-2022-06,2
848f509ffffffff-2022-11,8
848f509ffffffff-2023-10,1
848f50dffffffff-2012-03,7
848f50dffffffff-2012-04,4
848f50dffffffff-2012-05,2
848f50dffffffff-2012-07,1
848f50dffffffff-2012-08,5
848f50dffffffff-2012-09,8
848f50dffffffff-2012-10,1
848f50dffffffff-2012-11,1
848f50dffffffff-2013-04,4
848f50dffffffff-2013-05,11
848f50dffffffff-2013-06,21
848f50dffffffff-2013-07,1
848f50dffffffff-2013-08,2
848f50dffffffff-2013-09,1
848f50dffffffff-2013-10,1
848f50dffffffff-2013-11,7
848f50dffffffff-2014-02,6
848f50dffffffff-2014-05,10
848f50dffffffff-2014-06,1
848f50dffffffff-2014-07,1
848f50dffffffff-2014-08,3
848f50dffffffff-2014-10,3
848f50dffffffff-2014-11,1
848f50dffffffff-2015-01,7
848f50dffffffff-2015-05,3
848f50dffffffff-2015-06,2
848f50dffffffff-2015-07,7
848f50dffffffff-2015-08,1
848f50dffffffff-2015-09,10
848f50dffffffff-2015-10,2
848f50dffffffff-2015-11,6
848f50dffffffff-2016-01,22
848f50dffffffff-2016-02,2
848f50dffffffff-2016-03,2
848f50dffffffff-2016-05,23
848f50dffffffff-2016-06,5
848f50dffffffff-2016-07,6
848f50dffffffff-2016-08,13
848f50dffffffff-2016-09,51
848f50dffffffff-2016-10,1
848f50dffffffff-2016-11,3
848f50dffffffff-2016-12,2
848f50dffffffff-2017-01,5
848f50dffffffff-2017-02,12
848f50dffffffff-2017-05,1
848f50dffffffff-2017-06,1
848f50dffffffff-2017-07,6
848f50dffffffff-2017-08,2
848f50dffffffff-2017-09,2
848f50dffffffff-2017-10,9
848f50dffffffff-2017-11,1
848f50dffffffff-2018-01,10
848f50dffffffff-2018-02,21
848f50dffffffff-2018-03,25
848f50dffffffff-2018-04,20
848f50dffffffff-2018-05,11
848f50dffffffff-2018-06,13
848f50dffffffff-2018-07,15
848f50dffffffff-2018-08,1
848f50dffffffff-2018-09,1
848f50dffffffff-2018-10,3
848f50dffffffff-2018-11,1
848f50dffffffff-2018-12,1
848f50dffffffff-2019-01,13
848f50dffffffff-2019-02,1
848f50dffffffff-2019-03,1
848f50dffffffff-2019-04,6
848f50dffffffff-2019-05,5
848f50dffffffff-2019-06,13
848f50dffffffff-2019-07,13
848f50dffffffff-2019-08,5
848f50dffffffff-2019-09,17
848f50dffffffff-2019-10,18
848f50dffffffff-2019-11,38
848f50dffffffff-2019-12,14
848f50dffffffff-2020-01,8
848f50dffffffff-2020-02,10
848f50dffffffff-2020-05,3
848f50dffffffff-2020-10,8
848f50dffffffff-2020-11,1
848f50dffffffff-2021-03,10
848f50dffffffff-2021-06,12
848f50dffffffff-2021-07,1
848f50dffffffff-2021-08,5
848f50dffffffff-2021-09,6
848f50dffffffff-2021-10,9
848f50dffffffff-2021-11,9
848f50dffffffff-2021-12,4
848f50dffffffff-2022-01,8
848f50dffffffff-2022-02,4
848f50dffffffff-2022-03,4
848f50dffffffff-2022-04,3
848f50dffffffff-2022-05,27
848f50dffffffff-2022-06,11
848f50dffffffff-2022-07,10
848f50dffffffff-2022-08,14
848f50dffffffff-2022-09,7
848f50dffffffff-2022-10,22
848f50dffffffff-2022-11,35
848f50dffffffff-2022-12,3
848f50dffffffff-2023-01,11
848f50dffffffff-2023-02,5
848f50dffffffff-2023-05,3
848f50dffffffff-2023-06,1
848f50dffffffff-2023-07,2
848f50dffffffff-2023-08,4
848f50dffffffff-2023-09,6
848f50dffffffff-2023-10,2
848f50dffffffff-2023-11,18
848f517ffffffff-2018-06,1
848f517ffffffff-2021-07,1
848f539ffffffff-2016-12,1
848f539ffffffff-2017-01,1
848f539ffffffff-2017-12,1
848f539ffffffff-2018-11,1
848f539ffffffff-2018-12,1
848f539ffffffff-2019-11,2
848f53bffffffff-2021-05,2
848f53bffffffff-2023-09,1
848f545ffffffff-2013-10,1
848f545ffffffff-2014-03,2
848f545ffffffff-2014-08,1
848f545ffffffff-2015-07,5
848f545ffffffff-2016-02,2
848f545ffffffff-2016-03,2
848f545ffffffff-2016-06,3
848f545ffffffff-2016-09,1
848f545ffffffff-2016-12,1
848f545ffffffff-2017-11,1
848f545ffffffff-2018-06,1
848f545ffffffff-2018-08,1
848f545ffffffff-2018-09,3
848f545ffffffff-2018-10,1
848f545ffffffff-2019-03,1
848f545ffffffff-2019-06,6
848f545ffffffff-2019-07,1
848f545ffffffff-2019-10,3
848f545ffffffff-2019-11,12
848f545ffffffff-2020-02,3
848f545ffffffff-2021-04,2
848f545ffffffff-2021-08,2
848f545ffffffff-2021-10,4
848f545ffffffff-2021-11,2
848f545ffffffff-2022-04,2
848f545ffffffff-2022-05,2
848f545ffffffff-2022-06,2
848f545ffffffff-2022-07,2
848f545ffffffff-2022-08,4
848f545ffffffff-2022-10,3
848f545ffffffff-2022-12,3
848f545ffffffff-2023-02,1
848f545ffffffff-2023-04,1
848f545ffffffff-2023-07,1
848f545ffffffff-2023-09,1
848f547ffffffff-2015-11,1
848f547ffffffff-2016-02,2
848f547ffffffff-2018-05,2
848f547ffffffff-2019-08,2
848f547ffffffff-2020-05,1
848f547ffffffff-2022-02,1
848f547ffffffff-2022-10,1
848f547ffffffff-2022-11,2
848f547ffffffff-2023-09,1
848f549ffffffff-2016-02,1
848f54bffffffff-2018-07,1
848f54bffffffff-2021-10,2
848f54dffffffff-2015-05,3
848f54dffffffff-2017-10,1
848f553ffffffff-2019-11,2
848f561ffffffff-2023-04,2
848f561ffffffff-2023-11,8
848f563ffffffff-2012-04,2
848f563ffffffff-2017-09,2
848f563ffffffff-2018-03,2
848f563ffffffff-2018-04,5
848f563ffffffff-2018-05,3
848f563ffffffff-2018-07,8
848f563ffffffff-2018-10,1
848f563ffffffff-2019-06,2
848f563ffffffff-2019-10,2
848f563ffffffff-2019-12,1
848f563ffffffff-2020-01,1
848f563ffffffff-2020-02,1
848f563ffffffff-2020-11,2
848f563ffffffff-2021-03,9
848f563ffffffff-2021-07,1
848f563ffffffff-2021-10,1
848f563ffffffff-2022-02,1
848f563ffffffff-2022-05,7
848f563ffffffff-2022-09,2
848f563ffffffff-2022-11,4
848f563ffffffff-2023-02,2
848f563ffffffff-2023-03,1
848f563ffffffff-2023-05,2
848f563ffffffff-2023-06,1
848f563ffffffff-2023-09,3
848f563ffffffff-2023-10,1
848f563ffffffff-2023-11,2
848f565ffffffff-2016-08,1
848f569ffffffff-2013-01,8
848f569ffffffff-2014-03,2
848f569ffffffff-2015-01,1
848f569ffffffff-2016-03,1
848f569ffffffff-2017-04,1
848f569ffffffff-2018-10,2
848f569ffffffff-2022-11,1
848f569ffffffff-2023-09,1
848f569ffffffff-2023-10,2
848f56bffffffff-2012-03,3
848f56bffffffff-2012-04,4
848f56bffffffff-2013-08,4
848f56bffffffff-2017-06,2
848f56bffffffff-2017-08,1
848f56bffffffff-2017-10,3
848f56bffffffff-2017-11,1
848f56bffffffff-2018-07,1
848f56bffffffff-2018-08,2
848f56bffffffff-2018-11,2
848f56bffffffff-2019-02,14
848f56bffffffff-2019-03,1
848f56bffffffff-2019-04,8
848f56bffffffff-2019-05,6
848f56bffffffff-2019-11,4
848f56bffffffff-2019-12,2
848f56bffffffff-2020-02,5
848f56bffffffff-2020-12,19
848f56bffffffff-2021-03,17
848f56bffffffff-2021-07,2
848f56bffffffff-2021-11,4
848f56bffffffff-2022-01,2
848f56bffffffff-2022-02,3
848f56bffffffff-2022-04,1
848f56bffffffff-2022-06,2
848f56bffffffff-2022-08,15
848f56bffffffff-2022-09,4
848f56bffffffff-2022-11,4
848f56bffffffff-2022-12,4
848f56bffffffff-2023-02,5
848f56bffffffff-2023-04,2
848f56bffffffff-2023-05,4
848f56bffffffff-2023-06,4
848f56bffffffff-2023-07,6
848f56bffffffff-2023-08,1
848f56bffffffff-2023-09,4
848f56bffffffff-2023-11,6
848f56dffffffff-2017-01,1
848f587ffffffff-2014-08,1
848f5b1ffffffff-2021-11,3
848f5b1ffffffff-2022-03,1
848f5b1ffffffff-2022-09,6
848f5e1ffffffff-2015-06,2
848f5e1ffffffff-2021-11,2
848f5edffffffff-2021-08,1
