index,n
843c02dffffffff-2017-05,1
843c02dffffffff-2021-08,1
843c063ffffffff-2017-06,1
843c0a5ffffffff-2015-04,1
843c0a5ffffffff-2016-11,1
843c0a5ffffffff-2021-02,1
843c0a5ffffffff-2021-04,2
843c0a5ffffffff-2023-05,14
843c0a7ffffffff-2023-05,1
843c0adffffffff-2022-04,3
843c0adffffffff-2022-05,1
843c0adffffffff-2023-05,1
843c0b5ffffffff-2017-06,1
843c0b5ffffffff-2018-05,5
843c0b5ffffffff-2019-04,1
843c0b5ffffffff-2019-05,2
843c0b5ffffffff-2020-04,1
843c0b7ffffffff-2023-04,12
843c0bdffffffff-2016-04,1
843c0bdffffffff-2018-05,2
843c0bdffffffff-2019-04,1
843c199ffffffff-2019-03,1
843c199ffffffff-2023-05,4
843c1d3ffffffff-2021-05,1
843c1d3ffffffff-2022-05,3
843c1d3ffffffff-2023-05,1
843c1dbffffffff-2015-05,3
843c1dbffffffff-2017-05,1
843c1dbffffffff-2018-04,3
843c1dbffffffff-2019-04,1
843c1dbffffffff-2022-05,1
843c521ffffffff-2014-06,2
843c521ffffffff-2015-05,2
843c521ffffffff-2017-05,1
843c521ffffffff-2018-04,1
843c521ffffffff-2018-05,2
843c521ffffffff-2022-04,1
843c521ffffffff-2023-04,5
843c521ffffffff-2023-05,10
843c523ffffffff-2023-04,2
843c525ffffffff-2019-05,2
843c525ffffffff-2022-04,1
843c525ffffffff-2022-05,1
843c527ffffffff-2012-05,1
843c527ffffffff-2013-05,6
843c527ffffffff-2013-06,2
843c527ffffffff-2015-04,11
843c527ffffffff-2015-05,12
843c527ffffffff-2017-04,3
843c527ffffffff-2017-05,3
843c527ffffffff-2018-04,6
843c527ffffffff-2018-05,4
843c527ffffffff-2019-04,12
843c527ffffffff-2019-05,8
843c527ffffffff-2021-04,16
843c527ffffffff-2021-05,10
843c527ffffffff-2021-06,2
843c527ffffffff-2022-04,25
843c527ffffffff-2022-05,7
843c527ffffffff-2023-04,20
843c527ffffffff-2023-05,38
843c527ffffffff-2023-07,1
843c529ffffffff-2015-06,2
843c533ffffffff-2022-06,5
843c53dffffffff-2023-05,4
843c567ffffffff-2023-05,1
843c581ffffffff-2015-04,4
843c581ffffffff-2015-06,7
843c581ffffffff-2018-05,1
843c581ffffffff-2018-06,1
843c581ffffffff-2019-05,9
843c581ffffffff-2021-05,1
843c581ffffffff-2022-04,1
843c581ffffffff-2022-05,26
843c581ffffffff-2023-04,9
843c581ffffffff-2023-05,29
843c581ffffffff-2023-06,7
843c583ffffffff-2015-06,2
843c587ffffffff-2015-06,3
843c587ffffffff-2022-06,1
843c589ffffffff-2023-06,1
843c5a1ffffffff-2015-04,2
843c5a1ffffffff-2015-05,1
843c5a1ffffffff-2016-04,2
843c5a1ffffffff-2016-05,2
843c5a1ffffffff-2018-04,2
843c5a1ffffffff-2018-05,4
843c5a1ffffffff-2021-04,13
843c5a1ffffffff-2022-04,24
843c5a1ffffffff-2022-05,24
843c5a1ffffffff-2023-04,18
843c5a1ffffffff-2023-05,29
