index,n
8464b43ffffffff-2019-09,1
8464b43ffffffff-2019-12,1
8464b43ffffffff-2021-01,1
8464b43ffffffff-2021-02,1
8464b43ffffffff-2021-04,1
8464b43ffffffff-2022-12,1
8464b43ffffffff-2023-01,1
8464b49ffffffff-2019-12,1
8464b51ffffffff-2019-08,4
8464b51ffffffff-2020-12,1
8464b51ffffffff-2022-05,1
8464b53ffffffff-2023-09,1
8464b55ffffffff-2013-02,1
8464b55ffffffff-2016-04,1
8464b55ffffffff-2016-10,1
8464b55ffffffff-2018-01,1
8464b55ffffffff-2018-10,1
8464b55ffffffff-2018-11,1
8464b55ffffffff-2019-04,1
8464b55ffffffff-2021-11,3
8464b55ffffffff-2022-04,1
8464b55ffffffff-2022-09,2
8464b55ffffffff-2022-11,1
8464b55ffffffff-2022-12,2
8464b55ffffffff-2023-01,3
8464b57ffffffff-2023-11,1
8464b5dffffffff-2017-04,1
8464b5dffffffff-2017-05,2
8464b5dffffffff-2017-09,3
8464b5dffffffff-2017-12,1
8464b5dffffffff-2021-12,2
8464b5dffffffff-2022-04,4
8464b5dffffffff-2022-12,4
8465801ffffffff-2018-04,1
8465801ffffffff-2019-12,2
8465801ffffffff-2021-09,4
8465801ffffffff-2022-01,2
8465803ffffffff-2015-03,1
8465803ffffffff-2017-04,3
8465803ffffffff-2018-04,3
8465803ffffffff-2019-02,3
8465803ffffffff-2020-02,1
8465803ffffffff-2020-05,1
8465803ffffffff-2021-09,1
8465803ffffffff-2021-12,6
8465803ffffffff-2022-01,2
8465803ffffffff-2022-02,3
8465803ffffffff-2022-12,2
8465803ffffffff-2023-01,1
8465803ffffffff-2023-02,1
8465803ffffffff-2023-11,2
846580bffffffff-2019-10,1
846580bffffffff-2021-06,1
8465817ffffffff-2022-02,2
8465819ffffffff-2018-01,1
8465825ffffffff-2018-04,3
8465825ffffffff-2022-01,1
8465825ffffffff-2022-09,1
8465825ffffffff-2023-02,1
8465835ffffffff-2023-03,2
8465851ffffffff-2017-04,1
8465851ffffffff-2018-03,1
8465851ffffffff-2019-02,1
8465851ffffffff-2020-02,3
8465851ffffffff-2021-02,4
8465851ffffffff-2022-02,4
8465851ffffffff-2022-04,1
8465851ffffffff-2022-12,2
8465857ffffffff-2020-02,3
8465859ffffffff-2016-04,1
8465859ffffffff-2022-02,2
8465859ffffffff-2023-02,2
8465867ffffffff-2016-05,1
8465885ffffffff-2020-07,1
8465893ffffffff-2016-08,1
8465897ffffffff-2016-08,1
8465897ffffffff-2016-09,4
8465897ffffffff-2016-11,1
8465897ffffffff-2017-06,1
8465897ffffffff-2018-05,1
8465897ffffffff-2018-09,2
8465897ffffffff-2018-11,6
8465897ffffffff-2022-04,3
846589bffffffff-2022-04,2
846589bffffffff-2023-04,2
84658a1ffffffff-2023-04,1
84658a1ffffffff-2023-06,1
84658a3ffffffff-2021-04,1
84658a3ffffffff-2021-05,3
84658a3ffffffff-2021-07,1
84658a3ffffffff-2021-09,3
84658a3ffffffff-2021-11,3
84658a3ffffffff-2022-03,1
84658a3ffffffff-2022-04,1
84658a3ffffffff-2022-05,3
84658a3ffffffff-2022-09,1
84658a3ffffffff-2022-12,2
84658a3ffffffff-2023-03,1
84658a3ffffffff-2023-05,11
84658a3ffffffff-2023-10,6
84658a3ffffffff-2023-11,1
84658abffffffff-2017-07,1
84658adffffffff-2022-11,2
84658adffffffff-2023-01,1
84658adffffffff-2023-04,1
84658adffffffff-2023-06,1
84658b3ffffffff-2018-03,1
84658e7ffffffff-2019-05,4
84658e7ffffffff-2020-08,1
84658e7ffffffff-2020-12,1
84658e7ffffffff-2022-05,1
84658e7ffffffff-2022-06,2
84658e7ffffffff-2023-08,1
8465907ffffffff-2023-08,1
8465909ffffffff-2022-12,1
8465913ffffffff-2013-02,1
8465915ffffffff-2016-05,2
8465915ffffffff-2021-07,4
8465915ffffffff-2022-01,6
8465915ffffffff-2022-05,1
846591bffffffff-2012-04,1
846591bffffffff-2022-12,1
846591dffffffff-2017-05,2
846591dffffffff-2018-01,1
846591dffffffff-2018-03,4
846591dffffffff-2018-12,5
846591dffffffff-2019-01,2
846591dffffffff-2020-01,2
846591dffffffff-2020-02,2
846592dffffffff-2021-07,1
846592dffffffff-2022-01,1
8465945ffffffff-2023-11,1
8465947ffffffff-2022-03,2
8465955ffffffff-2018-11,1
8465959ffffffff-2018-05,6
846595bffffffff-2019-03,1
8465961ffffffff-2021-03,3
8465965ffffffff-2022-11,1
846596bffffffff-2021-01,1
846596dffffffff-2022-11,1
846598bffffffff-2023-09,1
8465991ffffffff-2015-03,2
8465991ffffffff-2017-01,1
8465991ffffffff-2017-03,2
8465991ffffffff-2018-03,1
8465991ffffffff-2018-06,1
8465991ffffffff-2018-11,2
8465991ffffffff-2019-01,1
8465991ffffffff-2020-02,4
8465991ffffffff-2022-06,1
8465991ffffffff-2022-07,1
8465991ffffffff-2023-05,5
8465993ffffffff-2012-01,1
8465993ffffffff-2012-04,1
8465993ffffffff-2013-02,3
8465993ffffffff-2014-01,5
8465993ffffffff-2014-02,12
8465993ffffffff-2014-03,1
8465993ffffffff-2014-09,1
8465993ffffffff-2014-11,1
8465993ffffffff-2015-01,3
8465993ffffffff-2015-02,4
8465993ffffffff-2015-03,2
8465993ffffffff-2015-10,1
8465993ffffffff-2015-11,2
8465993ffffffff-2016-01,14
8465993ffffffff-2016-03,2
8465993ffffffff-2016-06,7
8465993ffffffff-2016-08,2
8465993ffffffff-2016-11,3
8465993ffffffff-2017-02,20
8465993ffffffff-2017-03,9
8465993ffffffff-2017-04,1
8465993ffffffff-2017-06,1
8465993ffffffff-2017-10,1
8465993ffffffff-2017-11,1
8465993ffffffff-2017-12,6
8465993ffffffff-2018-01,2
8465993ffffffff-2018-02,25
8465993ffffffff-2018-03,11
8465993ffffffff-2018-04,1
8465993ffffffff-2018-05,1
8465993ffffffff-2018-06,3
8465993ffffffff-2018-07,1
8465993ffffffff-2018-08,3
8465993ffffffff-2018-09,1
8465993ffffffff-2018-11,5
8465993ffffffff-2018-12,15
8465993ffffffff-2019-01,21
8465993ffffffff-2019-02,29
8465993ffffffff-2019-03,19
8465993ffffffff-2019-04,1
8465993ffffffff-2019-05,2
8465993ffffffff-2019-06,3
8465993ffffffff-2019-10,2
8465993ffffffff-2019-12,5
8465993ffffffff-2020-01,13
8465993ffffffff-2020-02,32
8465993ffffffff-2020-03,11
8465993ffffffff-2020-04,1
8465993ffffffff-2020-05,1
8465993ffffffff-2020-06,1
8465993ffffffff-2020-09,2
8465993ffffffff-2020-11,3
8465993ffffffff-2020-12,1
8465993ffffffff-2021-01,7
8465993ffffffff-2021-02,16
8465993ffffffff-2021-03,2
8465993ffffffff-2021-05,1
8465993ffffffff-2021-06,4
8465993ffffffff-2021-08,7
8465993ffffffff-2021-10,2
8465993ffffffff-2021-12,4
8465993ffffffff-2022-01,2
8465993ffffffff-2022-02,11
8465993ffffffff-2022-03,2
8465993ffffffff-2022-05,1
8465993ffffffff-2022-06,5
8465993ffffffff-2022-07,2
8465993ffffffff-2022-08,1
8465993ffffffff-2022-10,9
8465993ffffffff-2022-11,2
8465993ffffffff-2022-12,7
8465993ffffffff-2023-01,9
8465993ffffffff-2023-02,49
8465993ffffffff-2023-03,9
8465993ffffffff-2023-04,8
8465993ffffffff-2023-05,6
8465993ffffffff-2023-06,4
8465993ffffffff-2023-08,2
8465993ffffffff-2023-09,1
8465993ffffffff-2023-10,9
8465993ffffffff-2023-11,2
8465999ffffffff-2021-12,1
846599bffffffff-2018-02,2
846599dffffffff-2014-11,1
84659c1ffffffff-2017-08,1
84659c1ffffffff-2017-10,6
84659c1ffffffff-2017-11,1
84659c1ffffffff-2018-01,1
84659c1ffffffff-2018-03,8
84659c1ffffffff-2018-10,3
84659c1ffffffff-2018-12,3
84659c1ffffffff-2019-01,1
84659c1ffffffff-2019-02,4
84659c1ffffffff-2019-03,6
84659c1ffffffff-2019-05,1
84659c1ffffffff-2019-07,1
84659c1ffffffff-2019-11,4
84659c1ffffffff-2020-01,1
84659c1ffffffff-2020-03,1
84659c1ffffffff-2021-01,2
84659c1ffffffff-2021-02,2
84659c1ffffffff-2021-05,2
84659c1ffffffff-2021-11,3
84659c1ffffffff-2022-01,1
84659c1ffffffff-2022-02,3
84659c1ffffffff-2022-03,1
84659c1ffffffff-2022-04,4
84659c1ffffffff-2022-07,1
84659c1ffffffff-2022-08,5
84659c1ffffffff-2022-10,2
84659c1ffffffff-2022-11,2
84659c1ffffffff-2022-12,3
84659c1ffffffff-2023-01,2
84659c1ffffffff-2023-02,9
84659c1ffffffff-2023-03,9
84659c1ffffffff-2023-04,11
84659c9ffffffff-2012-12,3
84659c9ffffffff-2016-04,1
84659c9ffffffff-2019-04,1
84659c9ffffffff-2023-03,2
84659d7ffffffff-2017-12,2
84659d7ffffffff-2020-08,1
84659dbffffffff-2017-11,1
84659dbffffffff-2017-12,1
84659dbffffffff-2019-05,4
84659dbffffffff-2020-12,1
84659dbffffffff-2022-11,2
84659dbffffffff-2023-07,1
84659e9ffffffff-2022-04,2
8465b01ffffffff-2012-01,3
8465b01ffffffff-2012-03,3
8465b01ffffffff-2012-07,1
8465b01ffffffff-2013-02,2
8465b01ffffffff-2013-12,5
8465b01ffffffff-2014-01,6
8465b01ffffffff-2014-03,11
8465b01ffffffff-2014-04,1
8465b01ffffffff-2015-01,12
8465b01ffffffff-2015-02,1
8465b01ffffffff-2015-03,2
8465b01ffffffff-2015-04,4
8465b01ffffffff-2015-07,1
8465b01ffffffff-2016-02,4
8465b01ffffffff-2016-03,14
8465b01ffffffff-2016-04,7
8465b01ffffffff-2016-06,1
8465b01ffffffff-2016-11,1
8465b01ffffffff-2016-12,10
8465b01ffffffff-2017-01,4
8465b01ffffffff-2017-02,9
8465b01ffffffff-2017-04,2
8465b01ffffffff-2017-10,2
8465b01ffffffff-2017-11,20
8465b01ffffffff-2017-12,11
8465b01ffffffff-2018-01,13
8465b01ffffffff-2018-02,15
8465b01ffffffff-2018-03,8
8465b01ffffffff-2018-04,13
8465b01ffffffff-2018-06,1
8465b01ffffffff-2018-10,1
8465b01ffffffff-2018-11,5
8465b01ffffffff-2018-12,20
8465b01ffffffff-2019-01,8
8465b01ffffffff-2019-02,26
8465b01ffffffff-2019-03,19
8465b01ffffffff-2019-04,2
8465b01ffffffff-2019-06,2
8465b01ffffffff-2019-11,6
8465b01ffffffff-2019-12,9
8465b01ffffffff-2020-01,6
8465b01ffffffff-2020-02,14
8465b01ffffffff-2020-03,6
8465b01ffffffff-2022-06,2
8465b01ffffffff-2022-09,9
8465b01ffffffff-2022-10,10
8465b01ffffffff-2022-11,3
8465b01ffffffff-2022-12,1
8465b01ffffffff-2023-01,4
8465b01ffffffff-2023-02,11
8465b01ffffffff-2023-03,19
8465b01ffffffff-2023-04,25
8465b01ffffffff-2023-05,17
8465b01ffffffff-2023-10,2
8465b01ffffffff-2023-11,3
8465b09ffffffff-2019-10,5
8465b09ffffffff-2019-11,3
8465b09ffffffff-2019-12,5
8465b09ffffffff-2020-01,2
8465b0bffffffff-2017-12,1
8465b11ffffffff-2013-03,1
8465b23ffffffff-2021-01,1
8465b23ffffffff-2021-02,4
8465b23ffffffff-2021-03,6
8465b23ffffffff-2021-04,8
8465b23ffffffff-2021-05,4
8465b23ffffffff-2021-07,1
8465b23ffffffff-2021-09,1
8465b23ffffffff-2022-01,1
8465b23ffffffff-2022-02,1
8465b23ffffffff-2022-10,1
8465b23ffffffff-2022-11,1
8465b23ffffffff-2023-01,1
8465b2bffffffff-2017-02,3
8465b2bffffffff-2018-02,3
8465b2bffffffff-2018-04,1
8465b2bffffffff-2019-01,1
8465b2bffffffff-2019-02,5
8465b2bffffffff-2023-04,1
8465b2bffffffff-2023-08,2
8465b39ffffffff-2012-11,2
8465b39ffffffff-2012-12,5
8465b39ffffffff-2014-03,1
8465b39ffffffff-2016-12,2
8465b39ffffffff-2017-01,2
8465b39ffffffff-2017-02,5
8465b39ffffffff-2017-03,2
8465b39ffffffff-2017-04,3
8465b39ffffffff-2017-10,1
8465b39ffffffff-2018-01,1
8465b39ffffffff-2018-02,2
8465b39ffffffff-2018-03,1
8465b39ffffffff-2018-06,2
8465b39ffffffff-2018-07,3
8465b39ffffffff-2018-11,1
8465b39ffffffff-2018-12,1
8465b39ffffffff-2019-01,2
8465b39ffffffff-2019-02,2
8465b39ffffffff-2020-03,1
8465b3dffffffff-2012-10,1
8465b3dffffffff-2012-12,1
8465b3dffffffff-2014-11,2
8465b3dffffffff-2015-02,1
8465b3dffffffff-2015-03,3
8465b3dffffffff-2015-04,1
8465b3dffffffff-2016-02,1
8465b3dffffffff-2017-01,2
8465b3dffffffff-2017-02,5
8465b3dffffffff-2017-03,1
8465b3dffffffff-2017-04,2
8465b3dffffffff-2017-12,1
8465b3dffffffff-2018-01,8
8465b3dffffffff-2018-03,2
8465b3dffffffff-2018-04,1
8465b3dffffffff-2018-11,4
8465b3dffffffff-2018-12,2
8465b3dffffffff-2019-01,2
8465b3dffffffff-2019-02,4
8465b3dffffffff-2019-03,2
8465b3dffffffff-2019-04,1
8465b3dffffffff-2019-08,2
8465b3dffffffff-2019-12,1
8465b3dffffffff-2020-02,1
8465b3dffffffff-2020-07,2
8465b3dffffffff-2020-11,1
8465b3dffffffff-2020-12,1
8465b3dffffffff-2021-06,4
8465b3dffffffff-2021-10,5
8465b3dffffffff-2021-12,1
8465b3dffffffff-2022-01,14
8465b3dffffffff-2022-02,1
8465b3dffffffff-2022-03,17
8465b3dffffffff-2022-04,6
8465b3dffffffff-2022-05,1
8465b3dffffffff-2022-10,1
8465b3dffffffff-2022-12,13
8465b3dffffffff-2023-01,4
8465b3dffffffff-2023-02,4
8465b3dffffffff-2023-03,1
8465b3dffffffff-2023-04,10
8465b3dffffffff-2023-05,3
8465b3dffffffff-2023-06,2
8465b3dffffffff-2023-07,1
8465b3dffffffff-2023-10,4
8465b3dffffffff-2023-11,1
