index,n
84200a1ffffffff-2022-05,4
84200a5ffffffff-2022-05,4
84200a7ffffffff-2022-06,1
84200a7ffffffff-2023-05,5
84200a9ffffffff-2023-06,1
84200adffffffff-2018-05,4
84200adffffffff-2019-05,9
84200adffffffff-2022-05,15
84200adffffffff-2022-06,1
84200adffffffff-2022-10,4
84200adffffffff-2023-05,3
84200adffffffff-2023-06,5
84200e1ffffffff-2017-05,2
84200e1ffffffff-2022-06,1
84200e3ffffffff-2017-05,2
8420101ffffffff-2023-09,3
8420105ffffffff-2023-05,1
8420107ffffffff-2023-05,1
842010dffffffff-2022-05,10
842010dffffffff-2023-04,1
842010dffffffff-2023-08,1
8420121ffffffff-2021-08,1
8420125ffffffff-2019-05,4
8420125ffffffff-2022-05,3
8420125ffffffff-2023-05,1
8420125ffffffff-2023-09,1
8420129ffffffff-2021-06,1
8420129ffffffff-2022-04,2
8420129ffffffff-2022-05,1
8420139ffffffff-2023-09,1
842013dffffffff-2015-09,4
842013dffffffff-2023-09,2
8420145ffffffff-2022-04,1
8420145ffffffff-2023-05,1
8420161ffffffff-2021-05,1
8420163ffffffff-2023-09,1
8420169ffffffff-2022-06,1
842016dffffffff-2021-05,2
842016dffffffff-2022-05,2
842016dffffffff-2023-09,1
8420185ffffffff-2020-09,1
8420185ffffffff-2022-04,1
8420185ffffffff-2022-05,2
8420185ffffffff-2022-07,3
8420185ffffffff-2023-09,1
8420187ffffffff-2022-06,1
8420187ffffffff-2022-09,2
8420193ffffffff-2017-06,1
8420193ffffffff-2022-05,4
8420199ffffffff-2019-05,2
8420199ffffffff-2022-09,1
8420199ffffffff-2023-05,1
84201abffffffff-2018-09,1
84201abffffffff-2020-09,1
84201abffffffff-2022-05,1
84201bdffffffff-2017-08,1
84201bdffffffff-2018-09,1
84201bdffffffff-2023-09,1
84201d3ffffffff-2019-05,7
84201d3ffffffff-2022-05,2
84201d3ffffffff-2023-06,1
84201e5ffffffff-2023-09,1
8420331ffffffff-2015-04,1
84204a7ffffffff-2023-06,2
8420587ffffffff-2021-07,3
84205b9ffffffff-2015-06,1
84205b9ffffffff-2016-05,6
84205b9ffffffff-2017-06,5
84205b9ffffffff-2017-07,4
84205b9ffffffff-2018-05,10
84205b9ffffffff-2018-07,1
84205b9ffffffff-2019-05,1
84205b9ffffffff-2021-05,1
84205b9ffffffff-2021-06,1
84205b9ffffffff-2022-06,2
84205b9ffffffff-2022-07,3
84205b9ffffffff-2022-08,1
84205b9ffffffff-2023-05,1
84205b9ffffffff-2023-06,3
84205b9ffffffff-2023-07,1
84205bdffffffff-2016-05,1
84205e9ffffffff-2022-06,1
842080dffffffff-2017-09,1
8420841ffffffff-2022-04,2
8420841ffffffff-2022-06,2
8420847ffffffff-2022-04,1
8420849ffffffff-2022-04,1
84209a1ffffffff-2020-07,3
84209a1ffffffff-2020-08,2
84209a1ffffffff-2020-09,3
84209a1ffffffff-2020-10,4
84209a1ffffffff-2020-11,2
84209a1ffffffff-2020-12,3
84209a1ffffffff-2022-03,1
84209a1ffffffff-2022-05,1
84209a1ffffffff-2023-08,2
84209a1ffffffff-2023-11,1
84209a5ffffffff-2017-11,1
84209a5ffffffff-2018-02,2
84209a5ffffffff-2018-03,1
84209a5ffffffff-2018-05,1
84209a5ffffffff-2018-07,6
84209a5ffffffff-2018-09,2
84209a5ffffffff-2018-11,4
84209a5ffffffff-2018-12,2
84209a5ffffffff-2019-03,1
84209a5ffffffff-2019-04,5
84209a5ffffffff-2019-06,14
84209a5ffffffff-2019-07,4
84209a5ffffffff-2019-09,9
84209a5ffffffff-2019-10,15
84209a5ffffffff-2019-11,8
84209a5ffffffff-2019-12,7
84209a5ffffffff-2020-01,1
84209a5ffffffff-2020-02,2
84209a5ffffffff-2020-03,5
84209a5ffffffff-2020-04,41
84209a5ffffffff-2020-05,15
84209a5ffffffff-2020-06,16
84209a5ffffffff-2020-07,6
84209a5ffffffff-2020-08,6
84209a5ffffffff-2020-09,6
84209a5ffffffff-2020-10,10
84209a5ffffffff-2020-11,1
84209a5ffffffff-2020-12,2
84209a5ffffffff-2021-01,2
84209a5ffffffff-2021-02,4
84209a5ffffffff-2021-03,8
84209a5ffffffff-2021-04,16
84209a5ffffffff-2021-05,5
84209a5ffffffff-2021-06,7
84209a5ffffffff-2021-08,4
84209a5ffffffff-2021-09,1
84209a5ffffffff-2021-10,11
84209a5ffffffff-2021-12,1
84209a5ffffffff-2022-01,1
84209a5ffffffff-2022-02,3
84209a5ffffffff-2022-03,8
84209a5ffffffff-2022-04,8
84209a5ffffffff-2022-05,9
84209a5ffffffff-2022-07,1
84209a5ffffffff-2022-08,4
84209a5ffffffff-2023-02,2
84209a5ffffffff-2023-03,8
84209a5ffffffff-2023-04,8
84209a5ffffffff-2023-05,5
84209a5ffffffff-2023-06,1
84209a5ffffffff-2023-07,6
84209a5ffffffff-2023-08,1
84209a5ffffffff-2023-09,1
84209a5ffffffff-2023-10,1
84209a5ffffffff-2023-11,1
84209a7ffffffff-2021-06,5
84209a7ffffffff-2023-06,2
84209a9ffffffff-2023-09,2
84209b5ffffffff-2015-05,1
84209e3ffffffff-2021-08,2
84209e7ffffffff-2021-06,1
84209e7ffffffff-2021-09,1
84209e7ffffffff-2023-02,2
8420a0dffffffff-2019-05,1
8420a15ffffffff-2018-07,1
8420a15ffffffff-2021-09,1
8420a19ffffffff-2016-09,1
8420a19ffffffff-2018-06,8
8420a19ffffffff-2022-07,1
8420a1bffffffff-2017-08,1
8420a1dffffffff-2023-08,1
8420a27ffffffff-2021-05,2
8420a27ffffffff-2021-06,2
8420a27ffffffff-2021-07,2
8420a27ffffffff-2021-08,8
8420a27ffffffff-2021-09,4
8420a27ffffffff-2022-04,13
8420a27ffffffff-2022-05,7
8420a27ffffffff-2022-07,7
8420a27ffffffff-2022-08,9
8420a27ffffffff-2022-09,3
8420a27ffffffff-2023-04,23
8420a27ffffffff-2023-05,29
8420a27ffffffff-2023-06,6
8420a27ffffffff-2023-07,5
8420a27ffffffff-2023-08,13
8420a27ffffffff-2023-09,3
8420a39ffffffff-2021-09,1
8420a45ffffffff-2021-05,1
8420a53ffffffff-2013-09,1
8420a53ffffffff-2019-05,5
8420a53ffffffff-2021-05,1
8420a53ffffffff-2021-07,3
8420a53ffffffff-2021-08,1
8420a53ffffffff-2021-09,1
8420a53ffffffff-2022-06,1
8420a53ffffffff-2023-05,6
8420a53ffffffff-2023-09,1
8420a57ffffffff-2019-05,5
8420a61ffffffff-2018-06,7
8420a61ffffffff-2019-06,2
8420a61ffffffff-2021-09,1
8420a61ffffffff-2022-04,3
8420a61ffffffff-2022-05,3
8420a61ffffffff-2023-05,4
8420a61ffffffff-2023-08,2
8420a65ffffffff-2019-05,8
8420a65ffffffff-2022-05,1
8420a65ffffffff-2023-05,2
8420a67ffffffff-2023-04,1
8420ac1ffffffff-2023-09,1
8420ad1ffffffff-2023-04,1
8420adbffffffff-2023-09,1
8420addffffffff-2023-09,1
8420b15ffffffff-2023-05,2
8420b17ffffffff-2021-05,1
8420b1bffffffff-2021-05,2
8420b1bffffffff-2023-05,3
8420b1bffffffff-2023-07,1
8420b1bffffffff-2023-08,1
8420b1bffffffff-2023-09,4
8420b2bffffffff-2013-11,2
8420b2bffffffff-2014-03,2
8420b39ffffffff-2021-05,3
8420b59ffffffff-2023-08,1
8420c8dffffffff-2016-06,1
8420e05ffffffff-2019-05,2
8420e05ffffffff-2022-06,1
8420e07ffffffff-2018-05,4
8420e07ffffffff-2022-05,3
8420e0dffffffff-2023-06,5
8420e39ffffffff-2022-05,2
8420e39ffffffff-2023-05,5
8420e45ffffffff-2017-05,2
8420e5dffffffff-2023-05,2
8420e61ffffffff-2014-06,2
8420e61ffffffff-2015-08,1
8420e61ffffffff-2023-04,1
8420e61ffffffff-2023-06,1
8420e61ffffffff-2023-07,2
8420e65ffffffff-2018-05,3
8420e65ffffffff-2023-04,1
8420e65ffffffff-2023-06,2
8420e67ffffffff-2014-06,2
8420e67ffffffff-2023-06,2
8420e69ffffffff-2014-05,1
8420e69ffffffff-2014-06,3
8420e69ffffffff-2014-08,2
8420e69ffffffff-2014-09,1
8420e69ffffffff-2018-06,3
8420e69ffffffff-2019-05,8
8420e69ffffffff-2022-05,1
8420e69ffffffff-2023-04,4
8420e69ffffffff-2023-05,2
8420e6dffffffff-2014-09,1
8420e99ffffffff-2021-07,1
8420e99ffffffff-2022-06,1
8420ee1ffffffff-2018-06,1
8420ee9ffffffff-2018-07,2
8420eebffffffff-2018-06,1
8420eebffffffff-2023-06,1
84211e5ffffffff-2022-09,1
8421529ffffffff-2018-04,3
8421539ffffffff-2022-07,1
842182bffffffff-2023-05,2
8421861ffffffff-2023-10,1
8421893ffffffff-2021-06,1
84218e5ffffffff-2022-06,1
8421981ffffffff-2019-05,4
8421981ffffffff-2019-06,1
8421981ffffffff-2023-04,1
8421981ffffffff-2023-05,4
8421981ffffffff-2023-08,1
8421981ffffffff-2023-09,1
8421983ffffffff-2015-05,1
8421983ffffffff-2020-04,1
8421983ffffffff-2021-04,1
8421983ffffffff-2021-05,2
8421983ffffffff-2021-06,2
8421983ffffffff-2022-06,2
8421983ffffffff-2023-05,3
8421989ffffffff-2017-06,1
8421989ffffffff-2023-04,1
8421989ffffffff-2023-08,1
8421991ffffffff-2021-05,1
842199dffffffff-2017-05,1
842199dffffffff-2023-05,1
84219b5ffffffff-2014-04,1
84219c1ffffffff-2016-03,1
84219c1ffffffff-2023-05,2
84219c1ffffffff-2023-08,1
84219c3ffffffff-2018-04,2
84219c3ffffffff-2023-04,1
84219c9ffffffff-2019-05,4
84219c9ffffffff-2022-05,1
8421b1bffffffff-2017-05,1
8425a4dffffffff-2021-07,2
8425a4dffffffff-2023-07,1
8425b0dffffffff-2023-07,1
8425b1dffffffff-2015-06,1
8425b1dffffffff-2018-05,1
8425b1dffffffff-2021-05,1
8425b1dffffffff-2022-05,1
8425b1dffffffff-2023-05,1
8425b1dffffffff-2023-07,1
8425b43ffffffff-2022-07,2
8425b47ffffffff-2022-08,1
842c011ffffffff-2020-08,1
842c01dffffffff-2018-06,1
842c01dffffffff-2020-07,1
842c193ffffffff-2016-06,1
842c193ffffffff-2017-05,3
842c193ffffffff-2018-05,2
842c193ffffffff-2019-05,3
842c193ffffffff-2022-05,2
842c193ffffffff-2022-07,3
842c193ffffffff-2023-04,3
842c193ffffffff-2023-05,1
842c1d1ffffffff-2016-05,2
842c32dffffffff-2023-04,1
842c32dffffffff-2023-06,4
842c42dffffffff-2020-05,1
842c42dffffffff-2020-08,1
842c42dffffffff-2021-07,1
842c42dffffffff-2023-06,1
842c42dffffffff-2023-07,2
842c42dffffffff-2023-08,4
842c42dffffffff-2023-09,1
842c833ffffffff-2017-04,1
842c833ffffffff-2017-12,3
842c833ffffffff-2019-11,2
842c833ffffffff-2020-01,1
842c833ffffffff-2021-12,3
842c833ffffffff-2022-02,1
842c835ffffffff-2019-12,1
842c835ffffffff-2021-10,1
842c835ffffffff-2022-01,1
842c835ffffffff-2023-03,4
842c83bffffffff-2023-11,1
842c883ffffffff-2023-04,1
842c887ffffffff-2023-05,2
842c89bffffffff-2021-09,3
842c8a9ffffffff-2018-06,1
842c8a9ffffffff-2019-06,1
842c8b7ffffffff-2022-07,1
842c8b7ffffffff-2023-05,1
842c8b7ffffffff-2023-06,1
842c8edffffffff-2014-06,2
842c8edffffffff-2018-03,1
842c8edffffffff-2020-12,1
842c903ffffffff-2013-11,1
842c903ffffffff-2014-04,4
842c903ffffffff-2014-09,2
842c903ffffffff-2014-10,11
842c903ffffffff-2014-11,2
842c903ffffffff-2015-04,1
842c903ffffffff-2015-09,14
842c903ffffffff-2015-10,6
842c903ffffffff-2015-11,2
842c903ffffffff-2016-03,2
842c903ffffffff-2016-04,1
842c903ffffffff-2016-10,5
842c903ffffffff-2016-11,6
842c903ffffffff-2018-04,1
842c903ffffffff-2018-09,5
842c903ffffffff-2018-10,2
842c903ffffffff-2018-11,1
842c903ffffffff-2019-01,1
842c903ffffffff-2019-09,1
842c903ffffffff-2019-10,1
842c903ffffffff-2020-10,5
842c903ffffffff-2021-04,1
842c903ffffffff-2021-09,4
842c903ffffffff-2021-11,5
842c903ffffffff-2022-03,3
842c903ffffffff-2022-10,1
842c903ffffffff-2022-12,1
842c903ffffffff-2023-01,1
842c903ffffffff-2023-09,2
842c903ffffffff-2023-10,1
842c903ffffffff-2023-11,1
842c915ffffffff-2016-04,1
842c917ffffffff-2018-09,1
842c917ffffffff-2023-03,1
842c933ffffffff-2018-03,1
842c933ffffffff-2019-09,1
842c933ffffffff-2020-01,1
842c937ffffffff-2022-01,1
842c939ffffffff-2016-09,2
842c93bffffffff-2012-04,1
842c93bffffffff-2012-09,1
842c93bffffffff-2013-09,1
842c93bffffffff-2013-10,3
842c93bffffffff-2014-04,2
842c93bffffffff-2014-09,6
842c93bffffffff-2014-10,1
842c93bffffffff-2014-12,2
842c93bffffffff-2015-04,1
842c93bffffffff-2015-09,2
842c93bffffffff-2015-10,2
842c93bffffffff-2015-11,2
842c93bffffffff-2015-12,1
