index,n
8461007ffffffff-2018-11,1
8461007ffffffff-2020-02,1
8461007ffffffff-2020-08,1
8461007ffffffff-2021-05,1
8461007ffffffff-2022-03,1
8461021ffffffff-2012-12,1
8461021ffffffff-2018-11,1
8461021ffffffff-2019-12,1
8461021ffffffff-2020-09,2
8461021ffffffff-2021-07,3
8461021ffffffff-2021-08,2
8461021ffffffff-2021-10,1
8461021ffffffff-2021-11,5
8461021ffffffff-2021-12,16
8461021ffffffff-2022-01,2
8461021ffffffff-2022-03,1
8461021ffffffff-2022-05,2
8461021ffffffff-2022-08,1
8461021ffffffff-2022-09,6
8461021ffffffff-2022-10,4
8461021ffffffff-2022-11,2
8461021ffffffff-2022-12,2
8461021ffffffff-2023-01,14
8461021ffffffff-2023-02,5
8461021ffffffff-2023-04,1
8461021ffffffff-2023-05,1
8461021ffffffff-2023-08,2
8461023ffffffff-2012-01,2
8461023ffffffff-2012-03,2
8461023ffffffff-2012-04,2
8461023ffffffff-2012-07,1
8461023ffffffff-2012-08,2
8461023ffffffff-2012-09,1
8461023ffffffff-2012-12,2
8461023ffffffff-2013-01,2
8461023ffffffff-2013-03,1
8461023ffffffff-2013-04,4
8461023ffffffff-2013-07,1
8461023ffffffff-2013-09,3
8461023ffffffff-2013-11,2
8461023ffffffff-2014-01,8
8461023ffffffff-2014-02,2
8461023ffffffff-2014-03,6
8461023ffffffff-2014-04,1
8461023ffffffff-2014-07,1
8461023ffffffff-2014-09,1
8461023ffffffff-2014-10,1
8461023ffffffff-2014-12,1
8461023ffffffff-2015-01,8
8461023ffffffff-2015-02,4
8461023ffffffff-2015-03,5
8461023ffffffff-2015-04,1
8461023ffffffff-2015-05,2
8461023ffffffff-2015-08,1
8461023ffffffff-2015-11,5
8461023ffffffff-2015-12,5
8461023ffffffff-2016-01,6
8461023ffffffff-2016-02,3
8461023ffffffff-2016-03,5
8461023ffffffff-2016-04,3
8461023ffffffff-2016-05,3
8461023ffffffff-2016-08,2
8461023ffffffff-2016-10,1
8461023ffffffff-2016-11,1
8461023ffffffff-2016-12,26
8461023ffffffff-2017-01,14
8461023ffffffff-2017-02,22
8461023ffffffff-2017-03,4
8461023ffffffff-2017-05,4
8461023ffffffff-2017-09,5
8461023ffffffff-2017-10,5
8461023ffffffff-2017-11,7
8461023ffffffff-2017-12,28
8461023ffffffff-2018-01,33
8461023ffffffff-2018-02,21
8461023ffffffff-2018-03,31
8461023ffffffff-2018-04,3
8461023ffffffff-2018-05,2
8461023ffffffff-2018-06,4
8461023ffffffff-2018-07,4
8461023ffffffff-2018-10,2
8461023ffffffff-2018-11,11
8461023ffffffff-2018-12,12
8461023ffffffff-2019-01,30
8461023ffffffff-2019-02,16
8461023ffffffff-2019-03,20
8461023ffffffff-2019-04,6
8461023ffffffff-2019-05,2
8461023ffffffff-2019-06,1
8461023ffffffff-2019-08,3
8461023ffffffff-2019-09,1
8461023ffffffff-2019-10,3
8461023ffffffff-2019-11,11
8461023ffffffff-2019-12,12
8461023ffffffff-2020-01,57
8461023ffffffff-2020-02,42
8461023ffffffff-2020-03,10
8461023ffffffff-2020-07,4
8461023ffffffff-2020-08,1
8461023ffffffff-2020-09,5
8461023ffffffff-2020-10,3
8461023ffffffff-2020-12,9
8461023ffffffff-2021-01,2
8461023ffffffff-2021-02,6
8461023ffffffff-2021-03,18
8461023ffffffff-2021-04,4
8461023ffffffff-2021-05,2
8461023ffffffff-2021-06,3
8461023ffffffff-2021-07,1
8461023ffffffff-2021-10,5
8461023ffffffff-2021-11,21
8461023ffffffff-2021-12,11
8461023ffffffff-2022-01,34
8461023ffffffff-2022-02,28
8461023ffffffff-2022-03,18
8461023ffffffff-2022-04,25
8461023ffffffff-2022-05,5
8461023ffffffff-2022-06,1
8461023ffffffff-2022-07,28
8461023ffffffff-2022-08,7
8461023ffffffff-2022-09,4
8461023ffffffff-2022-10,12
8461023ffffffff-2022-11,4
8461023ffffffff-2022-12,17
8461023ffffffff-2023-01,26
8461023ffffffff-2023-02,28
8461023ffffffff-2023-03,15
8461023ffffffff-2023-04,5
8461023ffffffff-2023-05,4
8461023ffffffff-2023-06,19
8461023ffffffff-2023-07,9
8461023ffffffff-2023-08,8
8461023ffffffff-2023-09,20
8461023ffffffff-2023-10,4
8461023ffffffff-2023-11,26
8461025ffffffff-2012-12,1
8461025ffffffff-2013-08,1
8461025ffffffff-2014-02,2
8461025ffffffff-2015-03,2
8461025ffffffff-2017-01,1
8461025ffffffff-2017-02,4
8461025ffffffff-2017-08,1
8461025ffffffff-2018-10,1
8461025ffffffff-2019-01,1
8461025ffffffff-2019-12,1
8461025ffffffff-2020-02,1
8461025ffffffff-2020-08,1
8461025ffffffff-2022-02,1
8461025ffffffff-2022-03,2
8461025ffffffff-2022-05,2
8461025ffffffff-2022-06,8
8461025ffffffff-2022-08,3
8461025ffffffff-2022-09,1
8461025ffffffff-2023-02,6
8461025ffffffff-2023-05,2
8461025ffffffff-2023-08,3
8461025ffffffff-2023-09,1
8461025ffffffff-2023-11,3
8461027ffffffff-2012-01,1
8461027ffffffff-2012-03,2
8461027ffffffff-2012-08,3
8461027ffffffff-2012-10,2
8461027ffffffff-2012-12,1
8461027ffffffff-2013-01,1
8461027ffffffff-2013-02,1
8461027ffffffff-2013-03,1
8461027ffffffff-2013-09,2
8461027ffffffff-2013-11,3
8461027ffffffff-2014-01,3
8461027ffffffff-2014-02,3
8461027ffffffff-2014-03,1
8461027ffffffff-2014-04,1
8461027ffffffff-2014-07,1
8461027ffffffff-2014-11,1
8461027ffffffff-2014-12,1
8461027ffffffff-2015-01,3
8461027ffffffff-2015-02,3
8461027ffffffff-2015-03,1
8461027ffffffff-2015-04,1
8461027ffffffff-2015-05,1
8461027ffffffff-2015-06,2
8461027ffffffff-2015-11,3
8461027ffffffff-2015-12,4
8461027ffffffff-2016-01,1
8461027ffffffff-2016-02,5
8461027ffffffff-2016-03,4
8461027ffffffff-2016-05,3
8461027ffffffff-2016-08,1
8461027ffffffff-2016-10,1
8461027ffffffff-2016-11,3
8461027ffffffff-2016-12,12
8461027ffffffff-2017-01,7
8461027ffffffff-2017-02,6
8461027ffffffff-2017-03,2
8461027ffffffff-2017-06,1
8461027ffffffff-2017-11,9
8461027ffffffff-2017-12,16
8461027ffffffff-2018-01,8
8461027ffffffff-2018-02,16
8461027ffffffff-2018-03,12
8461027ffffffff-2018-04,2
8461027ffffffff-2018-06,1
8461027ffffffff-2018-07,3
8461027ffffffff-2018-08,1
8461027ffffffff-2018-10,1
8461027ffffffff-2018-11,2
8461027ffffffff-2018-12,6
8461027ffffffff-2019-01,23
8461027ffffffff-2019-02,4
8461027ffffffff-2019-03,4
8461027ffffffff-2019-05,1
8461027ffffffff-2019-06,2
8461027ffffffff-2019-09,3
8461027ffffffff-2019-11,8
8461027ffffffff-2019-12,6
8461027ffffffff-2020-01,18
8461027ffffffff-2020-02,6
8461027ffffffff-2020-03,1
8461027ffffffff-2020-07,2
8461027ffffffff-2020-09,1
8461027ffffffff-2020-10,2
8461027ffffffff-2020-12,3
8461027ffffffff-2021-01,3
8461027ffffffff-2021-02,5
8461027ffffffff-2021-09,1
8461027ffffffff-2021-11,5
8461027ffffffff-2021-12,8
8461027ffffffff-2022-01,7
8461027ffffffff-2022-02,9
8461027ffffffff-2022-03,7
8461027ffffffff-2022-04,4
8461027ffffffff-2022-08,4
8461027ffffffff-2022-09,1
8461027ffffffff-2022-10,5
8461027ffffffff-2022-11,11
8461027ffffffff-2022-12,5
8461027ffffffff-2023-01,31
8461027ffffffff-2023-02,27
8461027ffffffff-2023-03,29
8461027ffffffff-2023-04,3
8461027ffffffff-2023-06,1
8461027ffffffff-2023-07,4
8461027ffffffff-2023-08,19
8461027ffffffff-2023-10,12
8461027ffffffff-2023-11,24
846102bffffffff-2012-03,1
846102bffffffff-2013-04,1
846102bffffffff-2014-08,1
846102bffffffff-2015-05,1
846102bffffffff-2015-12,1
846102bffffffff-2016-02,2
846102bffffffff-2016-03,3
846102bffffffff-2016-05,1
846102bffffffff-2016-11,3
846102bffffffff-2017-01,1
846102bffffffff-2017-04,1
846102bffffffff-2017-07,3
846102bffffffff-2017-12,2
846102bffffffff-2018-01,2
846102bffffffff-2018-02,5
846102bffffffff-2018-03,2
846102bffffffff-2018-05,1
846102bffffffff-2018-07,2
846102bffffffff-2018-10,1
846102bffffffff-2018-12,2
846102bffffffff-2019-01,1
846102bffffffff-2019-02,6
846102bffffffff-2019-03,6
846102bffffffff-2019-04,3
846102bffffffff-2019-05,4
846102bffffffff-2019-09,2
846102bffffffff-2019-10,4
846102bffffffff-2019-11,1
846102bffffffff-2019-12,2
846102bffffffff-2020-01,4
846102bffffffff-2020-02,5
846102bffffffff-2020-05,5
846102bffffffff-2020-06,7
846102bffffffff-2020-08,4
846102bffffffff-2020-09,1
846102bffffffff-2020-10,6
846102bffffffff-2020-11,3
846102bffffffff-2020-12,1
846102bffffffff-2021-01,2
846102bffffffff-2021-02,4
846102bffffffff-2021-03,2
846102bffffffff-2021-04,3
846102bffffffff-2021-05,1
846102bffffffff-2021-06,2
846102bffffffff-2021-07,13
846102bffffffff-2021-10,1
846102bffffffff-2021-12,14
846102bffffffff-2022-01,2
846102bffffffff-2022-02,1
846102bffffffff-2022-03,2
846102bffffffff-2022-04,2
846102bffffffff-2022-05,1
846102bffffffff-2022-06,5
846102bffffffff-2022-07,1
846102bffffffff-2022-08,4
846102bffffffff-2022-09,1
846102bffffffff-2022-10,4
846102bffffffff-2022-11,2
846102bffffffff-2022-12,7
846102bffffffff-2023-01,13
846102bffffffff-2023-02,5
846102bffffffff-2023-03,3
846102bffffffff-2023-04,2
846102bffffffff-2023-05,3
846102bffffffff-2023-06,2
846102bffffffff-2023-07,4
846102bffffffff-2023-08,7
846102bffffffff-2023-11,2
846103dffffffff-2022-09,4
846103dffffffff-2023-02,4
846103dffffffff-2023-06,1
8461067ffffffff-2019-03,1
8461113ffffffff-2019-11,1
8461113ffffffff-2020-01,1
8461113ffffffff-2020-03,1
8461113ffffffff-2021-03,5
8461113ffffffff-2022-03,1
8461113ffffffff-2023-01,1
8461113ffffffff-2023-03,7
8461119ffffffff-2023-09,1
846111bffffffff-2015-02,1
846111bffffffff-2015-05,1
