index,n
84660ddffffffff-2016-05,2
84660ddffffffff-2016-07,1
84660ddffffffff-2019-05,2
84660ddffffffff-2019-09,7
84660ddffffffff-2020-01,7
84660ddffffffff-2021-04,2
84660ddffffffff-2022-07,1
8466181ffffffff-2014-01,1
8466181ffffffff-2014-03,1
8466181ffffffff-2015-07,4
8466181ffffffff-2016-11,2
8466181ffffffff-2016-12,1
8466181ffffffff-2017-06,1
8466181ffffffff-2018-05,6
8466181ffffffff-2018-06,1
8466181ffffffff-2018-10,1
8466181ffffffff-2019-01,2
8466181ffffffff-2019-02,1
8466181ffffffff-2019-05,6
8466181ffffffff-2020-01,1
8466181ffffffff-2020-02,2
8466181ffffffff-2020-05,2
8466181ffffffff-2020-10,1
8466181ffffffff-2020-11,2
8466181ffffffff-2021-07,6
8466181ffffffff-2021-10,4
8466181ffffffff-2022-01,1
8466181ffffffff-2022-04,2
8466181ffffffff-2022-10,4
8466181ffffffff-2022-12,8
8466181ffffffff-2023-01,6
8466181ffffffff-2023-02,3
8466181ffffffff-2023-03,5
8466181ffffffff-2023-04,1
8466181ffffffff-2023-05,9
8466181ffffffff-2023-06,8
8466181ffffffff-2023-07,3
8466181ffffffff-2023-08,10
8466181ffffffff-2023-10,3
8466183ffffffff-2012-07,1
8466183ffffffff-2014-09,1
8466183ffffffff-2014-10,2
8466183ffffffff-2018-08,1
8466183ffffffff-2018-11,3
8466183ffffffff-2019-01,5
8466183ffffffff-2019-04,4
8466183ffffffff-2019-05,2
8466183ffffffff-2020-05,1
8466183ffffffff-2021-06,3
8466183ffffffff-2022-09,6
8466183ffffffff-2023-04,1
8466183ffffffff-2023-06,3
8466183ffffffff-2023-08,1
8466183ffffffff-2023-09,2
8466183ffffffff-2023-10,4
8466185ffffffff-2018-05,4
8466187ffffffff-2015-02,2
8466187ffffffff-2015-07,2
8466187ffffffff-2016-02,2
8466187ffffffff-2017-08,5
8466187ffffffff-2017-11,2
8466187ffffffff-2018-02,1
8466187ffffffff-2018-05,1
8466187ffffffff-2019-02,1
8466187ffffffff-2020-05,6
8466187ffffffff-2021-02,3
8466187ffffffff-2021-03,2
8466187ffffffff-2021-04,1
8466187ffffffff-2021-05,1
8466187ffffffff-2021-07,1
8466187ffffffff-2021-08,1
8466187ffffffff-2021-09,2
8466187ffffffff-2022-01,1
8466187ffffffff-2022-02,4
8466187ffffffff-2022-04,1
8466187ffffffff-2022-05,1
8466187ffffffff-2022-06,1
8466187ffffffff-2023-02,10
8466187ffffffff-2023-03,8
8466187ffffffff-2023-05,3
8466187ffffffff-2023-06,2
8466187ffffffff-2023-07,8
8466187ffffffff-2023-08,12
8466187ffffffff-2023-09,8
8466187ffffffff-2023-10,10
8466189ffffffff-2018-08,1
8466189ffffffff-2019-04,1
8466189ffffffff-2020-10,8
8466189ffffffff-2023-11,2
846618bffffffff-2017-05,2
846618bffffffff-2020-06,3
846618bffffffff-2020-12,1
846618bffffffff-2021-12,1
846618bffffffff-2023-05,2
846618dffffffff-2018-02,1
846618dffffffff-2018-05,1
846618dffffffff-2018-10,1
846618dffffffff-2018-11,1
846618dffffffff-2019-04,1
846618dffffffff-2020-12,1
846618dffffffff-2021-08,3
846618dffffffff-2021-12,1
846618dffffffff-2022-11,1
8466191ffffffff-2018-05,4
8466191ffffffff-2022-08,1
8466191ffffffff-2023-11,2
8466193ffffffff-2018-02,1
8466195ffffffff-2017-08,1
8466195ffffffff-2018-06,1
8466195ffffffff-2021-02,1
8466195ffffffff-2023-10,2
8466197ffffffff-2013-03,1
8466197ffffffff-2018-03,2
8466197ffffffff-2018-12,1
8466197ffffffff-2019-09,1
8466197ffffffff-2020-01,1
8466197ffffffff-2020-04,1
8466197ffffffff-2020-06,1
8466197ffffffff-2021-11,5
8466197ffffffff-2021-12,31
8466197ffffffff-2022-01,1
8466197ffffffff-2022-02,1
8466197ffffffff-2022-03,1
8466197ffffffff-2022-07,5
8466197ffffffff-2022-10,4
8466197ffffffff-2022-11,4
8466197ffffffff-2022-12,1
8466197ffffffff-2023-01,6
8466197ffffffff-2023-03,1
8466197ffffffff-2023-05,1
8466197ffffffff-2023-07,5
8466199ffffffff-2018-04,1
8466199ffffffff-2018-05,2
8466199ffffffff-2019-08,1
8466199ffffffff-2019-09,1
8466199ffffffff-2023-05,2
8466199ffffffff-2023-06,1
8466199ffffffff-2023-10,1
8466199ffffffff-2023-11,1
846619bffffffff-2020-02,2
846619dffffffff-2012-05,1
846619dffffffff-2014-05,1
846619dffffffff-2014-08,1
846619dffffffff-2015-08,1
846619dffffffff-2016-03,2
846619dffffffff-2016-04,2
846619dffffffff-2016-07,1
846619dffffffff-2017-03,2
846619dffffffff-2017-05,1
846619dffffffff-2017-08,1
846619dffffffff-2018-02,1
846619dffffffff-2018-03,2
846619dffffffff-2018-05,1
846619dffffffff-2018-07,1
846619dffffffff-2018-08,2
846619dffffffff-2019-01,1
846619dffffffff-2019-03,2
846619dffffffff-2019-04,5
846619dffffffff-2019-05,2
846619dffffffff-2019-09,3
846619dffffffff-2020-01,2
846619dffffffff-2020-05,1
846619dffffffff-2020-06,1
846619dffffffff-2020-08,1
846619dffffffff-2020-09,1
846619dffffffff-2020-10,2
846619dffffffff-2021-05,2
846619dffffffff-2021-06,1
846619dffffffff-2021-07,1
846619dffffffff-2021-10,3
846619dffffffff-2022-01,3
846619dffffffff-2022-03,3
846619dffffffff-2022-07,2
846619dffffffff-2022-08,1
846619dffffffff-2022-09,2
846619dffffffff-2022-10,2
846619dffffffff-2023-01,3
846619dffffffff-2023-03,1
846619dffffffff-2023-05,1
846619dffffffff-2023-07,1
846619dffffffff-2023-08,2
846619dffffffff-2023-09,1
846619dffffffff-2023-10,3
846619dffffffff-2023-11,1
84661b1ffffffff-2012-01,1
84661b1ffffffff-2012-02,1
84661b1ffffffff-2012-04,1
84661b1ffffffff-2012-07,1
84661b1ffffffff-2013-02,3
84661b1ffffffff-2013-07,2
84661b1ffffffff-2013-08,3
84661b1ffffffff-2014-01,1
84661b1ffffffff-2014-03,1
84661b1ffffffff-2014-05,7
84661b1ffffffff-2014-06,2
84661b1ffffffff-2014-07,1
84661b1ffffffff-2014-08,16
84661b1ffffffff-2015-02,2
84661b1ffffffff-2015-03,2
84661b1ffffffff-2015-04,6
84661b1ffffffff-2015-05,3
84661b1ffffffff-2015-06,3
84661b1ffffffff-2015-07,3
84661b1ffffffff-2015-10,1
84661b1ffffffff-2016-03,2
84661b1ffffffff-2016-05,3
84661b1ffffffff-2016-11,3
84661b1ffffffff-2017-02,12
84661b1ffffffff-2017-03,20
84661b1ffffffff-2017-04,11
84661b1ffffffff-2017-05,9
84661b1ffffffff-2017-06,10
84661b1ffffffff-2017-07,20
84661b1ffffffff-2017-08,9
84661b1ffffffff-2018-01,2
84661b1ffffffff-2018-03,5
84661b1ffffffff-2018-04,17
84661b1ffffffff-2018-05,32
84661b1ffffffff-2018-06,18
84661b1ffffffff-2018-07,11
84661b1ffffffff-2018-08,13
84661b1ffffffff-2018-09,8
84661b1ffffffff-2018-10,2
84661b1ffffffff-2018-11,28
84661b1ffffffff-2018-12,5
84661b1ffffffff-2019-01,15
84661b1ffffffff-2019-02,54
84661b1ffffffff-2019-03,6
84661b1ffffffff-2019-04,2
84661b1ffffffff-2019-05,6
84661b1ffffffff-2019-06,10
84661b1ffffffff-2019-07,17
84661b1ffffffff-2019-08,10
84661b1ffffffff-2019-09,2
84661b1ffffffff-2019-10,4
84661b1ffffffff-2019-11,9
84661b1ffffffff-2019-12,5
84661b1ffffffff-2020-01,55
84661b1ffffffff-2020-02,34
84661b1ffffffff-2020-03,16
84661b1ffffffff-2020-05,13
84661b1ffffffff-2020-07,1
84661b1ffffffff-2020-10,8
84661b1ffffffff-2021-01,2
84661b1ffffffff-2021-03,2
84661b1ffffffff-2021-04,3
84661b1ffffffff-2021-05,4
84661b1ffffffff-2021-07,11
84661b1ffffffff-2021-08,22
84661b1ffffffff-2021-09,13
84661b1ffffffff-2021-10,9
84661b1ffffffff-2021-11,17
84661b1ffffffff-2022-01,1
84661b1ffffffff-2022-02,3
84661b1ffffffff-2022-03,25
84661b1ffffffff-2022-04,4
84661b1ffffffff-2022-05,26
84661b1ffffffff-2022-06,20
84661b1ffffffff-2022-07,6
84661b1ffffffff-2022-08,46
84661b1ffffffff-2022-09,2
84661b1ffffffff-2022-10,14
84661b1ffffffff-2022-11,24
84661b1ffffffff-2023-01,33
84661b1ffffffff-2023-02,10
84661b1ffffffff-2023-03,23
84661b1ffffffff-2023-04,17
84661b1ffffffff-2023-05,65
84661b1ffffffff-2023-06,7
84661b1ffffffff-2023-07,73
84661b1ffffffff-2023-08,30
84661b1ffffffff-2023-09,7
84661b1ffffffff-2023-10,1
84661b1ffffffff-2023-11,29
84661b3ffffffff-2012-02,1
84661b3ffffffff-2013-02,1
84661b3ffffffff-2014-01,1
84661b3ffffffff-2014-02,1
84661b3ffffffff-2014-09,1
84661b3ffffffff-2015-08,2
84661b3ffffffff-2015-09,2
84661b3ffffffff-2015-11,1
84661b3ffffffff-2016-05,2
84661b3ffffffff-2016-06,1
84661b3ffffffff-2016-07,2
84661b3ffffffff-2017-02,1
84661b3ffffffff-2017-03,4
84661b3ffffffff-2017-05,14
84661b3ffffffff-2017-06,2
84661b3ffffffff-2017-07,2
84661b3ffffffff-2017-08,2
84661b3ffffffff-2017-10,1
84661b3ffffffff-2017-12,1
84661b3ffffffff-2018-05,2
84661b3ffffffff-2018-07,1
84661b3ffffffff-2018-10,2
84661b3ffffffff-2019-02,1
84661b3ffffffff-2019-03,7
84661b3ffffffff-2019-05,6
84661b3ffffffff-2019-06,2
84661b3ffffffff-2019-11,1
84661b3ffffffff-2020-02,2
84661b3ffffffff-2020-03,3
84661b3ffffffff-2020-05,3
84661b3ffffffff-2020-08,2
84661b3ffffffff-2020-10,1
84661b3ffffffff-2021-04,2
84661b3ffffffff-2021-11,1
84661b3ffffffff-2022-01,4
84661b3ffffffff-2022-05,2
84661b3ffffffff-2022-07,2
84661b3ffffffff-2022-11,2
84661b3ffffffff-2023-02,4
84661b3ffffffff-2023-04,1
84661b3ffffffff-2023-05,7
84661b3ffffffff-2023-06,2
84661b7ffffffff-2014-11,1
84661b7ffffffff-2016-10,1
84661b7ffffffff-2017-07,1
84661b7ffffffff-2018-09,3
84661b7ffffffff-2019-01,8
84661b7ffffffff-2020-11,5
84661b9ffffffff-2012-01,1
84661b9ffffffff-2012-05,1
84661b9ffffffff-2013-08,1
84661b9ffffffff-2014-02,1
84661b9ffffffff-2016-03,1
84661b9ffffffff-2018-01,2
84661b9ffffffff-2018-02,1
84661b9ffffffff-2018-03,6
84661b9ffffffff-2018-04,1
84661b9ffffffff-2018-11,3
84661b9ffffffff-2019-02,1
84661b9ffffffff-2019-03,3
84661b9ffffffff-2019-05,9
84661b9ffffffff-2019-09,2
84661b9ffffffff-2019-12,1
84661b9ffffffff-2020-01,3
84661b9ffffffff-2020-03,1
84661b9ffffffff-2020-05,1
84661b9ffffffff-2020-11,1
84661b9ffffffff-2021-02,7
84661b9ffffffff-2021-03,2
84661b9ffffffff-2021-04,1
84661b9ffffffff-2021-07,1
84661b9ffffffff-2021-11,7
84661b9ffffffff-2021-12,1
84661b9ffffffff-2022-01,5
84661b9ffffffff-2022-02,4
84661b9ffffffff-2022-03,5
84661b9ffffffff-2022-04,2
84661b9ffffffff-2022-05,6
84661b9ffffffff-2022-06,4
84661b9ffffffff-2022-09,2
84661b9ffffffff-2022-10,1
84661b9ffffffff-2022-11,2
84661b9ffffffff-2023-01,5
84661b9ffffffff-2023-02,9
84661b9ffffffff-2023-03,12
84661b9ffffffff-2023-04,2
84661b9ffffffff-2023-05,10
84661b9ffffffff-2023-06,5
84661b9ffffffff-2023-07,7
84661b9ffffffff-2023-08,4
84661b9ffffffff-2023-10,2
84661b9ffffffff-2023-11,4
84661bbffffffff-2012-05,3
84661bbffffffff-2012-12,1
84661bbffffffff-2013-07,1
84661bbffffffff-2013-10,1
84661bbffffffff-2013-11,1
84661bbffffffff-2014-01,1
84661bbffffffff-2014-03,1
84661bbffffffff-2014-06,3
84661bbffffffff-2014-07,1
84661bbffffffff-2014-09,3
84661bbffffffff-2015-05,2
84661bbffffffff-2015-08,2
84661bbffffffff-2015-10,2
84661bbffffffff-2015-11,3
84661bbffffffff-2016-01,1
84661bbffffffff-2016-03,3
84661bbffffffff-2016-07,2
84661bbffffffff-2016-09,1
84661bbffffffff-2016-11,1
84661bbffffffff-2017-01,1
84661bbffffffff-2017-03,1
84661bbffffffff-2017-06,5
84661bbffffffff-2017-07,5
84661bbffffffff-2017-08,4
84661bbffffffff-2017-09,3
84661bbffffffff-2017-11,1
84661bbffffffff-2017-12,1
84661bbffffffff-2018-01,1
84661bbffffffff-2018-02,10
84661bbffffffff-2018-04,1
84661bbffffffff-2018-05,5
84661bbffffffff-2018-06,1
84661bbffffffff-2018-07,3
84661bbffffffff-2018-08,1
84661bbffffffff-2018-12,1
84661bbffffffff-2019-01,3
84661bbffffffff-2019-02,3
84661bbffffffff-2019-04,7
84661bbffffffff-2019-05,3
84661bbffffffff-2019-07,4
84661bbffffffff-2019-08,1
84661bbffffffff-2019-09,2
84661bbffffffff-2019-12,6
84661bbffffffff-2020-01,4
84661bbffffffff-2020-02,1
84661bbffffffff-2020-03,2
84661bbffffffff-2020-04,1
84661bbffffffff-2020-05,8
84661bbffffffff-2020-08,4
84661bbffffffff-2020-10,2
84661bbffffffff-2020-12,1
84661bbffffffff-2021-01,4
84661bbffffffff-2021-03,3
84661bbffffffff-2021-04,1
84661bbffffffff-2021-05,3
84661bbffffffff-2021-06,6
84661bbffffffff-2021-09,6
84661bbffffffff-2021-10,5
84661bbffffffff-2021-11,8
84661bbffffffff-2021-12,2
84661bbffffffff-2022-01,8
84661bbffffffff-2022-02,6
84661bbffffffff-2022-03,7
84661bbffffffff-2022-04,1
84661bbffffffff-2022-05,4
84661bbffffffff-2022-06,5
84661bbffffffff-2022-07,4
84661bbffffffff-2022-08,4
84661bbffffffff-2022-09,1
84661bbffffffff-2022-11,10
84661bbffffffff-2022-12,5
84661bbffffffff-2023-01,15
84661bbffffffff-2023-02,1
84661bbffffffff-2023-03,7
84661bbffffffff-2023-04,3
84661bbffffffff-2023-05,9
84661bbffffffff-2023-06,7
84661bbffffffff-2023-07,7
84661bbffffffff-2023-08,1
84661bbffffffff-2023-09,3
84661bbffffffff-2023-10,12
84661bbffffffff-2023-11,1
84661d1ffffffff-2012-02,1
84661d1ffffffff-2013-08,1
84661d1ffffffff-2014-02,2
84661d1ffffffff-2014-03,1
84661d1ffffffff-2014-12,2
84661d1ffffffff-2015-02,3
84661d1ffffffff-2017-01,1
84661d1ffffffff-2017-04,2
84661d1ffffffff-2018-01,1
84661d1ffffffff-2018-07,6
84661d1ffffffff-2019-02,2
84661d1ffffffff-2022-03,1
84661d1ffffffff-2022-06,1
84661d1ffffffff-2022-07,2
84661d1ffffffff-2022-08,2
84661d1ffffffff-2022-09,1
84661d1ffffffff-2022-10,2
84661d1ffffffff-2023-03,6
84661d1ffffffff-2023-06,1
84661d1ffffffff-2023-11,2
84661d5ffffffff-2013-06,1
84661d5ffffffff-2013-07,1
84661d5ffffffff-2014-05,1
84661d5ffffffff-2020-07,3
84661d5ffffffff-2020-08,3
84661d5ffffffff-2020-09,1
84661d5ffffffff-2020-10,1
84661d5ffffffff-2021-03,1
84661d5ffffffff-2022-05,5
84661d5ffffffff-2022-09,1
84661d5ffffffff-2023-02,2
84661d5ffffffff-2023-04,1
84661d5ffffffff-2023-06,6
84661d5ffffffff-2023-07,13
84661d7ffffffff-2017-05,2
84661d7ffffffff-2022-05,1
8466211ffffffff-2021-02,2
8466217ffffffff-2014-08,1
8466217ffffffff-2015-02,1
8466217ffffffff-2015-03,4
8466217ffffffff-2015-04,16
8466217ffffffff-2015-05,6
8466217ffffffff-2015-10,2
8466217ffffffff-2015-12,3
8466217ffffffff-2016-02,36
8466217ffffffff-2017-01,2
8466217ffffffff-2017-02,11
8466217ffffffff-2017-10,4
8466217ffffffff-2018-02,1
8466217ffffffff-2018-04,7
8466217ffffffff-2018-10,1
8466217ffffffff-2018-11,3
8466217ffffffff-2019-01,4
8466217ffffffff-2019-02,39
8466217ffffffff-2019-03,37
8466217ffffffff-2019-04,12
8466217ffffffff-2019-06,4
8466217ffffffff-2019-11,8
8466217ffffffff-2020-01,7
8466217ffffffff-2020-02,9
8466217ffffffff-2020-03,1
8466217ffffffff-2020-06,8
8466217ffffffff-2020-07,6
8466217ffffffff-2020-09,10
8466217ffffffff-2020-10,6
8466217ffffffff-2020-11,13
8466217ffffffff-2020-12,2
8466217ffffffff-2021-01,8
8466217ffffffff-2021-02,4
8466217ffffffff-2021-04,9
8466217ffffffff-2021-05,4
8466217ffffffff-2021-06,1
8466217ffffffff-2021-07,5
8466217ffffffff-2021-09,4
8466217ffffffff-2021-10,1
8466217ffffffff-2021-11,11
8466217ffffffff-2021-12,1
8466217ffffffff-2022-01,8
8466217ffffffff-2022-02,6
8466217ffffffff-2022-03,13
8466217ffffffff-2022-04,12
8466217ffffffff-2022-05,4
8466217ffffffff-2022-06,3
8466217ffffffff-2022-07,12
8466217ffffffff-2022-11,10
8466217ffffffff-2022-12,2
8466217ffffffff-2023-01,11
8466217ffffffff-2023-02,15
8466217ffffffff-2023-03,47
8466217ffffffff-2023-04,50
8466217ffffffff-2023-05,13
8466217ffffffff-2023-06,12
8466217ffffffff-2023-07,17
8466217ffffffff-2023-08,2
8466217ffffffff-2023-10,14
8466217ffffffff-2023-11,1
8466291ffffffff-2013-12,2
8466291ffffffff-2014-08,4
8466291ffffffff-2015-09,1
8466291ffffffff-2016-03,4
8466291ffffffff-2016-05,1
8466291ffffffff-2016-06,7
8466291ffffffff-2016-07,1
8466291ffffffff-2016-09,9
8466291ffffffff-2017-03,3
8466291ffffffff-2017-05,2
8466291ffffffff-2017-08,7
8466291ffffffff-2017-10,5
8466291ffffffff-2017-11,6
8466291ffffffff-2018-03,3
8466291ffffffff-2018-10,1
8466291ffffffff-2019-05,9
8466291ffffffff-2019-12,1
8466291ffffffff-2021-05,3
8466291ffffffff-2021-10,1
8466291ffffffff-2022-05,1
8466291ffffffff-2022-07,8
8466291ffffffff-2022-09,3
8466291ffffffff-2023-02,1
8466291ffffffff-2023-05,13
8466295ffffffff-2015-07,1
8466295ffffffff-2019-12,2
8466299ffffffff-2012-03,2
8466299ffffffff-2013-12,1
8466299ffffffff-2014-01,4
8466299ffffffff-2014-12,2
8466299ffffffff-2015-05,2
8466299ffffffff-2016-03,2
8466299ffffffff-2016-09,1
8466299ffffffff-2016-10,1
8466299ffffffff-2017-03,8
8466299ffffffff-2017-10,5
8466299ffffffff-2018-03,1
8466299ffffffff-2018-05,3
8466299ffffffff-2019-01,6
8466299ffffffff-2019-05,4
8466299ffffffff-2020-05,2
8466299ffffffff-2020-10,1
8466299ffffffff-2021-02,2
8466299ffffffff-2021-03,2
8466299ffffffff-2021-05,11
8466299ffffffff-2021-11,1
8466299ffffffff-2022-08,2
8466299ffffffff-2022-10,1
8466299ffffffff-2023-06,1
8466299ffffffff-2023-09,2
846629bffffffff-2016-07,1
846629bffffffff-2019-05,8
846629dffffffff-2013-03,2
846629dffffffff-2014-06,1
846629dffffffff-2014-12,2
846629dffffffff-2015-12,4
846629dffffffff-2016-02,1
846629dffffffff-2016-04,1
846629dffffffff-2016-05,1
846629dffffffff-2016-08,3
846629dffffffff-2016-10,8
846629dffffffff-2016-12,1
846629dffffffff-2017-01,1
846629dffffffff-2017-03,2
846629dffffffff-2017-05,3
846629dffffffff-2018-01,1
846629dffffffff-2018-05,3
846629dffffffff-2018-10,2
846629dffffffff-2019-07,2
846629dffffffff-2019-08,1
846629dffffffff-2019-12,11
846629dffffffff-2021-05,7
846629dffffffff-2021-10,1
846629dffffffff-2021-11,6
846629dffffffff-2022-07,1
846629dffffffff-2022-12,3
846629dffffffff-2023-05,2
846629dffffffff-2023-06,1
846629dffffffff-2023-10,6
84662b1ffffffff-2017-01,2
84662b1ffffffff-2018-03,1
84662b1ffffffff-2022-05,6
84662b1ffffffff-2022-10,6
84662b1ffffffff-2023-10,1
84662b7ffffffff-2016-05,2
84662b7ffffffff-2016-11,1
84662b7ffffffff-2019-08,1
84662b7ffffffff-2021-05,2
84662b7ffffffff-2023-10,2
84662bbffffffff-2021-02,2
84662d3ffffffff-2016-02,1
84662d3ffffffff-2016-05,1
84662d3ffffffff-2016-12,1
84662d3ffffffff-2017-08,1
84662d3ffffffff-2017-09,1
84662d3ffffffff-2018-03,1
84662d3ffffffff-2018-05,3
84662d3ffffffff-2019-03,2
84662d3ffffffff-2020-04,1
84662d3ffffffff-2020-05,4
84662d3ffffffff-2020-10,1
84662d3ffffffff-2021-03,5
84662d3ffffffff-2021-04,6
84662d3ffffffff-2021-05,10
84662d3ffffffff-2021-07,7
84662d3ffffffff-2021-08,5
84662d3ffffffff-2021-10,1
84662d3ffffffff-2021-12,1
84662d3ffffffff-2022-01,1
84662d3ffffffff-2022-03,1
84662d3ffffffff-2022-04,2
84662d3ffffffff-2022-05,15
84662d3ffffffff-2022-06,1
84662d3ffffffff-2022-07,6
84662d3ffffffff-2022-08,1
84662d3ffffffff-2022-10,1
84662d3ffffffff-2022-11,5
84662d3ffffffff-2022-12,2
84662d3ffffffff-2023-01,3
84662d3ffffffff-2023-03,7
84662d3ffffffff-2023-04,11
84662d3ffffffff-2023-05,12
84662d3ffffffff-2023-06,5
84662d3ffffffff-2023-07,1
84662d3ffffffff-2023-08,1
84662d3ffffffff-2023-11,2
84662dbffffffff-2016-06,1
84662dbffffffff-2017-03,1
84662dbffffffff-2017-05,1
84662dbffffffff-2018-01,4
84662dbffffffff-2018-02,5
84662dbffffffff-2018-03,4
84662dbffffffff-2018-04,2
84662dbffffffff-2018-05,4
84662dbffffffff-2018-06,2
84662dbffffffff-2018-07,1
84662dbffffffff-2018-10,1
84662dbffffffff-2018-11,1
84662dbffffffff-2022-05,2
84662dbffffffff-2022-10,2
84662e5ffffffff-2021-11,1
84662e5ffffffff-2023-02,1
84662e5ffffffff-2023-05,1
84662edffffffff-2017-06,1
84662edffffffff-2020-01,1
84662edffffffff-2022-03,3
84662edffffffff-2022-05,1
846656dffffffff-2021-10,1
8466c05ffffffff-2019-04,2
8466c0dffffffff-2017-04,2
8466c0dffffffff-2018-04,1
8466c0dffffffff-2019-04,21
8466c0dffffffff-2019-05,3
8466c0dffffffff-2020-02,6
8466c0dffffffff-2020-03,1
8466c0dffffffff-2020-05,1
8466c0dffffffff-2020-06,5
8466c0dffffffff-2020-10,3
8466c0dffffffff-2021-03,17
8466c0dffffffff-2021-04,7
8466c0dffffffff-2021-06,3
8466c0dffffffff-2021-09,2
8466c0dffffffff-2021-10,5
8466c0dffffffff-2021-11,1
8466c0dffffffff-2022-01,2
8466c0dffffffff-2022-03,3
8466c0dffffffff-2022-04,2
8466c0dffffffff-2023-01,3
8466c0dffffffff-2023-02,8
8466c0dffffffff-2023-04,3
8466c0dffffffff-2023-10,3
8466c21ffffffff-2017-01,7
8466c21ffffffff-2017-02,5
8466c21ffffffff-2017-05,3
8466c21ffffffff-2017-11,3
8466c21ffffffff-2018-01,5
8466c21ffffffff-2018-05,3
8466c21ffffffff-2019-03,4
8466c21ffffffff-2021-03,3
8466c21ffffffff-2021-07,2
8466c21ffffffff-2022-03,2
8466c21ffffffff-2023-03,4
8466c21ffffffff-2023-07,1
8466c25ffffffff-2013-05,1
8466c25ffffffff-2016-07,2
8466c25ffffffff-2016-12,3
8466c25ffffffff-2017-11,14
8466c25ffffffff-2017-12,2
8466c25ffffffff-2018-01,8
8466c25ffffffff-2018-02,1
8466c25ffffffff-2018-03,1
8466c25ffffffff-2018-12,1
8466c25ffffffff-2019-02,2
8466c25ffffffff-2019-05,3
8466c25ffffffff-2020-07,2
8466c25ffffffff-2020-08,1
8466c25ffffffff-2020-09,2
8466c25ffffffff-2020-10,1
8466c25ffffffff-2020-11,2
8466c25ffffffff-2020-12,1
8466c25ffffffff-2021-04,1
8466c25ffffffff-2021-11,1
8466c25ffffffff-2022-01,3
8466c25ffffffff-2022-02,4
8466c25ffffffff-2022-03,5
8466c25ffffffff-2023-07,2
8466c29ffffffff-2022-10,2
8466c2dffffffff-2015-04,1
8466c2dffffffff-2018-08,2
8466c2dffffffff-2020-01,2
8466c2dffffffff-2020-08,1
8466c2dffffffff-2020-09,1
8466c2dffffffff-2020-10,1
8466c2dffffffff-2021-12,2
8466c2dffffffff-2022-03,3
8466c2dffffffff-2022-07,1
8466c2dffffffff-2022-10,1
8466c2dffffffff-2023-03,1
8466c2dffffffff-2023-04,2
8466c45ffffffff-2019-05,3
8466c45ffffffff-2020-01,2
8466c45ffffffff-2022-08,2
8466c45ffffffff-2023-08,1
8466c47ffffffff-2019-01,1
8466c47ffffffff-2019-05,2
8466c47ffffffff-2019-07,2
8466c47ffffffff-2020-05,2
8466c47ffffffff-2020-09,4
8466c47ffffffff-2020-10,4
8466c47ffffffff-2020-11,1
