index,n
84a2129ffffffff-2023-10,12
84a2129ffffffff-2023-11,2
84a2143ffffffff-2012-01,2
84a2143ffffffff-2012-10,4
84a2143ffffffff-2012-11,2
84a2143ffffffff-2012-12,1
84a2143ffffffff-2013-09,1
84a2143ffffffff-2013-10,4
84a2143ffffffff-2013-11,14
84a2143ffffffff-2014-08,1
84a2143ffffffff-2014-09,1
84a2143ffffffff-2014-10,1
84a2143ffffffff-2014-11,4
84a2143ffffffff-2015-05,11
84a2143ffffffff-2015-07,5
84a2143ffffffff-2015-09,3
84a2143ffffffff-2015-10,8
84a2143ffffffff-2015-11,10
84a2143ffffffff-2016-03,1
84a2143ffffffff-2016-09,4
84a2143ffffffff-2016-10,1
84a2143ffffffff-2016-11,9
84a2143ffffffff-2016-12,1
84a2143ffffffff-2017-07,1
84a2143ffffffff-2017-09,8
84a2143ffffffff-2017-10,12
84a2143ffffffff-2017-11,46
84a2143ffffffff-2017-12,9
84a2143ffffffff-2018-01,2
84a2143ffffffff-2018-04,3
84a2143ffffffff-2018-05,2
84a2143ffffffff-2018-07,4
84a2143ffffffff-2018-09,3
84a2143ffffffff-2018-10,10
84a2143ffffffff-2018-11,21
84a2143ffffffff-2018-12,5
84a2143ffffffff-2019-05,1
84a2143ffffffff-2019-06,2
84a2143ffffffff-2019-07,2
84a2143ffffffff-2019-08,21
84a2143ffffffff-2019-09,7
84a2143ffffffff-2019-10,38
84a2143ffffffff-2019-11,13
84a2143ffffffff-2019-12,10
84a2143ffffffff-2022-02,6
84a2143ffffffff-2022-05,4
84a2143ffffffff-2022-09,8
84a2143ffffffff-2022-10,40
84a2143ffffffff-2022-11,24
84a2143ffffffff-2022-12,3
84a2143ffffffff-2023-02,3
84a2143ffffffff-2023-03,9
84a2143ffffffff-2023-05,6
84a2143ffffffff-2023-08,23
84a2143ffffffff-2023-09,34
84a2143ffffffff-2023-10,32
84a2143ffffffff-2023-11,104
84a215dffffffff-2013-06,1
84a2163ffffffff-2023-11,5
84a2227ffffffff-2012-07,1
84a2227ffffffff-2012-08,1
84a2227ffffffff-2012-10,2
84a2227ffffffff-2012-11,1
84a2227ffffffff-2013-06,2
84a2227ffffffff-2013-10,2
84a2227ffffffff-2013-11,1
84a2227ffffffff-2014-09,1
84a2227ffffffff-2014-10,1
84a2227ffffffff-2014-11,4
84a2227ffffffff-2015-05,2
84a2227ffffffff-2015-07,4
84a2227ffffffff-2015-08,1
84a2227ffffffff-2015-09,3
84a2227ffffffff-2015-10,3
84a2227ffffffff-2015-11,4
84a2227ffffffff-2016-01,1
84a2227ffffffff-2016-04,1
84a2227ffffffff-2016-07,4
84a2227ffffffff-2016-09,2
84a2227ffffffff-2016-11,4
84a2227ffffffff-2017-03,1
84a2227ffffffff-2017-07,1
84a2227ffffffff-2017-09,1
84a2227ffffffff-2017-10,11
84a2227ffffffff-2017-11,26
84a2227ffffffff-2018-04,1
84a2227ffffffff-2018-07,3
84a2227ffffffff-2018-09,3
84a2227ffffffff-2018-10,12
84a2227ffffffff-2018-11,11
84a2227ffffffff-2019-07,1
84a2227ffffffff-2019-08,6
84a2227ffffffff-2019-10,22
84a2227ffffffff-2019-11,3
84a2227ffffffff-2019-12,10
84a2227ffffffff-2020-10,1
84a2227ffffffff-2021-06,1
84a2227ffffffff-2022-03,1
84a2227ffffffff-2022-07,1
84a2227ffffffff-2022-08,1
84a2227ffffffff-2022-10,18
84a2227ffffffff-2022-11,8
84a2227ffffffff-2023-04,2
84a2227ffffffff-2023-05,3
84a2227ffffffff-2023-08,1
84a2227ffffffff-2023-09,10
84a2227ffffffff-2023-10,23
84a2227ffffffff-2023-11,14
84a2235ffffffff-2022-08,1
84a2235ffffffff-2022-10,1
84a2315ffffffff-2019-11,1
84a231bffffffff-2012-10,7
84a231bffffffff-2012-11,3
84a231bffffffff-2013-06,1
84a231bffffffff-2013-10,2
84a231bffffffff-2013-11,3
84a231bffffffff-2014-10,2
84a231bffffffff-2015-07,4
84a231bffffffff-2015-08,1
84a231bffffffff-2015-10,2
84a231bffffffff-2015-11,4
84a231bffffffff-2015-12,2
84a231bffffffff-2016-01,1
84a231bffffffff-2016-05,2
84a231bffffffff-2016-07,4
84a231bffffffff-2016-11,5
84a231bffffffff-2017-07,1
84a231bffffffff-2017-09,2
84a231bffffffff-2017-10,9
84a231bffffffff-2017-11,33
84a231bffffffff-2018-06,1
84a231bffffffff-2018-09,5
84a231bffffffff-2018-10,21
84a231bffffffff-2018-11,7
84a231bffffffff-2018-12,12
84a231bffffffff-2019-05,1
84a231bffffffff-2019-07,1
84a231bffffffff-2019-08,7
84a231bffffffff-2019-09,2
84a231bffffffff-2019-10,15
84a231bffffffff-2019-11,2
84a231bffffffff-2019-12,9
84a231bffffffff-2021-04,1
84a231bffffffff-2021-06,2
84a231bffffffff-2021-10,1
84a231bffffffff-2021-11,1
84a231bffffffff-2022-03,1
84a231bffffffff-2022-04,1
84a231bffffffff-2022-05,3
84a231bffffffff-2022-06,4
84a231bffffffff-2022-07,2
84a231bffffffff-2022-08,5
84a231bffffffff-2022-09,3
84a231bffffffff-2022-10,35
84a231bffffffff-2022-11,24
84a231bffffffff-2022-12,3
84a231bffffffff-2023-03,1
84a231bffffffff-2023-04,3
84a231bffffffff-2023-05,4
84a231bffffffff-2023-06,3
84a231bffffffff-2023-07,2
84a231bffffffff-2023-08,5
84a231bffffffff-2023-09,25
84a231bffffffff-2023-10,50
84a231bffffffff-2023-11,53
84a2353ffffffff-2013-10,4
84a2353ffffffff-2015-08,1
84a2353ffffffff-2017-11,4
84a2353ffffffff-2018-10,1
