index,n
84a8061ffffffff-2015-10,1
84a8061ffffffff-2017-03,1
84a8061ffffffff-2017-10,1
84a8061ffffffff-2018-07,1
84a8061ffffffff-2018-09,1
84a8061ffffffff-2019-05,4
84a8061ffffffff-2019-06,1
84a8061ffffffff-2019-07,9
84a8061ffffffff-2019-10,1
84a8061ffffffff-2021-07,2
84a8061ffffffff-2022-04,1
84a8061ffffffff-2022-06,3
84a8061ffffffff-2022-11,1
84a8061ffffffff-2023-03,3
84a8061ffffffff-2023-04,2
84a8065ffffffff-2016-10,4
84a8065ffffffff-2019-07,2
84a8065ffffffff-2020-11,1
84a8065ffffffff-2023-11,2
84a8067ffffffff-2012-04,1
84a8067ffffffff-2013-12,1
84a8067ffffffff-2015-11,2
84a8067ffffffff-2016-07,1
84a8067ffffffff-2017-03,1
84a8067ffffffff-2017-06,2
84a8067ffffffff-2017-10,1
84a8067ffffffff-2017-11,2
84a8067ffffffff-2018-05,8
84a8067ffffffff-2018-08,1
84a8067ffffffff-2018-10,3
84a8067ffffffff-2018-11,2
84a8067ffffffff-2018-12,2
84a8067ffffffff-2019-05,1
84a8067ffffffff-2020-03,1
84a8067ffffffff-2020-06,1
84a8067ffffffff-2020-10,1
84a8067ffffffff-2021-02,2
84a8067ffffffff-2021-11,2
84a8067ffffffff-2021-12,6
84a8067ffffffff-2022-03,4
84a8067ffffffff-2022-04,2
84a8067ffffffff-2022-05,1
84a8067ffffffff-2022-06,9
84a8067ffffffff-2022-07,7
84a8067ffffffff-2022-09,7
84a8067ffffffff-2022-10,19
84a8067ffffffff-2022-11,6
84a8067ffffffff-2022-12,8
84a8067ffffffff-2023-03,7
84a8067ffffffff-2023-04,4
84a8067ffffffff-2023-05,3
84a8067ffffffff-2023-07,2
84a8067ffffffff-2023-09,7
84a8067ffffffff-2023-10,6
84a8067ffffffff-2023-11,17
84a8069ffffffff-2020-01,2
84a8069ffffffff-2023-08,1
84a8101ffffffff-2021-03,2
84a8101ffffffff-2021-11,5
84a8101ffffffff-2022-03,1
84a8101ffffffff-2023-04,1
84a8101ffffffff-2023-06,1
84a8101ffffffff-2023-07,1
84a8105ffffffff-2018-11,2
84a8105ffffffff-2019-03,3
84a8105ffffffff-2021-07,1
84a8105ffffffff-2023-05,3
84a8105ffffffff-2023-09,2
84a8109ffffffff-2019-09,1
84a8109ffffffff-2019-12,1
84a8109ffffffff-2020-05,2
84a8109ffffffff-2020-06,4
84a8109ffffffff-2020-07,6
84a8109ffffffff-2020-08,13
84a8109ffffffff-2020-09,5
84a8109ffffffff-2020-10,6
84a8109ffffffff-2020-11,3
84a8109ffffffff-2020-12,2
84a8109ffffffff-2021-01,1
84a8109ffffffff-2021-03,2
84a8109ffffffff-2021-07,1
84a8109ffffffff-2021-09,1
84a8109ffffffff-2022-02,1
84a8109ffffffff-2022-06,2
84a8109ffffffff-2022-08,1
84a8109ffffffff-2023-05,5
84a8109ffffffff-2023-11,1
84a810bffffffff-2015-06,1
84a810bffffffff-2018-02,2
84a810bffffffff-2018-10,8
84a810bffffffff-2018-12,1
84a810bffffffff-2019-10,7
84a810bffffffff-2020-05,2
84a810bffffffff-2020-08,5
84a810bffffffff-2020-09,13
84a810bffffffff-2020-10,1
84a810bffffffff-2021-01,3
84a810bffffffff-2021-06,2
84a810bffffffff-2021-07,1
84a810bffffffff-2021-09,2
84a810bffffffff-2022-05,1
84a810bffffffff-2022-06,3
84a810bffffffff-2022-10,2
84a810bffffffff-2023-01,4
84a810bffffffff-2023-03,4
84a810bffffffff-2023-06,2
84a810bffffffff-2023-07,5
84a810bffffffff-2023-09,1
84a810bffffffff-2023-10,7
84a810dffffffff-2019-11,1
84a810dffffffff-2020-11,1
84a810dffffffff-2021-04,3
84a810dffffffff-2023-01,1
84a810dffffffff-2023-05,4
84a810dffffffff-2023-06,1
84a810dffffffff-2023-07,1
84a8129ffffffff-2019-11,1
84a8129ffffffff-2020-11,1
84a8129ffffffff-2022-04,2
84a8129ffffffff-2022-05,1
84a8129ffffffff-2022-06,2
84a8129ffffffff-2022-09,2
84a812dffffffff-2013-05,1
84a812dffffffff-2015-03,1
84a812dffffffff-2015-05,3
84a812dffffffff-2015-06,6
84a812dffffffff-2015-10,7
84a812dffffffff-2016-09,3
84a812dffffffff-2016-10,3
84a812dffffffff-2017-05,4
84a812dffffffff-2018-04,1
84a812dffffffff-2019-04,1
84a812dffffffff-2019-10,6
84a812dffffffff-2019-11,2
84a812dffffffff-2020-06,1
84a812dffffffff-2020-07,3
84a812dffffffff-2020-08,1
84a812dffffffff-2020-09,1
84a812dffffffff-2021-04,1
84a812dffffffff-2021-05,5
84a812dffffffff-2021-07,2
84a812dffffffff-2021-09,1
84a812dffffffff-2022-03,1
84a812dffffffff-2022-04,1
84a812dffffffff-2022-05,3
84a812dffffffff-2022-06,2
