index,n
8443a17ffffffff-2019-07,4
8443a17ffffffff-2019-08,2
8443ae5ffffffff-2019-11,1
8454e35ffffffff-2016-11,3
8454e97ffffffff-2019-12,2
8454e9bffffffff-2018-11,1
8458c3dffffffff-2021-10,1
8458d13ffffffff-2013-11,2
8458d13ffffffff-2015-09,1
8458d1dffffffff-2016-11,1
8458d33ffffffff-2017-08,1
8458dbbffffffff-2013-10,1
8458dc5ffffffff-2015-09,1
8458dcdffffffff-2015-05,2
8458de5ffffffff-2015-09,1
8458debffffffff-2017-08,1
8458debffffffff-2019-08,11
8458debffffffff-2020-08,1
8458dedffffffff-2016-11,1
8458e2dffffffff-2023-03,1
846ac03ffffffff-2022-10,2
846ac15ffffffff-2019-11,1
846ac15ffffffff-2020-03,1
846ac15ffffffff-2020-10,2
846ac15ffffffff-2021-05,2
846ac15ffffffff-2021-10,1
846ac15ffffffff-2022-03,1
846ac15ffffffff-2022-09,1
846ac31ffffffff-2012-01,2
846ac31ffffffff-2016-12,1
846ac31ffffffff-2017-10,2
846ac31ffffffff-2020-08,1
846ac31ffffffff-2021-04,1
846ac31ffffffff-2021-09,1
846ac31ffffffff-2021-11,1
846ac31ffffffff-2022-02,2
846ac31ffffffff-2022-05,1
846ac31ffffffff-2022-06,2
846ac31ffffffff-2022-09,1
846ac31ffffffff-2022-10,1
846ac31ffffffff-2022-11,1
846ac31ffffffff-2023-08,1
846ac31ffffffff-2023-09,1
846ac35ffffffff-2016-03,1
846ac35ffffffff-2017-05,2
846ac35ffffffff-2017-10,1
846ac35ffffffff-2021-06,1
846ac35ffffffff-2021-10,1
846ac35ffffffff-2021-12,1
846ac35ffffffff-2022-01,1
846ac35ffffffff-2022-08,1
846ac35ffffffff-2022-09,2
846ac35ffffffff-2022-10,1
846ac35ffffffff-2023-07,3
846ac35ffffffff-2023-09,1
846ac39ffffffff-2022-02,1
846ac39ffffffff-2023-10,1
846ac3dffffffff-2014-05,1
846ac3dffffffff-2015-07,1
846ac3dffffffff-2017-06,5
846ac3dffffffff-2018-01,1
846ac3dffffffff-2018-09,6
846ac3dffffffff-2018-10,1
846ac3dffffffff-2019-02,2
846ac3dffffffff-2019-03,1
846ac3dffffffff-2019-06,2
846ac3dffffffff-2019-09,7
846ac3dffffffff-2022-05,1
846ac3dffffffff-2022-08,5
846ac3dffffffff-2022-09,4
846ac3dffffffff-2022-10,1
846ac3dffffffff-2023-02,1
846ac3dffffffff-2023-07,4
846ac3dffffffff-2023-11,3
846ac51ffffffff-2015-09,1
846aca5ffffffff-2013-05,1
846acadffffffff-2023-03,3
846acadffffffff-2023-06,1
846acc3ffffffff-2019-05,1
846accbffffffff-2018-08,2
846accbffffffff-2019-07,3
846acd1ffffffff-2023-11,1
846acd5ffffffff-2017-08,1
846acd5ffffffff-2017-10,1
846ace3ffffffff-2015-02,1
846ace3ffffffff-2015-10,1
846ace3ffffffff-2015-11,1
846ace5ffffffff-2022-04,1
846ad81ffffffff-2020-01,1
846ad81ffffffff-2021-08,1
846ad81ffffffff-2022-01,1
846ad89ffffffff-2022-01,1
846ad8bffffffff-2020-06,1
846ad97ffffffff-2022-03,1
846adbdffffffff-2015-03,1
846adc9ffffffff-2018-10,1
846adc9ffffffff-2020-12,1
846adc9ffffffff-2021-07,1
846adc9ffffffff-2021-08,2
846adc9ffffffff-2021-09,3
846adc9ffffffff-2022-06,3
846adc9ffffffff-2022-09,23
846adc9ffffffff-2022-10,1
846adc9ffffffff-2022-12,4
846adc9ffffffff-2023-02,6
846adc9ffffffff-2023-09,2
846ade7ffffffff-2019-11,1
846ade7ffffffff-2022-02,1
846ade7ffffffff-2023-08,1
846ae85ffffffff-2017-07,1
846ae85ffffffff-2022-07,1
846aea1ffffffff-2012-07,1
846aea1ffffffff-2012-08,1
846aea1ffffffff-2012-09,1
846aea1ffffffff-2012-11,1
846aea1ffffffff-2013-07,2
846aea1ffffffff-2014-02,1
846aea1ffffffff-2014-05,1
846aea1ffffffff-2015-06,2
846aea1ffffffff-2015-07,1
846aea1ffffffff-2016-05,1
846aea1ffffffff-2016-07,2
846aea1ffffffff-2016-08,1
846aea1ffffffff-2017-05,4
846aea1ffffffff-2017-06,2
846aea1ffffffff-2017-07,1
846aea1ffffffff-2017-08,2
846aea1ffffffff-2018-05,2
846aea1ffffffff-2018-06,3
846aea1ffffffff-2018-07,29
846aea1ffffffff-2018-08,1
846aea1ffffffff-2018-10,3
846aea1ffffffff-2019-05,5
846aea1ffffffff-2019-06,12
846aea1ffffffff-2019-07,4
846aea1ffffffff-2019-09,5
846aea1ffffffff-2019-11,7
846aea1ffffffff-2019-12,5
846aea1ffffffff-2020-07,4
846aea1ffffffff-2021-02,1
846aea1ffffffff-2021-05,1
846aea1ffffffff-2021-06,11
846aea1ffffffff-2021-07,8
846aea1ffffffff-2021-08,9
846aea1ffffffff-2021-11,3
846aea1ffffffff-2021-12,1
846aea1ffffffff-2022-05,9
846aea1ffffffff-2022-06,8
846aea1ffffffff-2022-07,30
846aea1ffffffff-2022-08,5
846aea1ffffffff-2022-09,2
846aea1ffffffff-2022-11,3
846aea1ffffffff-2022-12,4
846aea1ffffffff-2023-03,1
846aea1ffffffff-2023-05,1
846aea1ffffffff-2023-06,18
846aea1ffffffff-2023-07,15
846aea1ffffffff-2023-08,28
846aea1ffffffff-2023-09,4
846aea1ffffffff-2023-11,7
846aea3ffffffff-2022-08,4
846aea3ffffffff-2023-07,2
846aea5ffffffff-2019-07,3
846aea5ffffffff-2023-05,2
846aeabffffffff-2015-08,1
846aeabffffffff-2016-07,2
846aeabffffffff-2017-03,3
846aeabffffffff-2018-05,1
846aeabffffffff-2018-06,1
846aeabffffffff-2018-07,2
846aeabffffffff-2018-08,2
846aeabffffffff-2018-10,2
846aeabffffffff-2019-06,2
846aeabffffffff-2019-09,4
846aeabffffffff-2021-06,2
846aeabffffffff-2022-05,2
846aeabffffffff-2023-06,1
846aeb5ffffffff-2019-12,1
846aecdffffffff-2021-10,1
846aedbffffffff-2016-08,2
846aee3ffffffff-2022-08,1
8475a07ffffffff-2012-11,1
8475a07ffffffff-2012-12,1
8475a07ffffffff-2013-11,1
8475a07ffffffff-2016-11,1
8475a07ffffffff-2017-11,1
8475a07ffffffff-2018-11,3
8475a07ffffffff-2019-10,1
8475a07ffffffff-2019-12,1
8475a07ffffffff-2020-11,1
8475a07ffffffff-2021-10,1
8475a07ffffffff-2021-11,1
8475a07ffffffff-2021-12,1
8475a07ffffffff-2022-10,3
8475b61ffffffff-2018-11,1
847b485ffffffff-2016-11,2
847b4b9ffffffff-2022-02,1
847b4c1ffffffff-2021-11,1
847b4cbffffffff-2019-04,1
847b4cbffffffff-2022-03,1
847b4cbffffffff-2022-05,1
847b4cbffffffff-2022-12,2
847b4cbffffffff-2023-03,1
847b4cbffffffff-2023-04,2
847b4cbffffffff-2023-05,1
847b4cbffffffff-2023-07,1
847b4cbffffffff-2023-08,1
84821c7ffffffff-2023-06,1
848233dffffffff-2014-03,1
84828a7ffffffff-2015-09,1
84828b5ffffffff-2013-06,1
8482d23ffffffff-2013-01,2
848304dffffffff-2023-08,1
8483125ffffffff-2016-09,1
8483125ffffffff-2018-09,1
8483125ffffffff-2021-08,1
8483125ffffffff-2022-08,3
8483129ffffffff-2018-05,1
8483129ffffffff-2023-06,1
8483143ffffffff-2023-05,1
8483151ffffffff-2022-06,4
8483305ffffffff-2015-02,1
8483305ffffffff-2016-05,2
8483305ffffffff-2017-05,1
8483305ffffffff-2018-01,1
8483305ffffffff-2020-02,1
8483305ffffffff-2020-03,2
8483305ffffffff-2020-04,1
8483305ffffffff-2020-05,1
8483305ffffffff-2022-03,1
8483305ffffffff-2023-02,1
8483329ffffffff-2022-03,1
848332bffffffff-2018-01,1
848332bffffffff-2022-08,3
8483337ffffffff-2023-05,1
848333dffffffff-2017-09,3
848333dffffffff-2018-02,1
848333dffffffff-2018-05,1
848333dffffffff-2019-10,1
848333dffffffff-2022-06,4
848333dffffffff-2023-05,1
848333dffffffff-2023-06,1
848333dffffffff-2023-09,1
8483361ffffffff-2022-02,2
84838a5ffffffff-2023-04,1
84838e3ffffffff-2022-02,1
84838edffffffff-2023-03,1
84838edffffffff-2023-04,3
8483ac3ffffffff-2022-06,3
8483ac3ffffffff-2022-08,3
8483acdffffffff-2022-06,2
8496003ffffffff-2019-05,1
8496003ffffffff-2020-04,1
8496003ffffffff-2020-05,1
8496003ffffffff-2021-01,2
8496003ffffffff-2021-02,3
8496003ffffffff-2021-03,1
8496003ffffffff-2021-04,2
8496003ffffffff-2021-05,3
8496003ffffffff-2022-02,1
8496003ffffffff-2022-12,1
8496003ffffffff-2023-02,1
8496009ffffffff-2016-02,1
8496009ffffffff-2016-03,5
8496009ffffffff-2019-02,1
8496009ffffffff-2019-12,1
8496009ffffffff-2020-03,1
8496009ffffffff-2021-11,4
8496009ffffffff-2022-12,2
849600bffffffff-2021-03,1
849600bffffffff-2022-05,1
849600bffffffff-2023-01,6
849600bffffffff-2023-02,1
849600dffffffff-2016-03,1
8496015ffffffff-2015-01,2
8496015ffffffff-2015-02,1
8496015ffffffff-2019-01,1
8496015ffffffff-2021-01,1
8496015ffffffff-2021-02,2
8496015ffffffff-2021-05,4
8496015ffffffff-2021-12,6
8496015ffffffff-2022-05,1
8496015ffffffff-2023-01,4
8496015ffffffff-2023-02,1
8496015ffffffff-2023-03,2
8496015ffffffff-2023-05,2
8496015ffffffff-2023-07,2
8496019ffffffff-2020-05,1
8496019ffffffff-2021-12,3
8496019ffffffff-2023-05,1
849601dffffffff-2016-03,1
8496025ffffffff-2016-07,2
8496025ffffffff-2023-05,1
8496027ffffffff-2020-02,2
849602dffffffff-2015-05,2
849602dffffffff-2020-02,2
849602dffffffff-2020-05,1
849602dffffffff-2022-12,2
8496039ffffffff-2014-02,2
8496039ffffffff-2014-03,4
8496039ffffffff-2014-04,3
8496039ffffffff-2014-05,2
8496039ffffffff-2014-06,2
8496039ffffffff-2014-07,4
8496039ffffffff-2014-08,3
8496039ffffffff-2014-09,15
8496039ffffffff-2014-10,22
8496039ffffffff-2014-11,18
8496039ffffffff-2014-12,15
8496039ffffffff-2015-01,23
8496039ffffffff-2015-02,22
849603bffffffff-2018-11,1
