index,n
8418491ffffffff-2020-05,1
8418491ffffffff-2020-08,2
8418491ffffffff-2020-09,4
8418491ffffffff-2020-10,2
8418491ffffffff-2020-11,28
8418491ffffffff-2020-12,2
8418491ffffffff-2021-01,4
8418491ffffffff-2021-02,14
8418491ffffffff-2021-03,2
8418491ffffffff-2021-04,6
8418491ffffffff-2021-05,6
8418491ffffffff-2021-06,8
8418491ffffffff-2021-07,4
8418491ffffffff-2021-09,4
8418491ffffffff-2021-10,4
8418491ffffffff-2022-08,1
8418491ffffffff-2022-09,6
8418491ffffffff-2023-08,1
8418491ffffffff-2023-09,2
8418493ffffffff-2018-05,1
8418493ffffffff-2020-11,2
8418493ffffffff-2021-02,1
8418495ffffffff-2013-10,1
8418495ffffffff-2014-02,3
8418495ffffffff-2014-03,1
8418495ffffffff-2014-04,2
8418495ffffffff-2014-05,2
8418495ffffffff-2014-06,2
8418495ffffffff-2014-07,1
8418495ffffffff-2016-05,1
8418495ffffffff-2017-08,3
8418495ffffffff-2017-11,2
8418495ffffffff-2018-04,1
8418495ffffffff-2018-05,1
8418495ffffffff-2019-01,3
8418495ffffffff-2019-02,1
8418495ffffffff-2019-04,1
8418495ffffffff-2019-07,2
8418495ffffffff-2019-09,2
8418495ffffffff-2020-06,1
8418495ffffffff-2020-07,2
8418495ffffffff-2020-08,3
8418495ffffffff-2020-09,1
8418495ffffffff-2020-11,1
8418495ffffffff-2021-02,1
8418495ffffffff-2021-07,4
8418495ffffffff-2021-08,3
8418495ffffffff-2021-09,1
8418495ffffffff-2021-10,1
8418495ffffffff-2021-11,1
8418495ffffffff-2021-12,1
8418495ffffffff-2022-05,2
8418495ffffffff-2022-08,1
8418495ffffffff-2022-09,1
8418495ffffffff-2022-10,1
8418495ffffffff-2022-11,1
8418495ffffffff-2023-04,7
8418495ffffffff-2023-06,1
8418495ffffffff-2023-07,4
8418495ffffffff-2023-08,7
8418495ffffffff-2023-09,1
8418495ffffffff-2023-10,2
8418497ffffffff-2016-01,2
8418497ffffffff-2016-12,5
8418497ffffffff-2017-02,3
8418497ffffffff-2017-03,1
8418497ffffffff-2017-10,2
8418497ffffffff-2018-01,2
8418497ffffffff-2018-02,1
8418497ffffffff-2018-06,1
8418497ffffffff-2018-11,1
8418497ffffffff-2019-01,3
8418497ffffffff-2019-02,12
8418497ffffffff-2019-03,3
8418497ffffffff-2019-06,2
8418497ffffffff-2019-12,1
8418497ffffffff-2020-01,4
8418497ffffffff-2020-02,4
8418497ffffffff-2020-09,1
8418497ffffffff-2020-11,1
8418497ffffffff-2020-12,1
8418497ffffffff-2021-02,2
8418497ffffffff-2021-10,1
8418497ffffffff-2021-11,1
8418497ffffffff-2021-12,4
8418497ffffffff-2022-01,1
8418497ffffffff-2022-02,1
8418497ffffffff-2022-03,5
8418497ffffffff-2022-05,1
8418497ffffffff-2022-09,1
8418497ffffffff-2022-10,1
8418497ffffffff-2022-11,1
8418497ffffffff-2022-12,2
8418497ffffffff-2023-02,1
8418497ffffffff-2023-07,3
8418497ffffffff-2023-08,1
8418497ffffffff-2023-11,3
8418499ffffffff-2018-05,1
8418499ffffffff-2019-08,1
8418499ffffffff-2020-07,3
8418499ffffffff-2020-08,1
8418499ffffffff-2020-10,1
8418499ffffffff-2021-05,1
8418499ffffffff-2021-08,1
8418499ffffffff-2022-08,3
8418499ffffffff-2022-10,1
841849bffffffff-2015-05,1
841849bffffffff-2015-12,1
841849bffffffff-2016-02,2
841849bffffffff-2016-04,1
841849bffffffff-2019-07,3
841849bffffffff-2019-12,1
841849bffffffff-2020-08,1
841849bffffffff-2021-08,1
841849bffffffff-2022-07,1
841849bffffffff-2022-10,1
841849bffffffff-2023-01,2
841849bffffffff-2023-08,1
841849bffffffff-2023-10,2
841849dffffffff-2021-04,4
841849dffffffff-2021-05,2
841849dffffffff-2021-06,4
841849dffffffff-2021-07,2
841849dffffffff-2022-07,1
841849dffffffff-2022-12,1
841849dffffffff-2023-04,1
841849dffffffff-2023-09,1
84184b1ffffffff-2022-11,1
84184b9ffffffff-2020-11,1
84184bbffffffff-2014-01,2
84184bbffffffff-2019-11,1
84184bbffffffff-2020-10,2
84184bbffffffff-2022-07,1
84184bbffffffff-2022-09,1
84184bbffffffff-2022-12,1
84184bbffffffff-2023-01,1
84184bbffffffff-2023-11,2
84184d3ffffffff-2021-09,1
84184d3ffffffff-2023-04,1
84184d3ffffffff-2023-08,1
841e801ffffffff-2022-06,1
841e805ffffffff-2014-12,1
841e805ffffffff-2015-11,1
841e805ffffffff-2016-01,1
841e805ffffffff-2016-09,1
841e805ffffffff-2016-11,3
841e805ffffffff-2020-08,1
841e805ffffffff-2020-11,5
841e805ffffffff-2021-02,1
841e805ffffffff-2021-07,1
841e805ffffffff-2021-11,1
841e805ffffffff-2022-01,1
841e805ffffffff-2022-03,3
841e805ffffffff-2022-12,3
841e805ffffffff-2023-07,1
841e805ffffffff-2023-08,1
841ea05ffffffff-2021-12,1
841ea09ffffffff-2018-09,1
841ea09ffffffff-2021-03,1
841ea09ffffffff-2021-12,1
841ea09ffffffff-2023-10,1
841ea21ffffffff-2022-01,1
841ea21ffffffff-2022-11,1
841ea27ffffffff-2016-10,1
841ea2dffffffff-2014-04,2
841ea2dffffffff-2014-09,1
841ea2dffffffff-2016-07,3
841ea2dffffffff-2017-05,1
841ea2dffffffff-2018-05,1
841ea2dffffffff-2018-07,3
841ea2dffffffff-2018-10,3
841ea2dffffffff-2018-12,1
841ea2dffffffff-2019-04,1
841ea2dffffffff-2019-06,1
841ea2dffffffff-2019-07,2
841ea2dffffffff-2019-08,1
841ea2dffffffff-2019-09,1
841ea2dffffffff-2019-10,6
841ea2dffffffff-2020-06,1
841ea2dffffffff-2021-02,1
841ea2dffffffff-2021-06,1
841ea2dffffffff-2021-08,2
841ea2dffffffff-2022-02,1
841ea2dffffffff-2022-04,1
841ea2dffffffff-2022-05,2
841ea2dffffffff-2022-07,3
841ea2dffffffff-2022-08,3
841ea2dffffffff-2022-10,2
841ea2dffffffff-2023-06,1
841ea2dffffffff-2023-07,5
841ea2dffffffff-2023-10,3
841ea41ffffffff-2023-08,2
841ea63ffffffff-2021-12,3
841ea63ffffffff-2022-01,3
841ea63ffffffff-2022-03,2
841ea65ffffffff-2022-10,5
841ea65ffffffff-2023-06,1
841eb49ffffffff-2017-10,2
841eb49ffffffff-2020-02,2
841eb49ffffffff-2020-05,5
841eb49ffffffff-2020-08,1
841eb49ffffffff-2020-10,2
841eb49ffffffff-2020-11,1
841eb49ffffffff-2021-04,1
841eb49ffffffff-2021-05,3
841eb49ffffffff-2021-10,3
841eb49ffffffff-2021-11,1
841eb49ffffffff-2022-04,1
841eb49ffffffff-2022-05,1
841eb49ffffffff-2022-06,4
841eb49ffffffff-2022-07,1
841eb49ffffffff-2022-08,2
841eb49ffffffff-2022-09,5
841eb49ffffffff-2022-10,2
841eb49ffffffff-2023-01,2
841eb49ffffffff-2023-02,2
841eb49ffffffff-2023-03,1
841eb49ffffffff-2023-05,2
841eb49ffffffff-2023-06,1
841eb49ffffffff-2023-10,4
841eb49ffffffff-2023-11,1
841eb53ffffffff-2014-04,1
841eb53ffffffff-2020-02,1
841eb53ffffffff-2022-06,1
841eb53ffffffff-2022-11,1
841eb53ffffffff-2023-05,1
841eb59ffffffff-2015-06,1
841eb59ffffffff-2015-10,2
841eb59ffffffff-2017-07,4
841eb59ffffffff-2017-10,1
841eb59ffffffff-2018-04,1
841eb59ffffffff-2018-11,1
841eb59ffffffff-2019-05,3
841eb59ffffffff-2019-06,2
841eb59ffffffff-2019-08,2
841eb59ffffffff-2020-10,1
841eb59ffffffff-2021-06,1
841eb59ffffffff-2021-10,2
841eb59ffffffff-2022-03,3
841eb59ffffffff-2022-04,3
841eb59ffffffff-2022-05,1
841eb59ffffffff-2022-07,1
841eb59ffffffff-2022-08,1
841eb59ffffffff-2022-09,1
841eb59ffffffff-2022-10,4
841eb59ffffffff-2023-01,1
841eb59ffffffff-2023-03,3
841eb59ffffffff-2023-04,1
841eb59ffffffff-2023-05,1
841eb59ffffffff-2023-06,2
841eb59ffffffff-2023-07,1
841eb59ffffffff-2023-08,1
841eb59ffffffff-2023-09,4
841eb59ffffffff-2023-11,1
841eb5bffffffff-2013-09,1
841eb5bffffffff-2016-07,6
841eb5bffffffff-2017-03,1
841eb5bffffffff-2017-10,1
841eb5bffffffff-2018-06,1
841eb5bffffffff-2019-03,1
841eb5bffffffff-2019-05,1
841eb5bffffffff-2019-10,1
841eb5bffffffff-2020-03,1
841eb5bffffffff-2021-05,4
841eb5bffffffff-2021-06,1
841eb5bffffffff-2021-09,3
841eb5bffffffff-2021-10,2
841eb5bffffffff-2022-03,2
841eb5bffffffff-2022-04,1
841eb5bffffffff-2022-05,2
841eb5bffffffff-2022-10,2
841eb5bffffffff-2023-02,1
841eb5bffffffff-2023-03,4
841eb5bffffffff-2023-04,4
841eb5bffffffff-2023-05,1
841eb5bffffffff-2023-06,7
841eb5bffffffff-2023-07,2
841eb5bffffffff-2023-09,4
841eb5bffffffff-2023-10,1
841f8d7ffffffff-2019-12,1
841f9a7ffffffff-2022-01,1
841f9b1ffffffff-2023-02,1
841f9b3ffffffff-2017-10,1
841f9b3ffffffff-2022-08,1
841f9b3ffffffff-2023-06,1
841f9b3ffffffff-2023-09,2
841f9b3ffffffff-2023-10,1
841f9b7ffffffff-2020-01,1
841f9b7ffffffff-2020-02,1
841f9b7ffffffff-2023-08,1
841f9b7ffffffff-2023-09,3
841f9b7ffffffff-2023-11,1
841fb41ffffffff-2020-04,2
841fb41ffffffff-2020-05,1
841fb41ffffffff-2021-11,1
841fb43ffffffff-2022-06,1
841fb47ffffffff-2019-07,1
841fb47ffffffff-2019-08,1
841fb47ffffffff-2020-01,1
841fb47ffffffff-2020-02,5
841fb47ffffffff-2020-09,1
841fb47ffffffff-2021-08,1
841fb47ffffffff-2021-12,1
841fb47ffffffff-2022-01,1
841fb47ffffffff-2022-02,1
84209a1ffffffff-2022-08,2
84209a5ffffffff-2016-11,1
84209a5ffffffff-2017-11,1
84209a5ffffffff-2017-12,7
84209a5ffffffff-2018-01,7
84209a5ffffffff-2018-02,1
84209a5ffffffff-2018-03,2
84209a5ffffffff-2018-04,2
84209a5ffffffff-2018-10,2
84209a5ffffffff-2018-12,7
84209a5ffffffff-2019-01,3
84209a5ffffffff-2019-03,2
84209a5ffffffff-2019-04,2
84209a5ffffffff-2019-07,1
84209a5ffffffff-2019-11,5
84209a5ffffffff-2019-12,3
84209a5ffffffff-2020-02,2
84209a5ffffffff-2020-04,1
84209a5ffffffff-2020-11,2
84209a5ffffffff-2020-12,12
84209a5ffffffff-2021-01,17
84209a5ffffffff-2021-02,7
84209a5ffffffff-2021-03,8
84209a5ffffffff-2021-04,3
84209a5ffffffff-2021-05,9
84209a5ffffffff-2021-10,1
84209a5ffffffff-2021-11,1
84209a5ffffffff-2021-12,2
84209a5ffffffff-2022-01,4
84209a5ffffffff-2022-02,2
84209a5ffffffff-2022-04,2
84209a5ffffffff-2022-05,2
84209a5ffffffff-2022-11,3
84209a5ffffffff-2022-12,3
84209a5ffffffff-2023-01,14
