index,n
8475295ffffffff-2012-03,2
8475295ffffffff-2017-11,3
8475295ffffffff-2018-12,1
8475295ffffffff-2019-02,1
8475295ffffffff-2019-03,1
8475295ffffffff-2019-11,4
8475295ffffffff-2019-12,7
8475295ffffffff-2020-02,1
8475295ffffffff-2021-03,1
8475295ffffffff-2021-06,1
8475295ffffffff-2021-08,2
8475295ffffffff-2021-10,4
8475295ffffffff-2021-11,8
8475295ffffffff-2022-01,1
8475295ffffffff-2022-06,1
8475295ffffffff-2022-11,2
8475295ffffffff-2022-12,2
8475295ffffffff-2023-01,6
8475295ffffffff-2023-03,5
8475295ffffffff-2023-11,1
8475a07ffffffff-2018-11,1
8475a07ffffffff-2020-01,1
8475a07ffffffff-2021-03,1
8475a07ffffffff-2021-11,1
8475a07ffffffff-2023-01,4
