index,n
8448035ffffffff-2018-11,3
84480adffffffff-2012-02,1
84480adffffffff-2012-12,1
84480adffffffff-2013-04,1
84480adffffffff-2014-12,8
84480adffffffff-2015-12,4
84480adffffffff-2016-12,9
84480adffffffff-2017-12,4
84480adffffffff-2018-02,1
84480adffffffff-2018-04,2
84480adffffffff-2018-05,12
84480adffffffff-2018-07,1
84480adffffffff-2018-12,2
84480adffffffff-2019-02,1
84480adffffffff-2019-05,2
84480adffffffff-2019-06,4
84480adffffffff-2019-09,2
84480adffffffff-2019-12,10
84480adffffffff-2020-04,3
84480adffffffff-2020-08,2
84480adffffffff-2020-09,2
84480adffffffff-2020-10,2
84480adffffffff-2020-12,1
84480adffffffff-2021-01,2
84480adffffffff-2021-03,1
84480adffffffff-2022-12,7
8448141ffffffff-2023-11,1
8448147ffffffff-2016-09,1
8448147ffffffff-2020-12,3
8448199ffffffff-2017-04,3
844819dffffffff-2023-09,1
84481d5ffffffff-2017-03,1
84481d7ffffffff-2015-08,4
84481d7ffffffff-2017-03,4
84481d7ffffffff-2018-04,6
84481d7ffffffff-2020-02,1
84481d7ffffffff-2023-03,5
8448321ffffffff-2014-06,5
8448323ffffffff-2023-01,1
8448325ffffffff-2014-06,6
8448337ffffffff-2012-08,2
8448337ffffffff-2013-07,4
8448337ffffffff-2014-01,2
8448337ffffffff-2014-03,2
8448337ffffffff-2014-04,2
8448337ffffffff-2014-07,2
8448337ffffffff-2014-12,2
8448337ffffffff-2015-02,4
8448337ffffffff-2015-03,2
8448337ffffffff-2015-04,4
8448337ffffffff-2015-05,4
8448337ffffffff-2015-06,2
8448337ffffffff-2016-01,2
8448337ffffffff-2016-03,2
8448337ffffffff-2016-04,1
8448337ffffffff-2016-06,1
8448337ffffffff-2016-10,2
8448337ffffffff-2017-02,5
8448337ffffffff-2017-03,2
8448337ffffffff-2017-04,1
8448337ffffffff-2017-06,2
8448337ffffffff-2018-08,3
8448337ffffffff-2019-03,1
8448337ffffffff-2019-04,3
8448337ffffffff-2019-05,1
8448337ffffffff-2019-06,2
8448337ffffffff-2019-07,2
8448337ffffffff-2020-01,2
8448337ffffffff-2021-01,3
8448337ffffffff-2021-03,1
8448337ffffffff-2021-04,2
8448337ffffffff-2021-05,4
8448337ffffffff-2021-06,1
8448337ffffffff-2021-07,2
8448337ffffffff-2021-08,2
8448337ffffffff-2021-10,4
8448337ffffffff-2021-12,1
8448337ffffffff-2022-01,1
8448337ffffffff-2022-02,1
8448337ffffffff-2022-03,6
8448337ffffffff-2022-05,1
8448337ffffffff-2022-07,8
8448337ffffffff-2022-12,2
8448337ffffffff-2023-03,9
8448337ffffffff-2023-04,5
8448337ffffffff-2023-05,8
8448361ffffffff-2012-01,9
8448361ffffffff-2012-02,4
8448361ffffffff-2012-03,3
8448361ffffffff-2012-04,1
8448361ffffffff-2012-06,1
8448361ffffffff-2012-11,3
8448361ffffffff-2012-12,6
8448361ffffffff-2013-01,3
8448361ffffffff-2013-02,9
8448361ffffffff-2013-03,2
8448361ffffffff-2013-07,7
8448361ffffffff-2013-12,6
8448361ffffffff-2014-01,8
8448361ffffffff-2014-02,5
8448361ffffffff-2014-03,2
8448361ffffffff-2014-06,8
8448361ffffffff-2014-08,3
8448361ffffffff-2014-10,2
8448361ffffffff-2014-11,1
8448361ffffffff-2014-12,3
8448361ffffffff-2015-01,12
8448361ffffffff-2015-02,8
8448361ffffffff-2015-03,1
8448361ffffffff-2015-04,1
8448361ffffffff-2015-05,3
8448361ffffffff-2015-06,2
8448361ffffffff-2015-07,2
8448361ffffffff-2015-08,2
8448361ffffffff-2015-09,2
8448361ffffffff-2015-10,1
8448361ffffffff-2015-11,6
8448361ffffffff-2015-12,8
8448361ffffffff-2016-01,9
8448361ffffffff-2016-02,18
8448361ffffffff-2016-03,3
8448361ffffffff-2016-04,13
8448361ffffffff-2016-05,1
8448361ffffffff-2016-06,1
8448361ffffffff-2016-09,2
8448361ffffffff-2016-10,8
8448361ffffffff-2016-11,4
8448361ffffffff-2016-12,12
8448361ffffffff-2017-01,10
8448361ffffffff-2017-02,23
8448361ffffffff-2017-03,16
8448361ffffffff-2017-04,9
8448361ffffffff-2017-05,4
8448361ffffffff-2017-06,3
8448361ffffffff-2017-07,1
8448361ffffffff-2017-08,2
8448361ffffffff-2017-09,1
8448361ffffffff-2017-10,1
8448361ffffffff-2017-11,3
8448361ffffffff-2017-12,5
8448361ffffffff-2018-01,12
8448361ffffffff-2018-02,8
8448361ffffffff-2018-03,16
8448361ffffffff-2018-05,3
8448361ffffffff-2018-06,1
8448361ffffffff-2018-07,1
8448361ffffffff-2018-10,20
8448361ffffffff-2018-11,7
8448361ffffffff-2018-12,4
8448361ffffffff-2019-01,9
8448361ffffffff-2019-02,12
8448361ffffffff-2019-03,15
8448361ffffffff-2019-04,2
8448361ffffffff-2019-06,1
8448361ffffffff-2019-08,2
8448361ffffffff-2019-10,5
8448361ffffffff-2019-11,2
8448361ffffffff-2019-12,5
8448361ffffffff-2020-01,8
8448361ffffffff-2020-02,3
8448361ffffffff-2020-03,9
8448361ffffffff-2020-06,1
8448361ffffffff-2020-07,1
8448361ffffffff-2020-12,10
8448361ffffffff-2021-01,1
