index,n
842aacdffffffff-2017-02,575
842aacdffffffff-2017-03,72
842aacdffffffff-2017-04,1
8448031ffffffff-2020-06,1
8448061ffffffff-2021-05,1
8448065ffffffff-2021-05,1
8448101ffffffff-2019-09,2
844810dffffffff-2021-04,2
8448147ffffffff-2014-09,3
8448147ffffffff-2014-10,1
8448147ffffffff-2014-12,2
8448147ffffffff-2015-04,3
8448147ffffffff-2015-05,4
8448147ffffffff-2015-08,2
8448147ffffffff-2015-11,1
8448147ffffffff-2016-06,2
8448147ffffffff-2018-07,1
8448147ffffffff-2018-08,2
8448147ffffffff-2018-10,1
8448147ffffffff-2018-11,1
8448147ffffffff-2019-05,1
8448147ffffffff-2019-06,5
8448147ffffffff-2019-07,9
8448147ffffffff-2019-08,2
8448147ffffffff-2019-09,2
8448147ffffffff-2019-12,5
8448147ffffffff-2020-03,1
8448147ffffffff-2020-04,1
8448147ffffffff-2021-05,2
8448147ffffffff-2021-09,1
8448147ffffffff-2022-07,2
8448147ffffffff-2023-04,6
8448147ffffffff-2023-07,1
844814dffffffff-2022-07,3
8448161ffffffff-2023-04,1
844816bffffffff-2017-07,1
8448337ffffffff-2015-04,2
8448337ffffffff-2018-02,1
8448361ffffffff-2019-04,1
844836dffffffff-2022-02,2
8449801ffffffff-2013-04,1
8449801ffffffff-2013-05,2
8449801ffffffff-2013-10,2
8449801ffffffff-2013-12,1
8449801ffffffff-2014-01,1
8449801ffffffff-2014-03,1
8449801ffffffff-2014-05,1
8449801ffffffff-2014-11,3
8449801ffffffff-2015-01,4
8449801ffffffff-2015-03,4
8449801ffffffff-2015-10,2
8449801ffffffff-2015-11,1
8449801ffffffff-2015-12,4
8449801ffffffff-2016-02,8
8449801ffffffff-2016-03,2
8449801ffffffff-2016-04,2
8449801ffffffff-2016-05,1
8449801ffffffff-2016-11,2
8449801ffffffff-2016-12,2
8449801ffffffff-2017-01,5
8449801ffffffff-2017-02,6
8449801ffffffff-2017-03,2
