index,n
8454cc3ffffffff-2016-04,2
8454cc3ffffffff-2017-02,1
8454cc3ffffffff-2018-04,2
8454cc3ffffffff-2018-12,1
8454cc3ffffffff-2019-12,2
8454cc3ffffffff-2020-10,1
8454cc3ffffffff-2020-12,2
8454cc3ffffffff-2021-06,1
8454cc3ffffffff-2022-04,2
8454cc3ffffffff-2023-09,1
8454e21ffffffff-2018-12,2
8454e21ffffffff-2019-05,1
8454e21ffffffff-2019-06,2
8454e21ffffffff-2019-07,1
8454e21ffffffff-2021-05,2
8454e25ffffffff-2019-06,1
8454e8bffffffff-2019-04,1
8454e91ffffffff-2017-02,1
8454e9bffffffff-2019-12,1
8454e9bffffffff-2022-03,1
8454f1bffffffff-2019-06,8
8454f1bffffffff-2019-12,1
8454f1bffffffff-2020-01,2
8454f1bffffffff-2020-02,1
8454f1bffffffff-2021-04,1
8454f1bffffffff-2021-11,10
8454f1bffffffff-2022-11,2
8454f1bffffffff-2022-12,2
8454f1bffffffff-2023-07,1
8458d03ffffffff-2021-05,2
8458d23ffffffff-2012-03,7
8458d23ffffffff-2013-01,2
8458d23ffffffff-2016-11,2
8458d3dffffffff-2012-04,3
8458f5bffffffff-2022-10,1
8474361ffffffff-2016-03,1
8475085ffffffff-2013-08,2
8475085ffffffff-2014-02,2
8475085ffffffff-2014-04,1
8475085ffffffff-2015-12,1
8475085ffffffff-2016-03,1
8475085ffffffff-2016-12,2
8475085ffffffff-2017-08,2
8475085ffffffff-2017-11,4
8475085ffffffff-2017-12,2
8475085ffffffff-2018-11,2
8475085ffffffff-2019-03,3
8475085ffffffff-2019-11,4
8475085ffffffff-2020-02,4
8475085ffffffff-2021-03,1
8475085ffffffff-2021-07,1
8475085ffffffff-2021-10,1
8475085ffffffff-2021-11,3
8475085ffffffff-2021-12,3
8475085ffffffff-2022-02,3
8475085ffffffff-2022-03,2
8475085ffffffff-2022-04,5
8475085ffffffff-2022-11,3
8475085ffffffff-2022-12,2
8475085ffffffff-2023-01,1
8475085ffffffff-2023-02,2
8475085ffffffff-2023-03,7
8475085ffffffff-2023-04,3
8475085ffffffff-2023-09,1
8475087ffffffff-2012-09,3
8475087ffffffff-2013-10,1
8475087ffffffff-2013-12,2
8475087ffffffff-2014-03,1
8475087ffffffff-2017-12,1
8475087ffffffff-2018-04,1
8475087ffffffff-2018-12,1
8475087ffffffff-2019-11,1
8475087ffffffff-2021-02,3
8475087ffffffff-2021-10,2
8475087ffffffff-2022-12,1
8475087ffffffff-2023-01,1
8475087ffffffff-2023-10,2
8475087ffffffff-2023-11,1
84750d1ffffffff-2012-11,1
84750d1ffffffff-2013-02,1
84750d1ffffffff-2013-03,1
84750d1ffffffff-2013-10,1
84750d1ffffffff-2013-11,2
84750d1ffffffff-2016-01,1
84750d1ffffffff-2016-03,1
84750d1ffffffff-2017-12,1
84750d1ffffffff-2018-10,1
84750d1ffffffff-2019-03,1
84750d1ffffffff-2019-11,1
84750d1ffffffff-2021-10,1
84750d1ffffffff-2021-11,2
84750d1ffffffff-2022-01,3
84750d1ffffffff-2022-02,2
84750d1ffffffff-2022-03,2
84750d1ffffffff-2022-04,3
84750d1ffffffff-2022-05,2
84750d1ffffffff-2022-08,2
84750d1ffffffff-2022-10,1
84750d1ffffffff-2022-11,1
84750d1ffffffff-2023-01,10
84750d1ffffffff-2023-03,24
84750d1ffffffff-2023-04,1
84750d1ffffffff-2023-05,4
84750d1ffffffff-2023-07,3
84750d1ffffffff-2023-08,1
84750d1ffffffff-2023-10,10
84750d9ffffffff-2023-01,1
84752e9ffffffff-2021-09,4
847581bffffffff-2022-04,1
847581bffffffff-2023-03,2
847584dffffffff-2020-11,1
8475863ffffffff-2020-10,1
84758c9ffffffff-2020-02,1
84758cdffffffff-2020-02,2
8475a07ffffffff-2021-03,1
8475a07ffffffff-2021-10,1
8475a07ffffffff-2022-10,1
8475a07ffffffff-2023-01,1
8475a65ffffffff-2022-10,1
8475a67ffffffff-2018-11,1
8475a85ffffffff-2022-04,3
8475a85ffffffff-2022-05,2
8475aa7ffffffff-2016-04,2
8475aa7ffffffff-2016-05,1
8475ab9ffffffff-2023-04,5
8475b01ffffffff-2018-04,3
8475b01ffffffff-2018-11,1
8475b01ffffffff-2018-12,2
8475b01ffffffff-2019-04,1
8475b01ffffffff-2019-12,5
8475b01ffffffff-2022-03,2
8475b01ffffffff-2022-11,1
8475b01ffffffff-2022-12,1
8475b01ffffffff-2023-01,4
8475b01ffffffff-2023-02,3
8475b01ffffffff-2023-04,2
8475b03ffffffff-2022-02,2
8475b03ffffffff-2022-03,2
8475b03ffffffff-2022-04,1
8475b03ffffffff-2022-06,2
8475b07ffffffff-2017-02,6
8475b07ffffffff-2018-12,6
8475b07ffffffff-2019-12,2
8475b07ffffffff-2021-12,2
8475b07ffffffff-2022-03,4
8475b07ffffffff-2022-07,1
8475b07ffffffff-2022-11,5
8475b07ffffffff-2022-12,1
8475b07ffffffff-2023-01,5
8475b07ffffffff-2023-02,5
8475b07ffffffff-2023-11,1
8475b0bffffffff-2017-02,3
8475b0bffffffff-2022-11,1
8475b31ffffffff-2021-04,3
8475b37ffffffff-2022-12,1
8475b39ffffffff-2021-01,1
8475b47ffffffff-2019-12,1
8475b61ffffffff-2018-11,1
8482d07ffffffff-2012-03,1
8482d37ffffffff-2012-02,1
8482d37ffffffff-2013-01,4
8482d3dffffffff-2015-03,1
