index,n
846618bffffffff-2019-10,2
8466197ffffffff-2018-02,1
8466197ffffffff-2021-03,1
8466197ffffffff-2021-05,6
8466197ffffffff-2021-09,4
8466197ffffffff-2022-01,7
8466197ffffffff-2022-05,4
8466197ffffffff-2022-07,1
8466197ffffffff-2023-02,6
8466197ffffffff-2023-04,26
8466197ffffffff-2023-11,1
84661b3ffffffff-2017-12,1
84661bbffffffff-2018-04,1
84661bbffffffff-2021-11,1
84661bbffffffff-2022-05,1
84661bbffffffff-2022-07,3
8466c25ffffffff-2012-09,1
8466c25ffffffff-2015-01,2
8466c25ffffffff-2016-01,1
8466c25ffffffff-2016-07,4
8466c25ffffffff-2016-12,4
8466c25ffffffff-2017-02,1
8466c25ffffffff-2017-05,5
8466c25ffffffff-2017-07,1
8466c25ffffffff-2017-12,1
8466c25ffffffff-2018-02,2
8466c25ffffffff-2018-05,10
8466c25ffffffff-2018-07,5
8466c25ffffffff-2018-10,1
8466c25ffffffff-2018-12,2
8466c25ffffffff-2019-02,1
8466c25ffffffff-2019-05,9
8466c25ffffffff-2019-06,1
8466c25ffffffff-2019-08,1
8466c25ffffffff-2020-01,1
8466c25ffffffff-2020-05,1
8466c25ffffffff-2020-10,1
8466c25ffffffff-2021-04,3
8466c25ffffffff-2021-06,1
8466c25ffffffff-2021-08,4
8466c25ffffffff-2022-02,1
8466c25ffffffff-2022-05,2
8466c25ffffffff-2022-06,3
8466c25ffffffff-2022-08,8
8466c25ffffffff-2022-09,2
8466c25ffffffff-2022-10,3
8466c25ffffffff-2023-05,1
8466c25ffffffff-2023-06,1
8466c25ffffffff-2023-07,4
8466c25ffffffff-2023-09,4
8466c2dffffffff-2015-08,1
8466c2dffffffff-2018-08,2
8466c2dffffffff-2020-10,1
8466c2dffffffff-2022-04,1
8466c2dffffffff-2022-05,1
8466c61ffffffff-2013-08,2
8466c61ffffffff-2015-01,1
8466c61ffffffff-2015-03,2
8466c61ffffffff-2017-04,4
8466c61ffffffff-2017-08,1
8466c61ffffffff-2018-09,1
8466c61ffffffff-2022-04,1
8466c61ffffffff-2022-06,1
8466c61ffffffff-2022-07,1
8466c61ffffffff-2023-03,4
8466c61ffffffff-2023-09,2
8466c65ffffffff-2018-09,5
8466c67ffffffff-2017-04,4
8466c67ffffffff-2017-05,1
8466c67ffffffff-2017-08,1
8466c67ffffffff-2018-05,1
8466c67ffffffff-2019-05,3
8466c67ffffffff-2019-09,3
8466c67ffffffff-2019-10,1
8466c67ffffffff-2020-01,2
8466c67ffffffff-2020-05,1
8466c67ffffffff-2020-10,11
8466c67ffffffff-2021-08,1
8466c67ffffffff-2021-10,1
8466c67ffffffff-2021-11,1
8466c67ffffffff-2022-05,3
8466c67ffffffff-2022-10,3
8466c67ffffffff-2022-11,1
8466c67ffffffff-2023-04,1
8466c67ffffffff-2023-05,11
8466c67ffffffff-2023-10,1
8466c69ffffffff-2016-02,3
8466c69ffffffff-2016-03,6
8466c69ffffffff-2016-05,10
8466c69ffffffff-2016-07,1
8466c69ffffffff-2016-08,2
8466c69ffffffff-2016-09,4
8466c69ffffffff-2017-02,11
8466c69ffffffff-2017-04,6
8466c69ffffffff-2017-08,1
8466c69ffffffff-2018-03,2
8466c69ffffffff-2018-05,3
8466c69ffffffff-2018-08,3
8466c69ffffffff-2018-09,1
8466c69ffffffff-2018-10,2
8466c69ffffffff-2018-12,5
8466c69ffffffff-2019-10,5
8466c69ffffffff-2019-11,1
8466c69ffffffff-2019-12,3
8466c69ffffffff-2020-01,5
8466c69ffffffff-2020-02,2
8466c69ffffffff-2020-06,3
8466c69ffffffff-2020-10,1
8466c69ffffffff-2020-12,5
8466c69ffffffff-2021-02,9
8466c69ffffffff-2021-03,18
8466c69ffffffff-2021-04,1
8466c69ffffffff-2021-10,1
8466c69ffffffff-2021-11,1
8466c69ffffffff-2022-01,1
8466c69ffffffff-2022-03,4
8466c69ffffffff-2022-07,1
8466c69ffffffff-2022-08,10
8466c69ffffffff-2022-11,4
8466c69ffffffff-2023-02,5
8466c69ffffffff-2023-03,2
8466c69ffffffff-2023-04,2
8466c69ffffffff-2023-05,4
8466c69ffffffff-2023-07,4
8466c69ffffffff-2023-08,1
8466c69ffffffff-2023-11,1
8466c6dffffffff-2016-05,1
8466c6dffffffff-2016-08,3
8466c6dffffffff-2020-12,4
8466d03ffffffff-2013-07,1
8466d11ffffffff-2013-02,1
8466d11ffffffff-2015-05,1
8466d11ffffffff-2015-09,2
8466d11ffffffff-2017-01,6
8466d11ffffffff-2017-05,2
8466d11ffffffff-2018-05,1
8466d11ffffffff-2018-10,3
8466d11ffffffff-2019-01,1
8466d11ffffffff-2019-03,4
8466d11ffffffff-2019-05,2
8466d11ffffffff-2019-06,10
8466d11ffffffff-2019-09,1
8466d11ffffffff-2019-10,1
8466d11ffffffff-2020-02,1
8466d11ffffffff-2020-10,1
8466d11ffffffff-2020-12,2
8466d11ffffffff-2021-06,1
8466d11ffffffff-2021-10,3
8466d11ffffffff-2022-01,1
8466d11ffffffff-2022-02,1
8466d11ffffffff-2022-03,14
8466d11ffffffff-2023-04,1
8466d11ffffffff-2023-05,2
8466d15ffffffff-2015-10,6
8466d15ffffffff-2016-05,1
8466d15ffffffff-2016-07,1
8466d15ffffffff-2017-02,1
8466d15ffffffff-2018-07,1
8466d15ffffffff-2019-09,3
8466d15ffffffff-2020-02,1
8466d15ffffffff-2021-10,1
8466d15ffffffff-2021-12,5
8466d15ffffffff-2022-01,1
8466d15ffffffff-2022-10,1
8466d15ffffffff-2023-11,1
8466d17ffffffff-2017-02,5
8466d17ffffffff-2017-05,3
8466d17ffffffff-2018-01,1
8466d17ffffffff-2018-05,4
8466d17ffffffff-2018-09,1
8466d17ffffffff-2018-10,2
8466d17ffffffff-2018-12,1
8466d17ffffffff-2019-05,3
8466d17ffffffff-2019-06,1
8466d17ffffffff-2020-05,1
8466d17ffffffff-2020-06,1
8466d17ffffffff-2020-10,4
8466d17ffffffff-2020-11,2
8466d17ffffffff-2022-01,1
8466d17ffffffff-2022-09,1
8466d17ffffffff-2022-10,1
8466d19ffffffff-2016-07,3
8466d19ffffffff-2016-09,4
8466d19ffffffff-2016-12,6
8466d19ffffffff-2019-04,4
8466d19ffffffff-2019-05,2
8466d19ffffffff-2020-05,1
8466d19ffffffff-2021-10,2
8466d19ffffffff-2022-09,2
8466d19ffffffff-2023-04,1
8466d33ffffffff-2014-06,1
8466d33ffffffff-2019-01,1
8466d33ffffffff-2023-01,1
8466d33ffffffff-2023-03,2
8466d51ffffffff-2019-10,1
8466d53ffffffff-2015-12,1
8466d53ffffffff-2016-05,1
8466d53ffffffff-2016-07,6
8466d53ffffffff-2016-09,4
8466d53ffffffff-2016-11,2
8466d53ffffffff-2017-05,2
8466d53ffffffff-2017-12,5
8466d53ffffffff-2018-04,2
8466d53ffffffff-2018-05,1
8466d53ffffffff-2018-07,2
8466d53ffffffff-2018-11,2
8466d53ffffffff-2019-05,10
8466d53ffffffff-2019-08,10
8466d53ffffffff-2019-10,1
8466d53ffffffff-2019-12,4
8466d53ffffffff-2020-02,1
8466d53ffffffff-2020-05,3
8466d53ffffffff-2020-10,3
8466d53ffffffff-2020-12,3
8466d53ffffffff-2021-03,1
8466d53ffffffff-2021-05,2
8466d53ffffffff-2021-10,2
8466d53ffffffff-2021-12,5
8466d53ffffffff-2022-02,1
8466d53ffffffff-2022-03,1
8466d53ffffffff-2022-05,8
8466d53ffffffff-2022-07,4
8466d53ffffffff-2022-08,6
8466d53ffffffff-2022-09,2
8466d53ffffffff-2022-10,1
8466d53ffffffff-2022-12,5
8466d53ffffffff-2023-04,1
8466d53ffffffff-2023-05,2
8466d53ffffffff-2023-06,1
8466d53ffffffff-2023-09,1
8466d5bffffffff-2016-09,5
8466d5bffffffff-2018-05,3
8466d5bffffffff-2019-05,1
8466d5bffffffff-2020-05,1
8466dadffffffff-2016-06,1
8466dadffffffff-2023-08,1
8466de1ffffffff-2012-04,1
8466de1ffffffff-2020-12,4
8466de1ffffffff-2022-04,6
8466de1ffffffff-2022-11,1
8466dedffffffff-2012-02,3
8466dedffffffff-2012-03,4
8466dedffffffff-2012-06,1
8466dedffffffff-2012-08,1
8466dedffffffff-2012-09,3
8466dedffffffff-2012-11,1
8466dedffffffff-2013-01,3
8466dedffffffff-2013-02,9
8466dedffffffff-2013-03,2
8466dedffffffff-2013-04,1
8466dedffffffff-2013-06,1
8466dedffffffff-2013-07,1
8466dedffffffff-2013-08,1
8466dedffffffff-2013-10,1
8466dedffffffff-2013-11,2
8466dedffffffff-2013-12,4
8466dedffffffff-2014-01,3
8466dedffffffff-2014-02,7
8466dedffffffff-2014-03,4
8466dedffffffff-2014-04,2
8466dedffffffff-2014-05,1
8466dedffffffff-2014-07,5
8466dedffffffff-2014-08,3
8466dedffffffff-2014-10,6
8466dedffffffff-2014-11,1
8466dedffffffff-2014-12,1
8466dedffffffff-2015-01,6
8466dedffffffff-2015-02,9
8466dedffffffff-2015-03,6
8466dedffffffff-2015-04,3
8466dedffffffff-2015-05,1
8466dedffffffff-2015-06,3
8466dedffffffff-2015-07,2
8466dedffffffff-2015-08,1
8466dedffffffff-2016-01,5
8466dedffffffff-2016-02,12
8466dedffffffff-2016-03,10
8466dedffffffff-2016-05,1
8466dedffffffff-2017-01,3
8466dedffffffff-2017-02,6
8466dedffffffff-2017-04,3
8466dedffffffff-2017-06,2
8466dedffffffff-2017-07,3
8466dedffffffff-2017-11,1
8466dedffffffff-2018-01,4
8466dedffffffff-2018-02,23
8466dedffffffff-2018-03,9
8466dedffffffff-2018-05,2
8466dedffffffff-2018-06,15
8466dedffffffff-2018-07,3
8466dedffffffff-2018-08,1
8466dedffffffff-2018-09,1
8466dedffffffff-2018-11,5
8466dedffffffff-2018-12,3
8466dedffffffff-2019-01,16
8466dedffffffff-2019-02,51
8466dedffffffff-2019-03,18
8466dedffffffff-2019-04,10
8466dedffffffff-2019-05,4
8466dedffffffff-2019-06,5
8466dedffffffff-2019-07,9
8466dedffffffff-2019-08,4
8466dedffffffff-2019-09,2
8466dedffffffff-2019-10,1
8466dedffffffff-2019-12,4
8466dedffffffff-2020-01,15
8466dedffffffff-2020-02,26
8466dedffffffff-2020-03,14
8466dedffffffff-2020-06,2
8466dedffffffff-2020-08,3
8466dedffffffff-2020-10,1
8466dedffffffff-2020-12,1
8466dedffffffff-2021-01,14
8466dedffffffff-2021-02,2
8466dedffffffff-2021-03,6
8466dedffffffff-2021-04,8
8466dedffffffff-2021-05,4
8466dedffffffff-2021-06,15
8466dedffffffff-2021-07,17
8466dedffffffff-2021-08,3
8466dedffffffff-2021-09,3
8466dedffffffff-2021-10,1
8466dedffffffff-2021-11,4
8466dedffffffff-2021-12,23
8466dedffffffff-2022-01,21
8466dedffffffff-2022-02,21
8466dedffffffff-2022-03,20
8466dedffffffff-2022-04,10
8466dedffffffff-2022-05,6
8466dedffffffff-2022-06,12
8466dedffffffff-2022-07,6
8466dedffffffff-2022-08,6
8466dedffffffff-2022-09,4
8466dedffffffff-2022-11,10
8466dedffffffff-2022-12,9
8466dedffffffff-2023-01,22
8466dedffffffff-2023-02,54
8466dedffffffff-2023-03,47
8466dedffffffff-2023-04,9
8466dedffffffff-2023-05,6
8466dedffffffff-2023-06,21
8466dedffffffff-2023-07,18
8466dedffffffff-2023-08,7
8466dedffffffff-2023-09,40
8466dedffffffff-2023-10,45
8466dedffffffff-2023-11,49
8466e25ffffffff-2019-02,3
8466e2dffffffff-2013-08,1
8466e2dffffffff-2014-06,1
8466e2dffffffff-2015-04,1
8466e2dffffffff-2018-07,1
8466e2dffffffff-2020-04,4
8466e2dffffffff-2020-05,2
8466e2dffffffff-2020-08,2
8466e2dffffffff-2020-09,4
8466e2dffffffff-2020-10,2
8466e2dffffffff-2021-11,6
8466e2dffffffff-2021-12,8
8466e2dffffffff-2022-01,6
8466e2dffffffff-2022-02,8
8466e2dffffffff-2022-03,6
8466e2dffffffff-2022-04,6
8466e2dffffffff-2022-05,8
8466e2dffffffff-2022-06,8
8466e2dffffffff-2022-07,2
8466e2dffffffff-2022-08,6
8466e2dffffffff-2022-09,8
8466e2dffffffff-2022-10,10
8466e2dffffffff-2022-11,8
8466e2dffffffff-2022-12,12
8466e2dffffffff-2023-01,6
8466e2dffffffff-2023-02,6
8466e2dffffffff-2023-03,4
8466e2dffffffff-2023-10,1
8466e61ffffffff-2012-02,2
8466e61ffffffff-2012-04,3
8466e61ffffffff-2013-08,1
8466e61ffffffff-2014-03,1
8466e61ffffffff-2014-06,3
8466e61ffffffff-2014-09,2
8466e61ffffffff-2014-11,1
8466e61ffffffff-2014-12,1
8466e61ffffffff-2016-04,2
8466e61ffffffff-2016-05,1
8466e61ffffffff-2016-06,3
8466e61ffffffff-2016-09,6
8466e61ffffffff-2017-02,3
8466e61ffffffff-2017-05,5
8466e61ffffffff-2017-08,1
8466e61ffffffff-2017-12,6
8466e61ffffffff-2018-01,1
8466e61ffffffff-2018-02,4
8466e61ffffffff-2018-03,3
8466e61ffffffff-2018-04,1
8466e61ffffffff-2018-05,1
8466e61ffffffff-2018-07,1
8466e61ffffffff-2019-02,3
8466e61ffffffff-2019-05,3
8466e61ffffffff-2019-07,5
8466e61ffffffff-2019-10,1
8466e61ffffffff-2019-11,1
8466e61ffffffff-2019-12,3
8466e61ffffffff-2020-02,1
8466e61ffffffff-2020-07,1
8466e61ffffffff-2020-10,2
8466e61ffffffff-2020-11,2
8466e61ffffffff-2021-02,6
8466e61ffffffff-2021-04,1
8466e61ffffffff-2021-07,2
8466e61ffffffff-2021-11,1
8466e61ffffffff-2022-02,1
8466e61ffffffff-2022-07,2
8466e61ffffffff-2023-01,2
8466e61ffffffff-2023-03,2
8466e61ffffffff-2023-05,2
8466e65ffffffff-2014-02,1
8466e65ffffffff-2014-03,1
8466e65ffffffff-2014-09,3
8466e65ffffffff-2015-01,1
8466e65ffffffff-2015-04,4
8466e65ffffffff-2015-05,3
8466e65ffffffff-2015-06,7
8466e65ffffffff-2015-07,5
8466e65ffffffff-2015-08,4
8466e65ffffffff-2016-02,4
8466e65ffffffff-2016-03,5
8466e65ffffffff-2016-04,6
8466e65ffffffff-2016-06,1
8466e65ffffffff-2016-08,7
8466e65ffffffff-2016-10,7
8466e65ffffffff-2016-11,1
8466e65ffffffff-2016-12,8
8466e65ffffffff-2017-01,8
8466e65ffffffff-2017-02,11
8466e65ffffffff-2017-03,5
8466e65ffffffff-2017-04,4
8466e65ffffffff-2017-05,18
8466e65ffffffff-2017-06,12
8466e65ffffffff-2017-07,11
8466e65ffffffff-2017-08,4
8466e65ffffffff-2017-09,1
8466e65ffffffff-2017-10,18
8466e65ffffffff-2017-11,1
8466e65ffffffff-2017-12,4
8466e65ffffffff-2018-01,14
8466e65ffffffff-2018-02,7
8466e65ffffffff-2018-03,16
8466e65ffffffff-2018-04,8
8466e65ffffffff-2018-05,16
8466e65ffffffff-2018-06,6
8466e65ffffffff-2018-07,7
8466e65ffffffff-2018-08,5
8466e65ffffffff-2018-09,15
8466e65ffffffff-2018-10,2
8466e65ffffffff-2018-11,20
8466e65ffffffff-2018-12,11
8466e65ffffffff-2019-01,9
8466e65ffffffff-2019-02,20
8466e65ffffffff-2019-03,9
8466e65ffffffff-2019-04,3
