index,n
8445013ffffffff-2018-08,1
8445053ffffffff-2016-03,1
8445053ffffffff-2018-04,1
8445059ffffffff-2014-03,1
8445059ffffffff-2017-01,1
8445059ffffffff-2019-01,3
8445059ffffffff-2020-10,1
8445059ffffffff-2021-09,2
8445059ffffffff-2022-02,2
844505bffffffff-2015-12,1
844505bffffffff-2016-12,2
844505bffffffff-2017-01,4
844505bffffffff-2017-02,1
844505bffffffff-2017-04,1
844505bffffffff-2018-03,5
844505bffffffff-2018-08,4
844505bffffffff-2018-12,1
844505bffffffff-2019-02,2
844505bffffffff-2019-03,1
844505bffffffff-2019-05,2
844505bffffffff-2019-07,1
844505bffffffff-2020-01,1
844505bffffffff-2021-05,3
844505bffffffff-2021-07,2
844505bffffffff-2021-08,3
844505bffffffff-2021-11,3
844505bffffffff-2021-12,5
844505bffffffff-2022-01,3
844505bffffffff-2022-02,2
844505bffffffff-2022-12,15
844505bffffffff-2023-03,2
844505bffffffff-2023-04,2
844505bffffffff-2023-06,1
8445085ffffffff-2018-07,2
844508dffffffff-2018-04,6
844508dffffffff-2019-01,1
844508dffffffff-2019-04,1
844508dffffffff-2020-12,1
84450a9ffffffff-2013-02,1
84450c1ffffffff-2019-10,1
84450c1ffffffff-2021-02,1
84450c1ffffffff-2021-07,1
84450c5ffffffff-2017-11,2
84450c5ffffffff-2017-12,2
84450c5ffffffff-2018-04,1
84450c5ffffffff-2018-09,3
84450c5ffffffff-2019-07,3
84450c7ffffffff-2019-12,1
84450cdffffffff-2020-03,1
84450cdffffffff-2022-01,3
84450cdffffffff-2022-03,2
84450e3ffffffff-2017-03,1
84450e3ffffffff-2022-10,3
84450e3ffffffff-2022-11,2
84450ebffffffff-2017-12,1
84450ebffffffff-2018-11,2
84450ebffffffff-2018-12,1
84450ebffffffff-2019-01,2
84450ebffffffff-2019-02,6
84450ebffffffff-2019-07,2
84450ebffffffff-2019-11,1
8445201ffffffff-2013-08,1
8445201ffffffff-2016-06,7
8445201ffffffff-2016-07,2
8445201ffffffff-2023-03,3
8445203ffffffff-2014-03,3
8445203ffffffff-2014-04,2
8445203ffffffff-2014-06,1
8445203ffffffff-2017-05,1
8445203ffffffff-2017-12,5
8445203ffffffff-2018-04,1
8445203ffffffff-2018-06,1
8445203ffffffff-2018-08,4
8445203ffffffff-2019-03,2
8445203ffffffff-2019-04,1
8445203ffffffff-2020-01,1
8445203ffffffff-2020-02,5
8445203ffffffff-2020-03,3
8445203ffffffff-2021-02,6
8445203ffffffff-2021-04,9
8445203ffffffff-2021-05,5
8445203ffffffff-2022-08,1
8445205ffffffff-2014-06,3
8445205ffffffff-2015-05,2
8445205ffffffff-2015-08,3
8445205ffffffff-2016-08,2
8445205ffffffff-2017-05,1
8445205ffffffff-2017-09,2
8445205ffffffff-2017-12,2
8445205ffffffff-2018-05,1
8445205ffffffff-2019-08,1
8445205ffffffff-2020-01,4
8445205ffffffff-2020-03,5
8445205ffffffff-2020-08,2
8445205ffffffff-2021-02,3
8445205ffffffff-2021-06,2
8445205ffffffff-2022-05,4
8445205ffffffff-2022-07,2
8445205ffffffff-2022-09,3
8445205ffffffff-2022-10,1
8445205ffffffff-2022-12,7
8445205ffffffff-2023-01,2
8445205ffffffff-2023-03,2
8445205ffffffff-2023-04,5
8445205ffffffff-2023-06,1
8445205ffffffff-2023-07,1
8445205ffffffff-2023-08,3
8445205ffffffff-2023-10,4
8445207ffffffff-2013-06,2
8445207ffffffff-2013-11,1
8445207ffffffff-2018-10,2
8445207ffffffff-2019-05,1
8445207ffffffff-2020-06,2
8445207ffffffff-2020-07,3
8445207ffffffff-2020-08,3
8445207ffffffff-2020-12,1
8445207ffffffff-2021-01,6
8445207ffffffff-2021-04,2
8445207ffffffff-2021-05,11
8445207ffffffff-2021-06,6
8445207ffffffff-2022-02,3
8445207ffffffff-2022-04,1
8445207ffffffff-2022-06,3
8445207ffffffff-2022-07,1
8445207ffffffff-2022-08,8
8445207ffffffff-2022-12,2
8445207ffffffff-2023-01,5
8445207ffffffff-2023-02,15
8445207ffffffff-2023-03,3
8445207ffffffff-2023-07,2
8445207ffffffff-2023-08,6
8445207ffffffff-2023-09,9
8445207ffffffff-2023-10,2
8445209ffffffff-2018-08,5
8445209ffffffff-2020-08,1
8445209ffffffff-2020-10,3
8445209ffffffff-2023-05,4
844520bffffffff-2014-06,1
844520bffffffff-2015-04,1
844520bffffffff-2016-01,1
844520bffffffff-2016-06,11
844520bffffffff-2016-09,1
844520bffffffff-2016-11,1
844520bffffffff-2017-01,1
844520bffffffff-2017-05,4
844520bffffffff-2017-07,5
844520bffffffff-2017-08,1
844520bffffffff-2017-09,1
844520bffffffff-2017-10,1
844520bffffffff-2017-11,2
844520bffffffff-2018-03,3
844520bffffffff-2018-04,1
844520bffffffff-2019-08,2
844520bffffffff-2021-12,2
