index,n
849c051ffffffff-2023-07,3
849c059ffffffff-2019-11,1
849c059ffffffff-2020-09,1
849c059ffffffff-2021-08,1
849c059ffffffff-2021-12,1
849c059ffffffff-2022-11,4
849c059ffffffff-2023-04,1
849c059ffffffff-2023-08,1
849c059ffffffff-2023-09,2
849c203ffffffff-2017-10,2
849c211ffffffff-2017-07,2
849c211ffffffff-2022-06,1
849c215ffffffff-2012-03,1
849c215ffffffff-2012-05,2
849c215ffffffff-2014-04,2
849c215ffffffff-2014-06,2
849c215ffffffff-2014-07,1
849c215ffffffff-2014-08,3
849c215ffffffff-2014-09,1
849c215ffffffff-2014-10,1
849c215ffffffff-2014-11,1
849c215ffffffff-2015-01,3
849c215ffffffff-2015-04,1
849c215ffffffff-2015-06,2
849c215ffffffff-2015-07,6
849c215ffffffff-2015-08,6
849c215ffffffff-2015-09,1
849c215ffffffff-2015-12,3
849c215ffffffff-2016-02,2
849c215ffffffff-2016-03,1
849c215ffffffff-2016-04,2
849c215ffffffff-2016-05,2
849c215ffffffff-2016-06,3
849c215ffffffff-2016-10,4
849c215ffffffff-2017-01,5
849c215ffffffff-2017-02,4
849c215ffffffff-2017-06,1
849c215ffffffff-2017-08,1
849c215ffffffff-2017-09,1
849c215ffffffff-2017-10,1
849c215ffffffff-2017-11,8
849c215ffffffff-2017-12,1
849c215ffffffff-2018-02,1
849c215ffffffff-2018-04,1
849c215ffffffff-2018-05,1
849c215ffffffff-2018-07,6
849c215ffffffff-2018-08,1
849c215ffffffff-2018-09,5
849c215ffffffff-2018-10,4
849c215ffffffff-2018-11,8
849c215ffffffff-2019-01,3
849c215ffffffff-2019-03,2
849c215ffffffff-2019-04,1
849c215ffffffff-2019-06,3
849c215ffffffff-2019-07,4
849c215ffffffff-2019-09,3
849c215ffffffff-2019-10,3
849c215ffffffff-2019-11,1
849c215ffffffff-2020-01,9
849c215ffffffff-2020-02,3
849c215ffffffff-2020-03,1
849c215ffffffff-2020-04,1
849c215ffffffff-2020-05,4
849c215ffffffff-2020-06,2
849c215ffffffff-2020-07,10
849c215ffffffff-2020-08,5
849c215ffffffff-2020-09,1
849c215ffffffff-2020-10,2
849c215ffffffff-2020-12,2
849c215ffffffff-2021-01,10
849c215ffffffff-2021-02,15
849c215ffffffff-2021-03,4
849c215ffffffff-2021-04,1
849c215ffffffff-2021-06,3
849c215ffffffff-2021-07,4
849c215ffffffff-2021-08,1
849c215ffffffff-2021-09,2
849c215ffffffff-2021-10,9
849c215ffffffff-2021-11,1
849c215ffffffff-2021-12,3
849c215ffffffff-2022-01,4
849c215ffffffff-2022-02,2
849c215ffffffff-2022-05,7
849c215ffffffff-2022-06,3
849c215ffffffff-2022-07,1
849c215ffffffff-2022-08,3
849c215ffffffff-2022-09,9
849c215ffffffff-2022-10,15
849c215ffffffff-2022-11,5
849c215ffffffff-2022-12,2
849c215ffffffff-2023-01,5
849c215ffffffff-2023-02,10
849c215ffffffff-2023-03,2
849c215ffffffff-2023-05,3
849c215ffffffff-2023-06,1
849c215ffffffff-2023-07,2
849c215ffffffff-2023-08,2
849c215ffffffff-2023-09,6
849c215ffffffff-2023-10,3
849c215ffffffff-2023-11,2
849c219ffffffff-2015-06,1
849c219ffffffff-2022-09,1
849c219ffffffff-2023-06,1
849c231ffffffff-2013-09,1
849c231ffffffff-2014-05,1
849c231ffffffff-2014-09,1
849c231ffffffff-2016-08,2
849c231ffffffff-2017-04,1
849c231ffffffff-2018-07,1
849c231ffffffff-2018-10,3
849c231ffffffff-2019-10,1
849c231ffffffff-2020-05,1
849c231ffffffff-2020-12,1
849c231ffffffff-2021-02,2
849c231ffffffff-2021-04,2
849c231ffffffff-2021-05,1
849c231ffffffff-2021-10,1
849c231ffffffff-2022-01,2
849c231ffffffff-2022-08,1
849c231ffffffff-2022-09,2
849c231ffffffff-2022-10,2
849c231ffffffff-2023-10,1
849c233ffffffff-2018-07,1
849c233ffffffff-2019-10,7
849c233ffffffff-2020-09,1
849c233ffffffff-2021-03,1
849c233ffffffff-2023-11,1
849c237ffffffff-2014-12,1
849c237ffffffff-2015-03,1
849c237ffffffff-2018-07,1
849c237ffffffff-2019-01,1
849c237ffffffff-2019-07,1
849c237ffffffff-2019-11,1
849c237ffffffff-2019-12,2
849c237ffffffff-2020-08,2
849c237ffffffff-2020-09,1
849c237ffffffff-2020-12,1
849c237ffffffff-2021-01,1
849c237ffffffff-2021-10,1
849c237ffffffff-2022-08,1
849c237ffffffff-2022-09,1
849c237ffffffff-2022-11,2
849c237ffffffff-2022-12,2
849c237ffffffff-2023-01,2
849c237ffffffff-2023-02,1
849c237ffffffff-2023-05,2
849c237ffffffff-2023-07,1
849c237ffffffff-2023-09,4
849c237ffffffff-2023-10,3
849c239ffffffff-2012-10,1
849c239ffffffff-2014-04,2
849c239ffffffff-2015-02,1
849c239ffffffff-2016-07,3
849c239ffffffff-2016-08,1
849c239ffffffff-2016-12,2
