index,n
8468c21ffffffff-2014-08,1
8468c23ffffffff-2018-05,1
8468c23ffffffff-2018-07,3
8468c27ffffffff-2017-03,1
8468c33ffffffff-2019-11,1
8468c33ffffffff-2020-06,1
8468c37ffffffff-2019-11,1
8468c3dffffffff-2012-08,2
8468c3dffffffff-2014-08,1
8468c3dffffffff-2017-07,2
8468c3dffffffff-2017-08,1
8468c3dffffffff-2019-03,1
8468c3dffffffff-2021-10,1
8468c3dffffffff-2021-11,1
8468c3dffffffff-2022-10,1
8468c81ffffffff-2012-05,7
8468c81ffffffff-2012-08,1
8468c81ffffffff-2012-11,2
8468c81ffffffff-2013-02,2
8468c81ffffffff-2014-08,2
8468c81ffffffff-2014-09,2
8468c81ffffffff-2015-09,1
8468c81ffffffff-2015-11,1
8468c81ffffffff-2015-12,4
8468c81ffffffff-2016-04,1
8468c81ffffffff-2016-09,1
8468c81ffffffff-2017-04,1
8468c81ffffffff-2017-07,3
8468c81ffffffff-2017-08,2
8468c81ffffffff-2017-10,1
8468c81ffffffff-2018-01,1
8468c81ffffffff-2018-08,2
8468c81ffffffff-2018-10,1
8468c81ffffffff-2018-11,1
8468c81ffffffff-2020-09,1
8468c81ffffffff-2022-08,13
8468c81ffffffff-2022-10,3
8468c81ffffffff-2023-01,4
8468c81ffffffff-2023-03,2
8468c81ffffffff-2023-04,2
8468c81ffffffff-2023-05,1
8468c81ffffffff-2023-06,1
8468c81ffffffff-2023-07,26
8468c81ffffffff-2023-08,13
8468c81ffffffff-2023-09,13
8468c89ffffffff-2022-10,2
8468c89ffffffff-2023-04,1
8468c89ffffffff-2023-05,1
8468c89ffffffff-2023-09,1
8468c89ffffffff-2023-11,3
8468c8bffffffff-2012-03,1
8468c8bffffffff-2012-05,2
8468c8bffffffff-2012-07,1
8468c8bffffffff-2012-08,5
8468c8bffffffff-2012-11,2
8468c8bffffffff-2013-02,4
8468c8bffffffff-2013-09,2
8468c8bffffffff-2013-10,1
8468c8bffffffff-2013-11,1
8468c8bffffffff-2014-07,3
8468c8bffffffff-2014-08,3
8468c8bffffffff-2014-09,2
8468c8bffffffff-2014-10,1
8468c8bffffffff-2015-03,5
8468c8bffffffff-2015-07,1
8468c8bffffffff-2015-09,1
8468c8bffffffff-2015-10,2
8468c8bffffffff-2015-11,4
8468c8bffffffff-2015-12,11
8468c8bffffffff-2016-01,3
8468c8bffffffff-2016-03,1
8468c8bffffffff-2016-05,2
8468c8bffffffff-2016-07,2
8468c8bffffffff-2016-08,3
8468c8bffffffff-2016-09,9
8468c8bffffffff-2016-12,2
8468c8bffffffff-2017-02,1
8468c8bffffffff-2017-03,3
8468c8bffffffff-2017-04,5
8468c8bffffffff-2017-05,8
8468c8bffffffff-2017-06,3
8468c8bffffffff-2017-07,7
8468c8bffffffff-2017-08,8
8468c8bffffffff-2017-09,10
8468c8bffffffff-2017-10,1
8468c8bffffffff-2017-11,8
8468c8bffffffff-2017-12,2
8468c8bffffffff-2018-01,1
8468c8bffffffff-2018-02,1
8468c8bffffffff-2018-03,4
8468c8bffffffff-2018-05,1
8468c8bffffffff-2018-06,1
8468c8bffffffff-2018-07,8
8468c8bffffffff-2018-08,9
8468c8bffffffff-2018-09,10
8468c8bffffffff-2018-10,2
8468c8bffffffff-2018-11,5
8468c8bffffffff-2018-12,4
8468c8bffffffff-2019-01,1
8468c8bffffffff-2019-05,1
8468c8bffffffff-2019-06,2
8468c8bffffffff-2019-07,2
8468c8bffffffff-2019-08,7
8468c8bffffffff-2019-09,1
8468c8bffffffff-2019-10,5
8468c8bffffffff-2019-11,5
8468c8bffffffff-2019-12,2
8468c8bffffffff-2020-02,2
8468c8bffffffff-2020-09,1
8468c8bffffffff-2021-07,2
8468c8bffffffff-2021-11,2
8468c8bffffffff-2022-04,1
8468c8bffffffff-2022-05,8
8468c8bffffffff-2022-06,1
8468c8bffffffff-2022-07,6
8468c8bffffffff-2022-08,19
8468c8bffffffff-2022-09,5
8468c8bffffffff-2022-10,15
8468c8bffffffff-2022-11,10
8468c8bffffffff-2022-12,2
8468c8bffffffff-2023-01,3
8468c8bffffffff-2023-02,3
8468c8bffffffff-2023-03,5
8468c8bffffffff-2023-04,7
8468c8bffffffff-2023-05,13
8468c8bffffffff-2023-06,13
8468c8bffffffff-2023-07,75
8468c8bffffffff-2023-08,35
8468c8bffffffff-2023-09,17
8468c8bffffffff-2023-10,2
8468c8bffffffff-2023-11,27
8468c8dffffffff-2023-05,1
8468ca9ffffffff-2012-11,2
8468ca9ffffffff-2014-08,2
8468ca9ffffffff-2015-09,1
8468ca9ffffffff-2015-10,2
8468ca9ffffffff-2015-12,4
8468ca9ffffffff-2016-07,2
8468ca9ffffffff-2016-08,2
8468ca9ffffffff-2017-08,2
8468ca9ffffffff-2017-11,1
