index,n
84660b3ffffffff-2023-05,2
8466c0dffffffff-2015-04,1
8466c21ffffffff-2018-01,1
8466c21ffffffff-2023-05,3
8466c25ffffffff-2016-10,1
8466c25ffffffff-2016-12,2
8466c25ffffffff-2017-12,1
8466c25ffffffff-2018-05,5
8466c25ffffffff-2019-05,1
8466c25ffffffff-2019-08,1
8466c25ffffffff-2019-09,1
8466c25ffffffff-2019-11,1
8466c25ffffffff-2020-01,2
8466c25ffffffff-2020-07,1
8466c25ffffffff-2021-01,2
8466c25ffffffff-2021-06,1
8466c25ffffffff-2021-11,1
8466c25ffffffff-2022-05,8
8466c25ffffffff-2022-06,1
8466c25ffffffff-2023-10,1
8466c29ffffffff-2019-05,3
8466c2dffffffff-2016-08,1
8466c2dffffffff-2017-01,1
8466c2dffffffff-2018-11,1
8466c2dffffffff-2020-03,1
8466c2dffffffff-2020-10,1
8466c2dffffffff-2022-05,2
8466c2dffffffff-2022-06,4
8466c2dffffffff-2023-03,1
8466c2dffffffff-2023-06,2
8466d03ffffffff-2016-11,3
8466d03ffffffff-2016-12,1
8466d03ffffffff-2019-02,1
8466d03ffffffff-2019-09,6
8466d03ffffffff-2019-11,1
8466d03ffffffff-2020-08,2
8466d03ffffffff-2021-12,1
8466d03ffffffff-2023-10,1
8466d11ffffffff-2018-03,1
8466d11ffffffff-2018-05,1
8466d11ffffffff-2019-03,2
8466d11ffffffff-2019-05,1
8466d11ffffffff-2019-06,1
8466d11ffffffff-2020-02,2
8466d11ffffffff-2020-08,1
8466d11ffffffff-2020-09,1
8466d11ffffffff-2020-12,2
8466d11ffffffff-2021-06,1
8466d11ffffffff-2021-10,2
8466d11ffffffff-2022-01,4
8466d11ffffffff-2022-03,2
8466d11ffffffff-2023-03,2
8466d15ffffffff-2014-07,1
8466d15ffffffff-2014-11,1
8466d15ffffffff-2015-02,1
8466d15ffffffff-2015-05,1
8466d15ffffffff-2016-05,2
8466d15ffffffff-2016-12,1
8466d15ffffffff-2017-11,2
8466d15ffffffff-2018-04,4
8466d15ffffffff-2018-07,1
8466d15ffffffff-2019-02,1
8466d15ffffffff-2019-05,1
8466d15ffffffff-2019-09,1
8466d15ffffffff-2019-10,1
8466d15ffffffff-2019-11,1
8466d15ffffffff-2020-05,3
8466d15ffffffff-2020-10,1
8466d15ffffffff-2021-02,2
8466d15ffffffff-2021-09,1
8466d15ffffffff-2021-10,7
8466d15ffffffff-2022-01,2
8466d15ffffffff-2022-02,6
8466d15ffffffff-2022-05,2
8466d15ffffffff-2022-06,2
8466d15ffffffff-2022-10,5
8466d15ffffffff-2023-02,1
8466d15ffffffff-2023-03,3
8466d15ffffffff-2023-04,1
8466d15ffffffff-2023-05,3
8466d15ffffffff-2023-07,2
8466d17ffffffff-2017-05,3
8466d19ffffffff-2016-12,1
8466d19ffffffff-2017-07,2
8466d19ffffffff-2019-11,1
8466d1dffffffff-2014-08,1
