index,n
8496925ffffffff-2017-12,1
8496925ffffffff-2018-01,2
8496925ffffffff-2018-02,6
8496925ffffffff-2018-03,17
8496925ffffffff-2018-04,34
8496925ffffffff-2018-05,8
8496925ffffffff-2018-06,4
8496925ffffffff-2018-07,1
8496925ffffffff-2018-08,1
8496925ffffffff-2018-09,3
8496925ffffffff-2018-10,6
8496925ffffffff-2018-11,10
8496925ffffffff-2018-12,5
8496925ffffffff-2019-01,2
8496925ffffffff-2019-02,9
8496925ffffffff-2019-03,6
8496925ffffffff-2019-04,3
8496925ffffffff-2019-05,7
8496925ffffffff-2019-06,5
8496925ffffffff-2019-07,6
8496925ffffffff-2019-08,2
8496925ffffffff-2019-09,1
8496925ffffffff-2019-10,10
8496925ffffffff-2019-11,1
8496925ffffffff-2019-12,1
8496925ffffffff-2020-01,1
8496925ffffffff-2020-02,65
8496925ffffffff-2020-03,1
8496925ffffffff-2020-04,1
8496925ffffffff-2020-10,10
8496925ffffffff-2020-11,14
8496925ffffffff-2020-12,2
8496925ffffffff-2021-02,1
8496925ffffffff-2021-04,10
8496925ffffffff-2021-05,1
8496925ffffffff-2021-07,21
8496925ffffffff-2021-08,11
8496925ffffffff-2021-09,5
8496925ffffffff-2021-10,9
8496925ffffffff-2021-11,1
8496925ffffffff-2021-12,1
8496925ffffffff-2022-01,4
8496925ffffffff-2022-02,21
8496925ffffffff-2022-04,13
8496925ffffffff-2022-05,19
8496925ffffffff-2022-06,3
8496925ffffffff-2022-07,8
8496925ffffffff-2022-08,6
8496925ffffffff-2022-09,17
8496925ffffffff-2022-10,33
8496925ffffffff-2022-11,20
8496925ffffffff-2022-12,6
8496925ffffffff-2023-01,22
8496925ffffffff-2023-02,49
8496925ffffffff-2023-03,30
8496925ffffffff-2023-04,24
8496925ffffffff-2023-05,28
8496925ffffffff-2023-06,6
8496925ffffffff-2023-07,15
8496925ffffffff-2023-08,21
8496925ffffffff-2023-09,11
8496925ffffffff-2023-10,8
8496925ffffffff-2023-11,44
849692bffffffff-2023-04,2
849692dffffffff-2015-07,1
849692dffffffff-2017-04,1
849692dffffffff-2018-03,1
849692dffffffff-2019-03,1
849692dffffffff-2022-05,2
849692dffffffff-2022-09,4
849692dffffffff-2023-02,2
849692dffffffff-2023-04,1
849692dffffffff-2023-05,3
849692dffffffff-2023-09,1
849692dffffffff-2023-10,1
8496b43ffffffff-2022-05,1
