index,n
8441431ffffffff-2022-11,1
8441433ffffffff-2012-03,1
8441433ffffffff-2013-03,1
8441433ffffffff-2015-04,1
8441433ffffffff-2015-11,1
8441433ffffffff-2016-01,1
8441433ffffffff-2016-02,3
8441433ffffffff-2016-11,3
8441433ffffffff-2017-01,1
8441433ffffffff-2017-11,9
8441433ffffffff-2017-12,5
8441433ffffffff-2018-02,3
8441433ffffffff-2018-11,22
8441433ffffffff-2019-03,1
8441433ffffffff-2020-01,3
8441433ffffffff-2020-02,4
8441433ffffffff-2020-03,3
8441433ffffffff-2022-11,1
8441433ffffffff-2022-12,2
8441433ffffffff-2023-01,2
8441433ffffffff-2023-02,2
8441433ffffffff-2023-03,6
844143bffffffff-2014-03,1
844143bffffffff-2016-11,3
844143bffffffff-2018-02,5
844143bffffffff-2018-03,2
844143bffffffff-2018-09,1
844143bffffffff-2018-11,1
844143bffffffff-2019-02,1
844143bffffffff-2019-03,3
844143bffffffff-2019-10,1
844143bffffffff-2020-03,3
844143bffffffff-2022-11,1
844143bffffffff-2022-12,2
844143bffffffff-2023-02,2
844143bffffffff-2023-03,7
844143bffffffff-2023-04,2
844143bffffffff-2023-11,3
8441503ffffffff-2015-07,1
8441517ffffffff-2018-03,9
844153bffffffff-2018-01,2
844153bffffffff-2019-03,4
844158dffffffff-2015-03,1
844158dffffffff-2016-04,1
844158dffffffff-2018-04,1
84415a9ffffffff-2023-04,1
84415ddffffffff-2014-10,1
84415e1ffffffff-2021-11,1
84415e9ffffffff-2023-03,1
84415edffffffff-2014-09,1
84415edffffffff-2014-10,7
84415edffffffff-2017-02,2
84415edffffffff-2017-03,2
84415edffffffff-2017-10,1
84415edffffffff-2018-01,2
84415edffffffff-2018-10,1
84415edffffffff-2018-11,1
84415edffffffff-2018-12,3
84415edffffffff-2019-02,4
84415edffffffff-2019-03,39
84415edffffffff-2019-06,3
84415edffffffff-2019-11,3
84415edffffffff-2019-12,1
84415edffffffff-2020-05,1
84415edffffffff-2020-07,1
84415edffffffff-2020-10,1
84415edffffffff-2020-11,1
84415edffffffff-2021-02,7
84415edffffffff-2021-04,4
84415edffffffff-2021-05,1
84415edffffffff-2021-10,7
84415edffffffff-2021-11,2
84415edffffffff-2022-10,2
84415edffffffff-2023-02,2
84415edffffffff-2023-03,18
84415edffffffff-2023-04,1
84415edffffffff-2023-06,1
84415edffffffff-2023-08,1
84415edffffffff-2023-09,1
84415edffffffff-2023-10,7
8441685ffffffff-2022-09,1
84416a3ffffffff-2019-02,1
84416abffffffff-2020-01,1
84416bdffffffff-2012-03,1
84416bdffffffff-2016-02,2
84416bdffffffff-2019-12,1
84416bdffffffff-2022-11,1
84416bdffffffff-2023-02,1
84416e1ffffffff-2014-03,3
84416e1ffffffff-2015-03,1
84416e1ffffffff-2016-03,1
84416e1ffffffff-2017-01,1
84416e1ffffffff-2017-03,1
84416e1ffffffff-2018-03,7
84416e1ffffffff-2018-04,1
84416e1ffffffff-2018-12,2
84416e1ffffffff-2019-01,2
84416e1ffffffff-2019-03,2
84416e1ffffffff-2020-02,1
84416e1ffffffff-2020-03,1
84416e1ffffffff-2020-07,1
84416e1ffffffff-2023-02,1
84416e1ffffffff-2023-03,3
84416e1ffffffff-2023-05,1
84416e1ffffffff-2023-11,2
84416e5ffffffff-2015-02,3
84416e5ffffffff-2018-03,2
84416e5ffffffff-2023-03,2
84416edffffffff-2015-02,1
84416edffffffff-2020-02,3
84416edffffffff-2023-03,8
