index,n
847a457ffffffff-2016-10,1
847a457ffffffff-2017-04,1
847a457ffffffff-2017-10,1
847a457ffffffff-2018-02,1
847a457ffffffff-2018-04,2
847a457ffffffff-2018-12,1
847a457ffffffff-2019-01,4
847a457ffffffff-2019-04,1
847a457ffffffff-2021-05,1
847a457ffffffff-2022-02,2
847a457ffffffff-2022-04,6
847a457ffffffff-2023-10,1
847a459ffffffff-2022-10,2
847a45bffffffff-2013-07,1
847a45bffffffff-2014-01,1
847a45bffffffff-2014-05,1
847a45bffffffff-2015-01,6
847a45bffffffff-2015-03,1
847a45bffffffff-2015-09,3
847a45bffffffff-2015-10,1
847a45bffffffff-2016-01,1
847a45bffffffff-2017-05,2
847a45bffffffff-2017-11,2
847a45bffffffff-2018-01,1
847a45bffffffff-2018-04,1
847a45bffffffff-2018-05,1
847a45bffffffff-2019-05,1
847a45bffffffff-2019-09,2
847a45bffffffff-2019-10,1
847a45bffffffff-2020-01,1
847a45bffffffff-2020-04,1
847a45bffffffff-2020-07,1
847a45bffffffff-2020-08,1
847a45bffffffff-2021-05,1
847a45bffffffff-2021-08,2
847a45bffffffff-2021-09,1
847a45bffffffff-2022-01,1
847a45bffffffff-2022-02,2
847a45bffffffff-2022-03,4
847a45bffffffff-2022-04,1
847a45bffffffff-2022-05,3
847a45bffffffff-2022-06,2
847a45bffffffff-2022-07,2
847a45bffffffff-2022-09,1
847a45bffffffff-2022-10,2
847a45bffffffff-2023-01,9
847a45bffffffff-2023-02,7
847a45bffffffff-2023-03,5
847a45bffffffff-2023-04,3
847a45bffffffff-2023-07,8
847a45bffffffff-2023-08,1
847a45bffffffff-2023-09,1
847a489ffffffff-2017-12,2
847a489ffffffff-2020-02,6
847a489ffffffff-2020-09,2
847a489ffffffff-2023-01,1
847a48bffffffff-2013-07,1
847a48bffffffff-2016-11,2
847a48bffffffff-2017-01,1
847a48bffffffff-2018-08,1
847a48bffffffff-2020-02,1
847a48bffffffff-2020-12,3
847a48bffffffff-2021-05,2
847a48bffffffff-2021-11,1
847a48bffffffff-2022-06,3
847a48bffffffff-2022-07,1
847a48dffffffff-2018-11,2
847a48dffffffff-2021-06,2
847a48dffffffff-2022-09,4
847a48dffffffff-2023-04,1
847a4c1ffffffff-2017-05,1
847a4c5ffffffff-2014-11,6
847a4c5ffffffff-2017-03,1
847a4c5ffffffff-2018-11,2
847a4c7ffffffff-2018-11,2
847a4c7ffffffff-2023-07,1
847a4c7ffffffff-2023-08,3
847a4c9ffffffff-2016-11,7
847a4c9ffffffff-2021-12,3
847a4c9ffffffff-2022-01,1
847a4c9ffffffff-2022-02,1
847a4c9ffffffff-2022-06,1
847a4c9ffffffff-2022-12,1
847a4c9ffffffff-2023-03,4
847a4cbffffffff-2019-05,6
847a4cbffffffff-2022-05,1
847a4cdffffffff-2014-11,3
847a4cdffffffff-2018-06,3
847a4cdffffffff-2021-07,1
847a4cdffffffff-2023-05,1
847a4edffffffff-2023-11,1
847a653ffffffff-2023-08,1
847a681ffffffff-2016-07,1
847a681ffffffff-2017-01,2
847a683ffffffff-2015-04,2
847a683ffffffff-2015-05,1
847a683ffffffff-2016-01,1
847a683ffffffff-2016-02,4
847a683ffffffff-2016-04,1
847a683ffffffff-2016-09,1
847a683ffffffff-2016-10,1
847a683ffffffff-2016-11,3
847a683ffffffff-2017-11,3
847a683ffffffff-2018-03,2
847a683ffffffff-2018-04,3
847a683ffffffff-2018-08,1
847a683ffffffff-2018-11,7
847a683ffffffff-2019-03,2
847a683ffffffff-2019-09,1
847a683ffffffff-2019-11,4
847a683ffffffff-2020-03,1
847a683ffffffff-2020-05,2
847a683ffffffff-2020-07,1
847a683ffffffff-2020-09,4
847a683ffffffff-2020-10,1
847a683ffffffff-2021-02,1
847a683ffffffff-2021-03,3
847a683ffffffff-2021-05,2
847a683ffffffff-2021-06,1
847a683ffffffff-2022-01,3
847a683ffffffff-2022-03,1
847a683ffffffff-2022-04,1
847a683ffffffff-2022-07,3
847a683ffffffff-2023-09,1
847a683ffffffff-2023-11,1
847a687ffffffff-2018-04,1
847a687ffffffff-2020-10,1
847a68dffffffff-2016-07,1
847a68dffffffff-2016-09,2
847a6a3ffffffff-2012-02,2
847a6a3ffffffff-2020-01,3
847a6a5ffffffff-2022-02,1
847a6abffffffff-2023-03,1
847a6adffffffff-2017-10,1
847a6b5ffffffff-2021-11,1
847a6b7ffffffff-2019-05,2
847a6c7ffffffff-2023-02,1
847a6c7ffffffff-2023-04,2
847a6d9ffffffff-2016-03,4
847a6e5ffffffff-2019-08,2
847a6e5ffffffff-2019-12,1
847a6e5ffffffff-2020-02,2
847a6e7ffffffff-2016-11,4
847a6e7ffffffff-2017-03,2
847a6e7ffffffff-2017-08,2
847a6e7ffffffff-2018-02,3
847a6e7ffffffff-2018-09,3
847a6e7ffffffff-2018-11,2
847ac81ffffffff-2012-02,1
847ac81ffffffff-2014-12,1
847ac81ffffffff-2015-01,1
847ac81ffffffff-2016-04,6
847ac81ffffffff-2023-11,1
847ac8bffffffff-2018-12,1
847acc5ffffffff-2020-02,1
847acc5ffffffff-2023-05,1
847accbffffffff-2019-11,2
847accdffffffff-2012-11,1
847accdffffffff-2014-11,3
847accdffffffff-2014-12,5
847accdffffffff-2017-02,2
847accdffffffff-2017-11,1
847accdffffffff-2018-11,1
847accdffffffff-2019-07,1
847accdffffffff-2023-05,2
847acd5ffffffff-2014-01,1
847acd5ffffffff-2014-12,4
847acd5ffffffff-2015-10,1
847acd5ffffffff-2015-12,2
847acd5ffffffff-2018-02,2
847ad97ffffffff-2019-10,1
847ad99ffffffff-2018-02,2
847ad99ffffffff-2018-11,1
847ae9dffffffff-2022-02,1
847aeb1ffffffff-2017-10,1
847aeb1ffffffff-2018-03,1
847aeb1ffffffff-2019-10,1
847aeb3ffffffff-2023-02,2
847b487ffffffff-2014-10,4
847b487ffffffff-2015-07,1
847b487ffffffff-2015-11,3
847b487ffffffff-2016-07,1
847b487ffffffff-2016-10,2
847b487ffffffff-2018-01,1
847b487ffffffff-2018-06,2
847b487ffffffff-2018-10,3
847b487ffffffff-2019-02,2
847b487ffffffff-2019-04,1
847b487ffffffff-2019-07,4
847b487ffffffff-2019-08,4
847b487ffffffff-2020-03,4
847b487ffffffff-2020-07,2
847b487ffffffff-2020-10,1
847b487ffffffff-2020-12,4
847b487ffffffff-2021-03,2
847b487ffffffff-2021-07,4
847b487ffffffff-2021-08,2
847b487ffffffff-2021-09,1
847b487ffffffff-2021-10,9
847b487ffffffff-2021-11,1
847b487ffffffff-2022-02,2
847b487ffffffff-2022-03,2
847b487ffffffff-2022-04,3
847b487ffffffff-2022-05,5
847b487ffffffff-2022-07,3
847b487ffffffff-2022-08,3
847b487ffffffff-2022-10,10
847b487ffffffff-2022-11,4
847b487ffffffff-2023-03,2
847b487ffffffff-2023-06,12
847b487ffffffff-2023-07,5
847b487ffffffff-2023-08,3
847b487ffffffff-2023-09,2
847b487ffffffff-2023-10,10
847b487ffffffff-2023-11,2
847b4b7ffffffff-2023-10,1
847b4b9ffffffff-2013-01,1
847b4b9ffffffff-2015-11,2
847b4b9ffffffff-2016-02,2
847b4b9ffffffff-2018-06,2
847b4b9ffffffff-2018-09,2
847b4b9ffffffff-2018-10,2
847b4b9ffffffff-2019-02,1
847b4b9ffffffff-2019-04,1
847b4b9ffffffff-2019-07,2
847b4b9ffffffff-2019-09,2
847b4b9ffffffff-2019-11,3
847b4b9ffffffff-2020-12,2
847b4b9ffffffff-2021-01,1
847b4b9ffffffff-2021-04,1
847b4b9ffffffff-2021-07,7
847b4b9ffffffff-2021-08,3
847b4b9ffffffff-2021-09,1
847b4b9ffffffff-2021-10,9
847b4b9ffffffff-2021-11,1
847b4b9ffffffff-2022-01,3
847b4b9ffffffff-2022-02,2
847b4b9ffffffff-2022-03,1
847b4b9ffffffff-2022-05,1
847b4b9ffffffff-2022-08,2
847b4b9ffffffff-2022-11,16
847b4b9ffffffff-2022-12,3
847b4b9ffffffff-2023-03,2
847b4b9ffffffff-2023-04,1
847b4b9ffffffff-2023-06,3
847b4b9ffffffff-2023-07,5
847b4b9ffffffff-2023-10,6
847b4b9ffffffff-2023-11,6
847b4bdffffffff-2018-03,1
847b4bdffffffff-2019-09,1
847b4bdffffffff-2022-04,1
847b4bdffffffff-2023-03,5
847b4dbffffffff-2016-10,1
847b4dbffffffff-2019-07,2
847b4dbffffffff-2019-09,2
847b4dbffffffff-2020-03,2
847b4dbffffffff-2020-10,2
847b4dbffffffff-2020-11,2
847b4dbffffffff-2020-12,1
847b4dbffffffff-2021-11,1
847b4dbffffffff-2021-12,1
847b4dbffffffff-2022-03,1
847b4dbffffffff-2022-10,1
847b4dbffffffff-2022-11,2
847b4dbffffffff-2023-04,6
847b4dbffffffff-2023-07,5
847b4dbffffffff-2023-09,2
847b4dbffffffff-2023-10,2
8482d07ffffffff-2012-02,2
8482d1dffffffff-2013-11,3
8482d27ffffffff-2016-11,1
8482d3dffffffff-2012-02,1
8482d3dffffffff-2012-03,1
8482d3dffffffff-2015-03,3
8482d3dffffffff-2016-04,1
8482d3dffffffff-2016-06,1
8482d3dffffffff-2018-02,11
8496365ffffffff-2016-10,1
8496365ffffffff-2016-12,3
8496365ffffffff-2023-09,1
849689bffffffff-2012-11,1
8496903ffffffff-2023-05,3
8496907ffffffff-2017-04,2
8496925ffffffff-2015-08,1
8496925ffffffff-2018-03,1
8496925ffffffff-2019-06,3
8496925ffffffff-2019-08,1
8496925ffffffff-2023-01,4
8496931ffffffff-2023-10,2
8496935ffffffff-2014-01,1
8496935ffffffff-2014-09,1
8496935ffffffff-2015-03,1
8496935ffffffff-2016-02,2
8496935ffffffff-2016-11,2
8496935ffffffff-2017-03,1
8496935ffffffff-2017-04,1
8496935ffffffff-2018-01,2
8496935ffffffff-2018-10,1
8496935ffffffff-2018-11,1
8496935ffffffff-2018-12,1
8496935ffffffff-2019-06,1
8496935ffffffff-2019-10,1
8496935ffffffff-2020-11,4
8496935ffffffff-2021-02,1
8496935ffffffff-2021-08,4
8496935ffffffff-2022-09,4
8496935ffffffff-2022-12,3
8496935ffffffff-2023-01,8
8496935ffffffff-2023-02,3
8496935ffffffff-2023-04,3
8496935ffffffff-2023-08,1
8496935ffffffff-2023-09,2
8496935ffffffff-2023-10,1
8496935ffffffff-2023-11,2
8496b09ffffffff-2017-09,1
8496b09ffffffff-2019-07,2
8496b09ffffffff-2021-04,2
8496b09ffffffff-2022-10,1
8496b0dffffffff-2016-03,2
8496b0dffffffff-2017-07,1
8496b0dffffffff-2017-09,1
8496b0dffffffff-2018-10,1
8496b0dffffffff-2022-08,1
8496b0dffffffff-2023-03,1
8496b19ffffffff-2022-05,2
8496b21ffffffff-2020-12,1
8496b21ffffffff-2021-07,2
8496b47ffffffff-2015-06,2
8496b47ffffffff-2015-12,1
8496b47ffffffff-2019-08,4
8496b47ffffffff-2021-07,2
8496b47ffffffff-2021-08,2
8496b47ffffffff-2022-08,1
8496b47ffffffff-2023-04,4
8496b55ffffffff-2019-07,2
8496b55ffffffff-2022-02,1
8496b55ffffffff-2022-05,2
8496b55ffffffff-2022-08,2
8496b55ffffffff-2022-10,3
8496b55ffffffff-2023-09,4
8496b57ffffffff-2017-10,1
8496b63ffffffff-2019-09,1
8496b67ffffffff-2017-09,1
8496d67ffffffff-2014-02,1
8497007ffffffff-2023-10,1
849702bffffffff-2021-11,2
8497035ffffffff-2015-08,1
8497035ffffffff-2017-12,2
8497113ffffffff-2015-11,4
8497113ffffffff-2015-12,4
8497113ffffffff-2022-05,2
8497113ffffffff-2023-04,1
8497113ffffffff-2023-07,3
8497119ffffffff-2019-10,1
84971c1ffffffff-2016-07,2
84971c1ffffffff-2016-08,1
84971c1ffffffff-2016-11,1
84971c1ffffffff-2020-01,2
84971c1ffffffff-2021-02,1
84971c1ffffffff-2021-09,2
84971c1ffffffff-2021-10,1
84971c1ffffffff-2021-12,1
84971c1ffffffff-2022-02,7
84971c1ffffffff-2022-04,1
84971c1ffffffff-2022-05,7
84971c1ffffffff-2022-07,1
84971c1ffffffff-2022-08,2
84971c1ffffffff-2022-09,3
84971c1ffffffff-2022-10,12
84971c1ffffffff-2022-11,2
84971c1ffffffff-2022-12,3
84971c1ffffffff-2023-02,4
84971c1ffffffff-2023-03,1
84971c1ffffffff-2023-04,5
84971c1ffffffff-2023-05,2
84971c1ffffffff-2023-06,1
84971c1ffffffff-2023-07,2
84971c1ffffffff-2023-09,5
84971c1ffffffff-2023-10,4
84971c3ffffffff-2022-01,1
84971c3ffffffff-2022-05,1
84971c3ffffffff-2023-09,2
84971c7ffffffff-2022-02,1
84971c7ffffffff-2023-10,1
84971cbffffffff-2020-02,2
8497289ffffffff-2017-01,3
84972d5ffffffff-2019-08,4
84972d5ffffffff-2020-01,2
84972d7ffffffff-2017-10,1
84972d7ffffffff-2019-01,1
84972d7ffffffff-2022-06,1
84972d9ffffffff-2012-04,2
84972d9ffffffff-2012-07,2
84972d9ffffffff-2012-10,1
84972d9ffffffff-2013-12,4
84972d9ffffffff-2014-01,1
84972d9ffffffff-2014-02,1
84972d9ffffffff-2014-07,2
84972d9ffffffff-2014-11,2
84972d9ffffffff-2015-08,1
84972d9ffffffff-2015-10,1
84972d9ffffffff-2015-11,8
84972d9ffffffff-2016-01,2
84972d9ffffffff-2016-05,2
84972d9ffffffff-2016-07,4
84972d9ffffffff-2016-08,1
84972d9ffffffff-2016-09,1
84972d9ffffffff-2016-10,1
84972d9ffffffff-2016-11,4
84972d9ffffffff-2017-01,3
84972d9ffffffff-2017-03,1
84972d9ffffffff-2017-09,3
84972d9ffffffff-2017-11,7
84972d9ffffffff-2018-01,1
84972d9ffffffff-2018-02,5
84972d9ffffffff-2018-04,4
84972d9ffffffff-2018-05,1
84972d9ffffffff-2018-10,7
84972d9ffffffff-2018-11,1
84972d9ffffffff-2018-12,1
84972d9ffffffff-2019-01,4
84972d9ffffffff-2019-02,14
84972d9ffffffff-2019-08,2
84972d9ffffffff-2019-10,7
84972d9ffffffff-2019-11,4
84972d9ffffffff-2019-12,2
84972d9ffffffff-2020-01,4
84972d9ffffffff-2020-02,2
84972d9ffffffff-2020-03,4
84972d9ffffffff-2020-09,1
84972d9ffffffff-2020-11,2
84972d9ffffffff-2021-01,2
84972d9ffffffff-2021-03,3
84972d9ffffffff-2021-05,3
84972d9ffffffff-2021-06,3
84972d9ffffffff-2021-11,2
84972d9ffffffff-2022-02,3
84972d9ffffffff-2022-07,1
84972d9ffffffff-2022-08,8
84972d9ffffffff-2022-10,14
84972d9ffffffff-2022-11,1
84972d9ffffffff-2023-01,7
84972d9ffffffff-2023-02,12
84972d9ffffffff-2023-03,1
84972d9ffffffff-2023-04,1
84972d9ffffffff-2023-06,2
84972d9ffffffff-2023-07,5
84972d9ffffffff-2023-08,5
84972d9ffffffff-2023-09,1
84972d9ffffffff-2023-10,5
84972d9ffffffff-2023-11,9
84972ddffffffff-2022-08,1
84972ddffffffff-2023-08,1
8497937ffffffff-2018-10,3
8497937ffffffff-2020-02,2
8497aabffffffff-2015-03,1
84bc093ffffffff-2020-10,1
84bc093ffffffff-2021-08,1
84bc093ffffffff-2022-08,1
84bc093ffffffff-2022-10,1
84bc093ffffffff-2023-04,2
84bc093ffffffff-2023-05,1
84bc09bffffffff-2022-04,1
84bc0a3ffffffff-2013-09,1
84bc0a3ffffffff-2018-10,1
84bc0a7ffffffff-2018-04,2
84bc0a7ffffffff-2019-02,4
84bc0bdffffffff-2018-09,1
84bc193ffffffff-2018-08,2
84bc193ffffffff-2019-07,1
84bc197ffffffff-2012-11,1
84bc197ffffffff-2014-09,1
84bc197ffffffff-2019-03,2
84bc197ffffffff-2019-11,2
84bc197ffffffff-2020-06,1
84bc197ffffffff-2020-10,1
84bc197ffffffff-2022-02,1
84bc197ffffffff-2022-04,1
84bc197ffffffff-2022-09,2
84bc197ffffffff-2022-12,2
84bc197ffffffff-2023-01,1
84bc197ffffffff-2023-08,1
84bc19bffffffff-2012-06,1
84bc19bffffffff-2012-08,2
84bc19bffffffff-2013-03,1
84bc1b3ffffffff-2022-10,2
84bc1b3ffffffff-2023-04,1
84bc1b7ffffffff-2018-01,1
84bc1b7ffffffff-2022-10,1
84bc1bbffffffff-2023-08,1
84bc409ffffffff-2014-12,1
84bc409ffffffff-2015-02,2
84bc409ffffffff-2015-03,1
84bc409ffffffff-2015-11,1
84bc409ffffffff-2017-01,1
84bc409ffffffff-2017-05,2
84bc409ffffffff-2021-01,2
84bc409ffffffff-2021-03,1
84bc409ffffffff-2021-11,1
84bc409ffffffff-2021-12,1
84bc409ffffffff-2022-11,1
84bc409ffffffff-2023-10,1
84bc409ffffffff-2023-11,1
84bc411ffffffff-2012-09,1
84bc443ffffffff-2017-01,2
84bc443ffffffff-2017-04,1
84bc443ffffffff-2017-05,2
84bc443ffffffff-2017-11,1
84bc443ffffffff-2018-10,1
84bc443ffffffff-2018-12,2
84bc443ffffffff-2019-05,1
84bc443ffffffff-2019-10,4
84bc443ffffffff-2019-11,1
84bc443ffffffff-2019-12,1
84bc443ffffffff-2020-12,1
84bc443ffffffff-2021-10,1
84bc443ffffffff-2021-12,2
84bc443ffffffff-2022-02,1
84bc443ffffffff-2023-09,1
84bc447ffffffff-2013-06,1
84bc447ffffffff-2013-09,1
84bc447ffffffff-2014-01,1
84bc447ffffffff-2015-01,1
84bc447ffffffff-2015-02,1
84bc447ffffffff-2015-03,1
84bc447ffffffff-2015-04,2
84bc447ffffffff-2015-10,1
84bc447ffffffff-2015-11,1
84bc447ffffffff-2015-12,1
84bc447ffffffff-2016-03,1
84bc447ffffffff-2016-06,6
84bc447ffffffff-2016-07,2
84bc447ffffffff-2016-11,3
84bc447ffffffff-2016-12,2
84bc447ffffffff-2017-01,2
84bc447ffffffff-2017-02,2
84bc447ffffffff-2017-05,1
84bc447ffffffff-2017-06,3
84bc447ffffffff-2018-01,3
84bc447ffffffff-2018-04,1
