index,n
843c525ffffffff-2022-05,3
843c527ffffffff-2012-05,2
843c527ffffffff-2012-12,1
843c527ffffffff-2013-03,1
843c527ffffffff-2013-04,3
843c527ffffffff-2013-06,3
843c527ffffffff-2013-11,2
843c527ffffffff-2014-04,2
843c527ffffffff-2014-11,3
843c527ffffffff-2015-04,6
843c527ffffffff-2015-05,5
843c527ffffffff-2015-10,3
843c527ffffffff-2015-12,1
843c527ffffffff-2016-01,4
843c527ffffffff-2016-04,4
843c527ffffffff-2016-05,2
843c527ffffffff-2016-11,1
843c527ffffffff-2016-12,4
843c527ffffffff-2017-01,2
843c527ffffffff-2017-02,2
843c527ffffffff-2017-03,3
843c527ffffffff-2017-04,10
843c527ffffffff-2017-05,7
843c527ffffffff-2017-11,1
843c527ffffffff-2018-02,7
843c527ffffffff-2018-03,8
843c527ffffffff-2018-04,14
843c527ffffffff-2018-05,5
843c527ffffffff-2018-06,5
843c527ffffffff-2018-10,1
843c527ffffffff-2018-12,4
843c527ffffffff-2019-01,1
843c527ffffffff-2019-03,18
843c527ffffffff-2019-04,19
843c527ffffffff-2019-05,7
843c527ffffffff-2019-10,1
843c527ffffffff-2020-02,4
843c527ffffffff-2021-03,8
843c527ffffffff-2021-04,23
843c527ffffffff-2021-05,4
843c527ffffffff-2021-06,1
843c527ffffffff-2021-10,5
843c527ffffffff-2021-11,4
843c527ffffffff-2021-12,2
843c527ffffffff-2022-02,1
843c527ffffffff-2022-03,12
843c527ffffffff-2022-04,67
843c527ffffffff-2022-05,38
843c527ffffffff-2022-06,7
843c527ffffffff-2022-07,2
843c527ffffffff-2022-09,1
843c527ffffffff-2022-10,6
843c527ffffffff-2022-11,9
843c527ffffffff-2022-12,11
843c527ffffffff-2023-01,8
843c527ffffffff-2023-02,6
843c527ffffffff-2023-03,29
843c527ffffffff-2023-04,84
843c527ffffffff-2023-05,80
843c527ffffffff-2023-06,9
843c527ffffffff-2023-10,3
843c527ffffffff-2023-11,3
