index,n
84a2509ffffffff-2012-07,1
84a2509ffffffff-2019-09,1
84a2509ffffffff-2019-11,3
84a2509ffffffff-2021-12,1
84a2555ffffffff-2013-12,2
84a2555ffffffff-2014-01,1
84a2555ffffffff-2014-12,3
84a2555ffffffff-2016-02,1
84a2555ffffffff-2016-11,1
84a2555ffffffff-2017-05,1
84a2555ffffffff-2017-10,3
84a2555ffffffff-2017-11,1
84a2555ffffffff-2018-09,1
84a2555ffffffff-2019-07,1
84a2555ffffffff-2019-09,1
84a2555ffffffff-2019-10,3
84a2555ffffffff-2019-12,2
84a2555ffffffff-2021-07,1
84a2555ffffffff-2022-04,1
84a2555ffffffff-2022-08,1
84a2555ffffffff-2022-09,1
84a2555ffffffff-2022-10,5
84a2555ffffffff-2022-12,1
84a2555ffffffff-2023-04,1
84a2555ffffffff-2023-07,1
84a2555ffffffff-2023-09,1
84a2555ffffffff-2023-11,1
