index,n
845f2b1ffffffff-2016-07,1
845f2b3ffffffff-2023-10,4
845f2bbffffffff-2016-07,1
845f2bbffffffff-2019-09,2
845f2bbffffffff-2019-10,6
845f2bbffffffff-2022-10,4
845f2bbffffffff-2022-11,4
845f487ffffffff-2012-01,3
845f487ffffffff-2015-08,3
845f487ffffffff-2018-05,4
845f487ffffffff-2019-10,4
845f487ffffffff-2023-07,6
845f4abffffffff-2023-02,9
845f4b9ffffffff-2015-09,3
845f4b9ffffffff-2019-10,4
845f4bdffffffff-2015-09,3
845f4bdffffffff-2021-05,5
845f637ffffffff-2016-10,1
845f651ffffffff-2016-10,1
845f705ffffffff-2014-03,2
845f709ffffffff-2019-12,1
845f709ffffffff-2022-04,2
845f709ffffffff-2023-10,4
845f70bffffffff-2021-02,1
845f711ffffffff-2013-12,6
845f711ffffffff-2016-01,1
845f711ffffffff-2016-12,1
845f711ffffffff-2023-05,5
845f711ffffffff-2023-08,18
845f711ffffffff-2023-11,5
845f755ffffffff-2014-02,2
845f755ffffffff-2014-11,1
845f755ffffffff-2016-06,1
845f755ffffffff-2017-01,5
845f755ffffffff-2017-02,5
845f755ffffffff-2021-05,1
845f755ffffffff-2023-05,35
845f755ffffffff-2023-08,1
845f757ffffffff-2023-08,1
845f75dffffffff-2023-07,1
84666d3ffffffff-2016-10,2
848ad89ffffffff-2019-02,8
848adbbffffffff-2022-09,10
848adbbffffffff-2022-10,3
848adbbffffffff-2022-11,1
848adbbffffffff-2023-02,1
848adbbffffffff-2023-09,2
