index,n
843c029ffffffff-2015-05,2
843c029ffffffff-2015-12,1
843c02dffffffff-2019-04,1
843c065ffffffff-2014-04,1
843c065ffffffff-2021-04,1
843c065ffffffff-2021-06,1
843c065ffffffff-2021-10,1
843c065ffffffff-2022-03,1
843c065ffffffff-2022-05,1
843c065ffffffff-2023-01,1
843c065ffffffff-2023-03,2
843c067ffffffff-2022-03,1
843c06dffffffff-2016-01,1
843c06dffffffff-2022-03,1
843c06dffffffff-2022-09,2
843c06dffffffff-2023-01,4
843c06dffffffff-2023-02,3
843c06dffffffff-2023-03,11
843c06dffffffff-2023-04,3
843c06dffffffff-2023-07,3
843c06dffffffff-2023-09,1
843c153ffffffff-2019-01,1
843c159ffffffff-2012-03,1
843c159ffffffff-2016-05,1
843c159ffffffff-2016-11,1
843c159ffffffff-2016-12,1
843c159ffffffff-2017-03,1
843c159ffffffff-2018-01,1
843c159ffffffff-2018-10,1
843c159ffffffff-2018-11,1
843c159ffffffff-2019-04,1
843c159ffffffff-2019-05,1
843c159ffffffff-2019-12,1
843c159ffffffff-2020-03,2
843c159ffffffff-2020-09,1
843c159ffffffff-2020-10,1
843c159ffffffff-2020-11,7
843c159ffffffff-2021-04,1
843c159ffffffff-2022-01,1
843c159ffffffff-2022-02,1
843c159ffffffff-2022-03,2
843c159ffffffff-2022-04,4
843c159ffffffff-2023-01,1
843c159ffffffff-2023-03,1
843c159ffffffff-2023-05,1
843c15bffffffff-2022-02,1
843c199ffffffff-2016-05,4
843c199ffffffff-2018-11,1
843c199ffffffff-2019-06,1
843c1c3ffffffff-2012-10,2
843c1c3ffffffff-2013-03,4
843c1c3ffffffff-2013-11,1
843c1c3ffffffff-2014-04,2
843c1c3ffffffff-2015-01,1
843c1c3ffffffff-2015-03,2
843c1c3ffffffff-2016-02,1
843c1c3ffffffff-2016-10,2
843c1c3ffffffff-2016-11,1
843c1c3ffffffff-2016-12,8
843c1c3ffffffff-2017-04,3
843c1c3ffffffff-2017-05,1
843c1c3ffffffff-2017-11,1
843c1c3ffffffff-2017-12,1
843c1c3ffffffff-2018-01,1
843c1c3ffffffff-2018-02,4
843c1c3ffffffff-2018-03,12
843c1c3ffffffff-2018-04,1
843c1c3ffffffff-2018-05,3
843c1c3ffffffff-2019-01,2
843c1c3ffffffff-2019-02,2
843c1c3ffffffff-2019-03,1
843c1c3ffffffff-2019-04,1
843c1c3ffffffff-2019-06,3
843c1c3ffffffff-2020-03,3
843c1c3ffffffff-2020-10,1
843c1c3ffffffff-2020-11,2
843c1c3ffffffff-2021-01,10
843c1c3ffffffff-2021-03,1
843c1c3ffffffff-2021-09,1
843c1c3ffffffff-2021-10,1
843c1c3ffffffff-2021-11,2
843c1c3ffffffff-2021-12,5
843c1c3ffffffff-2022-01,7
843c1c3ffffffff-2022-02,1
843c1c3ffffffff-2022-03,6
843c1c3ffffffff-2022-04,20
843c1c3ffffffff-2022-05,1
843c1c3ffffffff-2022-10,1
843c1c3ffffffff-2022-11,2
843c1c3ffffffff-2022-12,1
843c1c3ffffffff-2023-01,1
843c1c3ffffffff-2023-03,4
843c1c3ffffffff-2023-04,1
843c1c3ffffffff-2023-05,2
843c1c3ffffffff-2023-10,3
843c1c7ffffffff-2016-10,1
843c1c7ffffffff-2017-02,1
843c1c7ffffffff-2021-01,1
843c1c7ffffffff-2021-02,1
843c1c7ffffffff-2022-10,2
843c1c7ffffffff-2023-05,1
843c305ffffffff-2013-01,1
843c305ffffffff-2021-04,1
843c305ffffffff-2021-12,1
843c305ffffffff-2022-09,3
843c305ffffffff-2022-12,2
843c305ffffffff-2023-04,1
843c307ffffffff-2014-03,1
843c307ffffffff-2018-10,1
843c307ffffffff-2019-10,1
843c307ffffffff-2020-03,6
843c307ffffffff-2020-04,13
843c307ffffffff-2020-05,4
843c307ffffffff-2020-06,1
843c307ffffffff-2020-07,2
843c307ffffffff-2020-08,4
843c307ffffffff-2020-09,2
843c307ffffffff-2020-11,9
843c307ffffffff-2020-12,5
843c307ffffffff-2021-05,5
843c307ffffffff-2021-06,3
843c307ffffffff-2021-07,3
843c307ffffffff-2021-09,3
843c307ffffffff-2021-10,4
843c307ffffffff-2021-11,3
843c307ffffffff-2022-03,2
843c307ffffffff-2022-05,3
843c307ffffffff-2022-09,1
843c307ffffffff-2022-10,11
843c307ffffffff-2022-11,1
843c307ffffffff-2023-04,1
843c307ffffffff-2023-05,1
843c307ffffffff-2023-09,1
843c307ffffffff-2023-10,2
843c315ffffffff-2012-10,2
843c315ffffffff-2013-10,1
843c315ffffffff-2014-01,2
843c315ffffffff-2017-05,1
843c315ffffffff-2022-11,2
843c315ffffffff-2023-06,2
843c315ffffffff-2023-10,1
843c317ffffffff-2018-03,1
843c317ffffffff-2018-11,6
843c317ffffffff-2023-01,1
843c323ffffffff-2016-11,1
843c323ffffffff-2020-03,1
843c323ffffffff-2022-09,2
843c323ffffffff-2023-01,4
843c329ffffffff-2016-12,1
843c329ffffffff-2017-01,1
843c329ffffffff-2017-05,1
843c329ffffffff-2018-01,3
843c329ffffffff-2018-02,1
843c329ffffffff-2021-01,2
843c329ffffffff-2021-11,1
843c32bffffffff-2013-01,1
843c32bffffffff-2013-12,1
843c32bffffffff-2017-01,3
843c32bffffffff-2021-11,1
843c32bffffffff-2021-12,1
843c32bffffffff-2022-09,2
843c32bffffffff-2023-01,1
843c32bffffffff-2023-03,3
843c32bffffffff-2023-04,1
843c32bffffffff-2023-09,1
843c331ffffffff-2016-01,1
843c331ffffffff-2016-11,1
843c331ffffffff-2021-04,3
843c331ffffffff-2022-09,1
843c331ffffffff-2022-10,1
843c331ffffffff-2023-01,1
843c331ffffffff-2023-04,1
843c331ffffffff-2023-09,4
843c333ffffffff-2012-10,2
843c333ffffffff-2013-02,1
843c333ffffffff-2016-02,1
843c333ffffffff-2016-12,1
843c333ffffffff-2017-02,3
843c333ffffffff-2017-03,1
843c333ffffffff-2017-05,1
843c333ffffffff-2017-11,2
843c333ffffffff-2018-01,2
843c333ffffffff-2018-03,2
843c333ffffffff-2018-09,3
843c333ffffffff-2018-11,3
843c333ffffffff-2018-12,2
843c333ffffffff-2019-01,1
843c333ffffffff-2019-02,1
843c333ffffffff-2019-04,1
843c333ffffffff-2019-05,1
843c333ffffffff-2019-08,1
843c333ffffffff-2019-10,1
843c333ffffffff-2019-11,3
843c333ffffffff-2019-12,3
843c333ffffffff-2020-01,2
843c333ffffffff-2020-03,4
843c333ffffffff-2020-08,1
843c333ffffffff-2020-09,16
843c333ffffffff-2020-10,7
843c333ffffffff-2020-11,5
843c333ffffffff-2020-12,1
843c333ffffffff-2021-01,1
843c333ffffffff-2021-02,2
843c333ffffffff-2021-03,2
843c333ffffffff-2021-08,4
843c333ffffffff-2021-10,8
843c333ffffffff-2021-11,2
843c333ffffffff-2021-12,2
843c333ffffffff-2022-01,9
843c333ffffffff-2022-03,1
843c333ffffffff-2022-04,4
843c333ffffffff-2022-06,1
843c333ffffffff-2022-07,1
843c333ffffffff-2022-08,1
843c333ffffffff-2022-09,2
843c333ffffffff-2022-10,4
843c333ffffffff-2022-11,11
843c333ffffffff-2022-12,1
843c333ffffffff-2023-01,5
843c333ffffffff-2023-02,8
843c333ffffffff-2023-03,19
843c333ffffffff-2023-04,3
843c333ffffffff-2023-05,1
843c333ffffffff-2023-08,1
843c333ffffffff-2023-09,6
843c333ffffffff-2023-10,9
843c333ffffffff-2023-11,9
843c335ffffffff-2014-02,1
843c335ffffffff-2014-10,3
843c335ffffffff-2016-11,1
843c335ffffffff-2017-05,1
843c335ffffffff-2018-03,1
843c335ffffffff-2018-09,4
843c335ffffffff-2018-12,1
843c335ffffffff-2019-07,1
843c335ffffffff-2019-11,1
843c335ffffffff-2020-01,1
843c335ffffffff-2020-03,6
843c335ffffffff-2021-02,1
843c335ffffffff-2021-10,1
843c335ffffffff-2022-10,1
843c335ffffffff-2022-11,10
843c335ffffffff-2022-12,3
843c335ffffffff-2023-01,1
843c335ffffffff-2023-02,6
843c335ffffffff-2023-03,1
843c335ffffffff-2023-10,3
843c335ffffffff-2023-11,1
843c337ffffffff-2019-05,1
843c337ffffffff-2019-08,1
843c337ffffffff-2019-12,1
843c337ffffffff-2020-02,1
843c337ffffffff-2021-01,1
843c337ffffffff-2022-06,1
843c337ffffffff-2022-10,1
843c337ffffffff-2023-02,3
843c337ffffffff-2023-03,4
843c337ffffffff-2023-05,1
843c337ffffffff-2023-07,1
843c337ffffffff-2023-08,1
843c339ffffffff-2015-06,1
843c339ffffffff-2017-01,1
843c339ffffffff-2020-12,2
843c33bffffffff-2012-03,3
843c33bffffffff-2012-10,4
843c33bffffffff-2013-06,1
843c33bffffffff-2013-10,1
843c33bffffffff-2013-11,2
843c33bffffffff-2013-12,3
843c33bffffffff-2014-01,1
843c33bffffffff-2014-03,1
843c33bffffffff-2014-10,2
843c33bffffffff-2014-11,1
843c33bffffffff-2014-12,1
843c33bffffffff-2015-02,2
843c33bffffffff-2015-03,1
843c33bffffffff-2015-04,2
843c33bffffffff-2015-09,1
843c33bffffffff-2015-10,2
843c33bffffffff-2015-11,2
843c33bffffffff-2015-12,2
843c33bffffffff-2016-01,5
843c33bffffffff-2016-04,2
843c33bffffffff-2016-10,2
843c33bffffffff-2016-11,12
843c33bffffffff-2016-12,1
843c33bffffffff-2017-01,2
843c33bffffffff-2017-03,1
843c33bffffffff-2017-04,3
843c33bffffffff-2017-10,6
843c33bffffffff-2017-11,5
843c33bffffffff-2017-12,3
843c33bffffffff-2018-02,4
843c33bffffffff-2018-03,3
843c33bffffffff-2018-04,3
843c33bffffffff-2018-05,1
843c33bffffffff-2018-10,2
843c33bffffffff-2018-11,8
843c33bffffffff-2019-02,1
843c33bffffffff-2019-05,3
843c33bffffffff-2019-06,3
843c33bffffffff-2019-07,6
843c33bffffffff-2019-09,1
843c33bffffffff-2019-11,1
843c33bffffffff-2019-12,2
843c33bffffffff-2020-01,11
843c33bffffffff-2020-02,10
843c33bffffffff-2020-03,3
843c33bffffffff-2020-04,4
843c33bffffffff-2020-05,3
843c33bffffffff-2020-06,1
843c33bffffffff-2020-08,1
843c33bffffffff-2020-10,1
843c33bffffffff-2020-11,10
843c33bffffffff-2021-01,1
843c33bffffffff-2021-02,3
843c33bffffffff-2021-03,9
843c33bffffffff-2021-04,2
843c33bffffffff-2021-06,8
843c33bffffffff-2021-08,1
843c33bffffffff-2021-09,1
843c33bffffffff-2021-10,1
843c33bffffffff-2021-11,1
843c33bffffffff-2021-12,8
843c33bffffffff-2022-01,7
843c33bffffffff-2022-02,4
843c33bffffffff-2022-03,8
843c33bffffffff-2022-04,7
843c33bffffffff-2022-05,6
843c33bffffffff-2022-06,2
843c33bffffffff-2022-07,4
843c33bffffffff-2022-08,1
843c33bffffffff-2022-09,8
843c33bffffffff-2022-10,5
843c33bffffffff-2022-11,55
843c33bffffffff-2022-12,10
843c33bffffffff-2023-01,22
843c33bffffffff-2023-02,6
843c33bffffffff-2023-03,19
843c33bffffffff-2023-04,29
843c33bffffffff-2023-05,16
843c33bffffffff-2023-06,4
843c33bffffffff-2023-07,5
843c33bffffffff-2023-08,1
843c33bffffffff-2023-09,29
843c33bffffffff-2023-10,28
843c33bffffffff-2023-11,18
843c33dffffffff-2013-12,1
843c33dffffffff-2017-02,1
843c33dffffffff-2017-07,1
843c33dffffffff-2018-12,1
843c33dffffffff-2019-07,1
843c33dffffffff-2019-10,1
843c33dffffffff-2020-05,1
843c33dffffffff-2020-09,1
843c33dffffffff-2021-03,1
843c33dffffffff-2021-10,1
843c33dffffffff-2021-12,1
843c33dffffffff-2022-03,3
843c33dffffffff-2022-04,3
843c33dffffffff-2022-05,3
843c33dffffffff-2022-09,2
843c33dffffffff-2022-10,4
843c33dffffffff-2022-11,2
843c33dffffffff-2023-01,1
843c33dffffffff-2023-02,4
843c33dffffffff-2023-04,4
843c33dffffffff-2023-05,4
843c33dffffffff-2023-09,1
843c33dffffffff-2023-10,2
843c361ffffffff-2016-11,2
843c363ffffffff-2018-01,3
843c363ffffffff-2018-02,2
843c367ffffffff-2018-01,1
843c369ffffffff-2013-02,1
843c369ffffffff-2014-02,1
843c369ffffffff-2022-11,4
843c36bffffffff-2014-04,1
843c581ffffffff-2014-12,1
843c581ffffffff-2022-03,3
843c581ffffffff-2022-04,4
843c581ffffffff-2023-03,2
843c581ffffffff-2023-10,1
843c585ffffffff-2015-04,2
843c585ffffffff-2016-03,1
843c585ffffffff-2016-05,1
843c585ffffffff-2016-11,1
843c585ffffffff-2017-03,3
843c585ffffffff-2018-01,3
843c585ffffffff-2018-04,1
843c585ffffffff-2018-12,3
843c585ffffffff-2019-01,3
843c585ffffffff-2019-04,2
843c585ffffffff-2019-11,2
843c585ffffffff-2020-01,4
843c585ffffffff-2021-02,2
843c585ffffffff-2021-03,1
843c585ffffffff-2021-04,2
843c585ffffffff-2022-01,1
843c585ffffffff-2022-03,6
843c585ffffffff-2022-04,5
843c585ffffffff-2022-07,1
843c585ffffffff-2022-11,1
843c585ffffffff-2023-01,8
843c585ffffffff-2023-03,20
843c585ffffffff-2023-04,26
843c585ffffffff-2023-09,2
843c585ffffffff-2023-10,2
843c585ffffffff-2023-11,2
843c587ffffffff-2017-06,1
843c5a1ffffffff-2020-01,1
843c5a9ffffffff-2012-03,1
843c5a9ffffffff-2014-02,2
843c5a9ffffffff-2014-10,1
843c5a9ffffffff-2015-03,2
843c5a9ffffffff-2015-11,1
843c5a9ffffffff-2016-01,2
843c5a9ffffffff-2016-04,1
843c5a9ffffffff-2016-05,4
843c5a9ffffffff-2016-11,1
843c5a9ffffffff-2016-12,2
843c5a9ffffffff-2017-01,3
843c5a9ffffffff-2017-03,4
843c5a9ffffffff-2017-04,1
843c5a9ffffffff-2018-03,1
843c5a9ffffffff-2019-02,1
843c5a9ffffffff-2019-03,1
843c5a9ffffffff-2019-12,3
843c5a9ffffffff-2020-01,2
843c5a9ffffffff-2020-02,1
843c5a9ffffffff-2021-01,2
843c5a9ffffffff-2021-02,4
843c5a9ffffffff-2021-03,7
843c5a9ffffffff-2021-04,1
843c5a9ffffffff-2021-10,6
843c5a9ffffffff-2021-11,7
843c5a9ffffffff-2021-12,2
843c5a9ffffffff-2022-02,1
843c5a9ffffffff-2022-03,2
843c5a9ffffffff-2022-04,2
843c5a9ffffffff-2022-05,7
843c5a9ffffffff-2022-06,1
843c5a9ffffffff-2022-07,5
843c5a9ffffffff-2022-09,3
843c5a9ffffffff-2022-10,2
843c5a9ffffffff-2022-12,2
843c5a9ffffffff-2023-01,2
843c5a9ffffffff-2023-02,2
843c5a9ffffffff-2023-03,8
843c5a9ffffffff-2023-04,3
843c5a9ffffffff-2023-05,2
843c5a9ffffffff-2023-10,2
843c5abffffffff-2017-01,1
843c5abffffffff-2021-02,1
843c5abffffffff-2021-03,2
843c5abffffffff-2021-12,6
843c5abffffffff-2023-03,8
843c5abffffffff-2023-04,2
843c5e3ffffffff-2016-05,1
843c5e7ffffffff-2015-11,2
843c84bffffffff-2016-03,1
843c947ffffffff-2022-11,1
843ca0dffffffff-2014-05,2
843ca31ffffffff-2014-05,1
843ca45ffffffff-2023-03,3
843ca67ffffffff-2015-04,1
843ca69ffffffff-2019-01,1
843ca69ffffffff-2021-01,2
843ca6bffffffff-2016-05,1
843ca85ffffffff-2018-11,1
843ca85ffffffff-2022-07,1
843ca89ffffffff-2016-07,1
843ca89ffffffff-2020-01,1
843ca89ffffffff-2020-10,1
843ca89ffffffff-2021-09,1
843cac3ffffffff-2013-12,1
843cac3ffffffff-2021-03,1
843cac3ffffffff-2022-02,1
843cb09ffffffff-2012-07,1
843cb19ffffffff-2016-01,1
843cb19ffffffff-2017-01,1
843cb1dffffffff-2014-04,1
843cb43ffffffff-2017-03,3
843cb49ffffffff-2016-05,1
843cb49ffffffff-2018-05,1
843cb4bffffffff-2022-02,11
843cb59ffffffff-2017-03,4
843cb59ffffffff-2022-10,1
843cb5dffffffff-2014-11,1
843cb5dffffffff-2016-04,1
843cb5dffffffff-2018-01,2
843cb5dffffffff-2018-03,4
843cb5dffffffff-2018-04,7
843cb5dffffffff-2018-06,1
843cb5dffffffff-2019-06,2
843cb5dffffffff-2019-11,1
843cb5dffffffff-2019-12,1
843cb5dffffffff-2020-01,6
843cb5dffffffff-2021-03,3
843cb5dffffffff-2021-05,1
843cb5dffffffff-2021-06,11
843cb5dffffffff-2021-09,2
843cb5dffffffff-2021-10,3
843cb5dffffffff-2021-11,20
843cb5dffffffff-2021-12,36
843cb5dffffffff-2022-01,1
843cb5dffffffff-2022-02,46
843cb5dffffffff-2022-03,11
843cb5dffffffff-2022-04,31
843cb5dffffffff-2022-05,38
843cb5dffffffff-2022-06,72
843cb5dffffffff-2022-10,3
843cb5dffffffff-2022-11,2
843cb5dffffffff-2022-12,9
843cb5dffffffff-2023-01,21
843cb5dffffffff-2023-02,24
843cb5dffffffff-2023-03,16
843cb5dffffffff-2023-04,29
843cb5dffffffff-2023-05,33
843cb5dffffffff-2023-06,27
843cb5dffffffff-2023-09,1
843cb5dffffffff-2023-10,13
843cb5dffffffff-2023-11,4
843cb67ffffffff-2019-03,1
843cc41ffffffff-2022-02,6
843cc43ffffffff-2014-06,2
843cc43ffffffff-2018-03,1
843cc43ffffffff-2020-11,2
843cc43ffffffff-2021-10,1
843cc43ffffffff-2022-10,1
843cc43ffffffff-2022-11,3
843cc47ffffffff-2017-11,2
843cc47ffffffff-2019-10,1
843cc47ffffffff-2021-03,1
843cc47ffffffff-2021-12,1
843cc47ffffffff-2022-02,9
843cc47ffffffff-2022-03,3
843cc47ffffffff-2022-09,5
843cc47ffffffff-2022-10,1
843cc47ffffffff-2022-11,7
843cc47ffffffff-2023-01,2
843cc47ffffffff-2023-04,3
843cc47ffffffff-2023-06,4
843cc47ffffffff-2023-08,4
843cc47ffffffff-2023-09,12
843cc47ffffffff-2023-10,11
843cc47ffffffff-2023-11,3
843ce01ffffffff-2020-03,3
843ce03ffffffff-2020-01,5
843ce03ffffffff-2020-03,1
843ce03ffffffff-2020-11,2
843ce03ffffffff-2020-12,1
843ce03ffffffff-2021-01,8
843ce03ffffffff-2021-02,3
843ce03ffffffff-2021-06,1
843ce03ffffffff-2021-10,4
843ce03ffffffff-2021-11,1
843ce03ffffffff-2021-12,3
843ce03ffffffff-2022-01,4
843ce03ffffffff-2022-02,2
843ce03ffffffff-2022-10,2
843ce03ffffffff-2022-12,1
843ce03ffffffff-2023-01,1
843ce03ffffffff-2023-03,1
843ce03ffffffff-2023-09,1
843ce15ffffffff-2018-03,2
843ce15ffffffff-2019-04,2
843ce15ffffffff-2019-06,1
843ce15ffffffff-2019-08,1
843ce15ffffffff-2019-11,1
843ce15ffffffff-2020-02,1
843ce15ffffffff-2020-07,1
843ce15ffffffff-2020-12,1
843ce15ffffffff-2021-01,2
843ce15ffffffff-2022-03,2
843ce15ffffffff-2022-04,1
843ce15ffffffff-2022-09,2
843ce15ffffffff-2023-01,1
843ce15ffffffff-2023-03,1
843ce47ffffffff-2017-12,1
843ce4dffffffff-2021-12,4
843ce4dffffffff-2022-11,4
843ce55ffffffff-2012-11,1
843ce55ffffffff-2014-03,1
843ce55ffffffff-2015-01,1
843ce55ffffffff-2023-03,1
843ce6bffffffff-2019-12,1
843cea5ffffffff-2023-02,1
843cec1ffffffff-2012-04,1
843cec1ffffffff-2013-04,1
843cec1ffffffff-2014-12,1
843cec1ffffffff-2015-01,1
843cec1ffffffff-2017-02,1
843cec1ffffffff-2018-03,3
843cec1ffffffff-2018-05,2
843cec1ffffffff-2019-03,2
843cec1ffffffff-2020-01,3
843cec1ffffffff-2020-02,2
843cec1ffffffff-2021-01,2
843cec1ffffffff-2021-02,2
843cec1ffffffff-2022-01,1
843cec1ffffffff-2022-03,1
843cec1ffffffff-2022-04,3
843cec1ffffffff-2023-02,3
843cec1ffffffff-2023-03,1
843cec1ffffffff-2023-04,4
843cec3ffffffff-2013-04,1
843cec3ffffffff-2014-12,1
843cec3ffffffff-2017-01,2
843cec3ffffffff-2017-03,2
843cec3ffffffff-2018-01,2
843cec3ffffffff-2021-01,3
843cec3ffffffff-2023-01,1
843cec3ffffffff-2023-03,1
843cec3ffffffff-2023-04,5
843ced1ffffffff-2020-02,1
843ced1ffffffff-2021-02,1
843ced1ffffffff-2023-04,1
843cedbffffffff-2023-05,1
843cedbffffffff-2023-07,1
843cf1dffffffff-2023-03,1
843cf21ffffffff-2013-07,1
843cf29ffffffff-2012-04,1
843cf29ffffffff-2012-12,1
843cf29ffffffff-2013-09,1
843cf29ffffffff-2014-09,1
843cf29ffffffff-2014-10,1
843cf2dffffffff-2013-09,1
843cf2dffffffff-2014-08,1
843cf35ffffffff-2015-12,1
843cf35ffffffff-2016-04,1
843cf35ffffffff-2021-11,1
843d101ffffffff-2016-02,1
843d101ffffffff-2016-04,1
843d103ffffffff-2020-12,1
843d103ffffffff-2022-04,3
843d105ffffffff-2020-07,1
843d107ffffffff-2019-03,2
843d107ffffffff-2020-02,1
843d109ffffffff-2019-11,2
843d109ffffffff-2020-02,3
843d109ffffffff-2020-06,1
843d109ffffffff-2021-01,2
843d109ffffffff-2022-01,2
843d10dffffffff-2018-02,1
843d10dffffffff-2018-03,1
843d10dffffffff-2019-05,1
843d10dffffffff-2019-11,1
843d10dffffffff-2020-01,1
843d10dffffffff-2021-02,1
843d10dffffffff-2021-09,1
843d10dffffffff-2021-12,2
843d10dffffffff-2022-03,1
843d10dffffffff-2022-08,1
843d10dffffffff-2022-10,3
843d10dffffffff-2022-11,2
843d135ffffffff-2015-10,1
843d135ffffffff-2016-05,2
843d137ffffffff-2014-03,1
843d137ffffffff-2022-04,4
843d13dffffffff-2015-10,1
843d13dffffffff-2018-04,3
843d13dffffffff-2019-02,1
843d13dffffffff-2019-11,1
843d13dffffffff-2020-09,3
843d13dffffffff-2022-02,1
843d13dffffffff-2022-05,2
843d147ffffffff-2017-04,1
843d147ffffffff-2018-12,1
843d147ffffffff-2019-08,2
843d147ffffffff-2019-10,1
843d147ffffffff-2019-12,1
843d147ffffffff-2020-01,1
843d147ffffffff-2020-03,1
843d147ffffffff-2020-05,1
843d14bffffffff-2022-02,2
843d14dffffffff-2019-03,1
843d155ffffffff-2017-12,1
843d1a5ffffffff-2023-09,1
843d1a7ffffffff-2022-04,1
843d1a7ffffffff-2023-03,1
843d1adffffffff-2020-05,1
843d1e5ffffffff-2017-09,4
843d1e5ffffffff-2019-04,1
843d1edffffffff-2016-05,2
843d1edffffffff-2018-04,1
843d301ffffffff-2022-10,1
843d305ffffffff-2017-04,2
843d305ffffffff-2017-05,3
843d305ffffffff-2017-12,2
843d305ffffffff-2019-01,1
843d305ffffffff-2020-03,2
843d305ffffffff-2020-10,2
843d305ffffffff-2021-02,2
843d30dffffffff-2012-11,1
843d30dffffffff-2018-03,2
843d30dffffffff-2021-06,1
843d323ffffffff-2014-02,1
843d323ffffffff-2015-01,1
843d323ffffffff-2015-05,1
843d323ffffffff-2016-01,2
843d323ffffffff-2016-02,1
843d323ffffffff-2016-06,1
843d323ffffffff-2017-01,2
843d323ffffffff-2017-03,5
843d323ffffffff-2017-08,1
843d323ffffffff-2017-11,1
843d323ffffffff-2017-12,8
843d323ffffffff-2018-01,1
843d323ffffffff-2018-02,9
843d323ffffffff-2018-03,8
843d323ffffffff-2018-05,1
843d323ffffffff-2019-01,1
843d323ffffffff-2019-02,5
843d323ffffffff-2019-03,3
843d323ffffffff-2019-04,1
843d323ffffffff-2019-12,7
843d323ffffffff-2020-01,20
843d323ffffffff-2020-02,25
843d323ffffffff-2020-05,1
843d323ffffffff-2020-11,3
843d323ffffffff-2020-12,4
843d323ffffffff-2021-02,3
843d323ffffffff-2021-04,5
843d323ffffffff-2021-08,17
843d323ffffffff-2021-10,1
843d323ffffffff-2021-11,1
843d323ffffffff-2022-01,1
843d323ffffffff-2022-02,4
843d323ffffffff-2022-03,5
843d323ffffffff-2022-05,1
843d323ffffffff-2022-09,2
843d323ffffffff-2022-10,3
843d323ffffffff-2022-11,2
843d323ffffffff-2023-01,6
843d323ffffffff-2023-02,16
843d323ffffffff-2023-03,2
843d323ffffffff-2023-08,1
843d323ffffffff-2023-10,1
843d32bffffffff-2021-01,1
843d32bffffffff-2021-04,1
843d32bffffffff-2021-10,1
843d32bffffffff-2023-03,2
843d335ffffffff-2015-01,1
843d335ffffffff-2016-02,1
843d335ffffffff-2016-03,1
843d335ffffffff-2016-06,1
843d335ffffffff-2016-11,1
843d335ffffffff-2018-02,4
843d335ffffffff-2018-03,2
843d335ffffffff-2020-12,1
843d335ffffffff-2021-02,1
843d335ffffffff-2021-03,1
843d335ffffffff-2021-08,1
843d335ffffffff-2021-12,2
843d335ffffffff-2022-04,1
843d335ffffffff-2022-05,1
843d335ffffffff-2022-12,4
843d335ffffffff-2023-06,2
843d335ffffffff-2023-08,1
843d335ffffffff-2023-10,1
843d337ffffffff-2014-10,1
843d337ffffffff-2015-11,1
843d337ffffffff-2019-06,1
843d337ffffffff-2022-10,1
843d337ffffffff-2023-10,2
843d33dffffffff-2015-03,1
843d33dffffffff-2016-01,2
843d33dffffffff-2016-02,3
843d33dffffffff-2016-12,1
843d33dffffffff-2018-04,1
843d33dffffffff-2019-12,1
843d33dffffffff-2021-10,1
843d33dffffffff-2021-11,2
843d33dffffffff-2022-02,2
843d33dffffffff-2022-06,1
843d33dffffffff-2023-01,3
843d33dffffffff-2023-03,1
843d33dffffffff-2023-05,2
843d345ffffffff-2021-02,2
843d349ffffffff-2023-06,1
843d34dffffffff-2017-12,1
843d34dffffffff-2020-01,2
843d363ffffffff-2017-01,1
843d363ffffffff-2020-10,2
843d363ffffffff-2022-12,2
843d363ffffffff-2023-01,4
843d363ffffffff-2023-09,4
843d36bffffffff-2018-09,1
843d36bffffffff-2021-02,2
843d805ffffffff-2014-04,1
843d805ffffffff-2014-12,1
843d805ffffffff-2019-01,1
843d807ffffffff-2019-06,1
843d809ffffffff-2014-09,1
843d823ffffffff-2022-03,1
843d839ffffffff-2013-02,1
843d839ffffffff-2016-05,1
843d839ffffffff-2019-12,1
843d845ffffffff-2013-04,1
843d845ffffffff-2014-03,1
843d845ffffffff-2015-05,1
843d845ffffffff-2016-06,1
843d845ffffffff-2017-02,1
843d845ffffffff-2017-10,2
843d845ffffffff-2018-01,2
843d845ffffffff-2018-02,2
843d845ffffffff-2020-05,1
843d845ffffffff-2022-06,1
843d845ffffffff-2022-10,2
843d845ffffffff-2023-05,2
843d847ffffffff-2013-06,1
843d863ffffffff-2021-06,1
843d863ffffffff-2022-05,6
843d863ffffffff-2023-08,1
843d869ffffffff-2018-01,1
843d86bffffffff-2018-01,1
843d86bffffffff-2019-08,1
843d86bffffffff-2020-10,1
843d86bffffffff-2022-04,7
843d86bffffffff-2022-05,7
843d8a3ffffffff-2021-11,1
843d8adffffffff-2023-02,1
843d8adffffffff-2023-07,1
843d8adffffffff-2023-09,2
843d8c1ffffffff-2012-05,1
843d911ffffffff-2021-02,4
843d911ffffffff-2023-02,6
843d915ffffffff-2020-02,1
843d915ffffffff-2020-11,1
843d915ffffffff-2020-12,4
843d915ffffffff-2021-02,7
843d915ffffffff-2021-10,1
843d915ffffffff-2021-12,1
843d959ffffffff-2023-08,2
843d981ffffffff-2019-02,1
843d981ffffffff-2019-03,1
843d981ffffffff-2021-02,2
843d981ffffffff-2023-01,2
843d983ffffffff-2017-06,1
843d983ffffffff-2018-10,1
843d983ffffffff-2019-01,2
843d983ffffffff-2019-02,2
843d983ffffffff-2021-02,2
843d985ffffffff-2020-02,3
843d985ffffffff-2023-01,2
