index,n
845f1e9ffffffff-2015-11,1
845f1e9ffffffff-2016-04,1
845f1e9ffffffff-2016-10,1
845f1e9ffffffff-2017-11,2
845f1e9ffffffff-2021-04,2
845f1e9ffffffff-2021-12,1
845f1e9ffffffff-2023-02,1
845f1e9ffffffff-2023-04,1
845f1e9ffffffff-2023-07,3
845f1e9ffffffff-2023-08,2
845f1ebffffffff-2021-04,1
845f1edffffffff-2023-07,1
845f1edffffffff-2023-08,4
845f291ffffffff-2015-01,1
845f295ffffffff-2016-01,2
845f295ffffffff-2022-01,1
845f295ffffffff-2022-02,3
845f295ffffffff-2022-09,6
845f295ffffffff-2022-10,10
845f295ffffffff-2022-11,7
845f295ffffffff-2022-12,2
845f295ffffffff-2023-01,1
845f295ffffffff-2023-02,13
845f295ffffffff-2023-03,1
845f295ffffffff-2023-10,6
845f295ffffffff-2023-11,9
845f299ffffffff-2017-03,1
845f299ffffffff-2018-03,1
845f299ffffffff-2018-12,1
845f299ffffffff-2019-01,2
845f299ffffffff-2020-01,1
845f299ffffffff-2021-10,3
845f299ffffffff-2022-02,2
845f299ffffffff-2022-03,1
845f299ffffffff-2022-09,1
845f299ffffffff-2023-01,1
845f299ffffffff-2023-02,5
845f299ffffffff-2023-03,4
845f29dffffffff-2012-01,4
845f29dffffffff-2012-10,1
845f29dffffffff-2014-01,1
845f29dffffffff-2016-03,1
845f29dffffffff-2017-01,1
845f29dffffffff-2019-01,5
845f29dffffffff-2019-02,2
845f29dffffffff-2019-10,1
845f29dffffffff-2020-01,2
845f29dffffffff-2022-02,10
845f29dffffffff-2022-03,1
845f29dffffffff-2022-12,2
845f29dffffffff-2023-01,7
845f29dffffffff-2023-09,1
845f29dffffffff-2023-10,4
845f29dffffffff-2023-11,1
845f2b1ffffffff-2012-01,1
845f2b1ffffffff-2012-10,2
845f2b1ffffffff-2014-01,2
845f2b1ffffffff-2014-02,1
845f2b1ffffffff-2015-01,1
845f2b1ffffffff-2015-03,2
845f2b1ffffffff-2016-11,1
845f2b1ffffffff-2019-10,1
845f2b1ffffffff-2020-02,1
845f2b3ffffffff-2012-01,7
845f2b3ffffffff-2012-10,3
845f2b3ffffffff-2013-10,1
845f2b3ffffffff-2014-11,1
845f2b3ffffffff-2015-03,2
845f2b3ffffffff-2015-11,3
845f2b3ffffffff-2016-01,3
845f2b3ffffffff-2016-02,1
845f2b3ffffffff-2016-03,2
845f2b3ffffffff-2016-11,1
845f2b3ffffffff-2017-01,4
845f2b3ffffffff-2017-02,1
845f2b3ffffffff-2017-03,1
845f2b3ffffffff-2017-10,9
845f2b3ffffffff-2017-11,9
845f2b3ffffffff-2018-01,13
845f2b3ffffffff-2018-02,1
845f2b3ffffffff-2018-03,3
845f2b3ffffffff-2018-09,4
845f2b3ffffffff-2018-10,2
845f2b3ffffffff-2018-11,1
845f2b3ffffffff-2018-12,2
845f2b3ffffffff-2019-01,17
845f2b3ffffffff-2019-02,5
845f2b3ffffffff-2019-03,5
845f2b3ffffffff-2019-04,1
845f2b3ffffffff-2019-09,1
845f2b3ffffffff-2019-10,26
845f2b3ffffffff-2019-11,2
845f2b3ffffffff-2019-12,9
845f2b3ffffffff-2020-01,6
845f2b3ffffffff-2020-02,2
845f2b3ffffffff-2021-09,3
845f2b3ffffffff-2021-11,10
845f2b3ffffffff-2022-01,4
845f2b3ffffffff-2022-02,23
845f2b3ffffffff-2022-09,6
845f2b3ffffffff-2022-10,1
845f2b3ffffffff-2022-11,7
845f2b3ffffffff-2022-12,13
845f2b3ffffffff-2023-01,13
845f2b3ffffffff-2023-02,5
845f2b3ffffffff-2023-03,4
845f2b3ffffffff-2023-04,1
845f2b3ffffffff-2023-09,18
845f2b3ffffffff-2023-10,9
845f2b3ffffffff-2023-11,3
845f2b7ffffffff-2022-01,1
845f2b9ffffffff-2014-01,2
845f2b9ffffffff-2015-01,1
845f2b9ffffffff-2015-02,1
845f2b9ffffffff-2019-04,4
845f2b9ffffffff-2022-03,1
845f2b9ffffffff-2022-12,1
845f2b9ffffffff-2023-01,2
845f2b9ffffffff-2023-03,1
845f403ffffffff-2023-02,1
845f40bffffffff-2018-05,1
845f415ffffffff-2015-02,2
845f415ffffffff-2018-09,1
845f415ffffffff-2021-06,1
845f415ffffffff-2021-07,1
845f415ffffffff-2021-08,2
845f415ffffffff-2022-06,1
845f415ffffffff-2022-07,1
845f415ffffffff-2022-09,4
845f415ffffffff-2022-10,1
845f415ffffffff-2023-06,1
845f417ffffffff-2023-07,3
845f423ffffffff-2017-04,1
845f427ffffffff-2017-03,1
845f437ffffffff-2022-02,2
845f437ffffffff-2022-07,1
845f437ffffffff-2022-11,8
845f437ffffffff-2023-02,1
845f491ffffffff-2016-05,1
845f491ffffffff-2018-09,2
845f491ffffffff-2020-09,2
845f491ffffffff-2020-10,1
845f491ffffffff-2021-03,1
845f491ffffffff-2021-04,3
845f491ffffffff-2021-05,20
845f491ffffffff-2021-06,10
845f491ffffffff-2021-07,4
845f491ffffffff-2021-10,13
845f491ffffffff-2021-11,7
845f491ffffffff-2022-04,3
845f491ffffffff-2022-05,15
845f491ffffffff-2022-06,9
845f491ffffffff-2022-07,7
845f491ffffffff-2022-08,24
845f491ffffffff-2022-09,15
845f491ffffffff-2022-10,16
845f491ffffffff-2023-04,5
845f491ffffffff-2023-05,19
845f491ffffffff-2023-06,7
845f491ffffffff-2023-07,4
845f491ffffffff-2023-08,17
845f491ffffffff-2023-09,3
845f491ffffffff-2023-10,1
845f491ffffffff-2023-11,2
845f49bffffffff-2014-02,1
845f49bffffffff-2017-07,1
845f49bffffffff-2019-10,1
845f49bffffffff-2021-02,1
845f49bffffffff-2021-03,2
845f49bffffffff-2021-04,2
845f49bffffffff-2021-10,2
845f49bffffffff-2021-11,5
845f49bffffffff-2022-04,1
845f49bffffffff-2022-05,4
845f49bffffffff-2022-06,1
845f49bffffffff-2022-08,1
845f49bffffffff-2022-09,2
845f49bffffffff-2023-03,1
845f49bffffffff-2023-05,2
845f49bffffffff-2023-06,1
845f49bffffffff-2023-08,3
845f49bffffffff-2023-09,7
845f4b1ffffffff-2012-06,1
845f4b1ffffffff-2012-07,3
845f4b1ffffffff-2023-09,1
845f4b3ffffffff-2016-07,2
845f4b3ffffffff-2018-08,1
845f4b3ffffffff-2018-10,1
845f4bbffffffff-2018-05,1
845f4e5ffffffff-2015-05,1
845f4e5ffffffff-2022-06,1
845f569ffffffff-2017-09,1
845f569ffffffff-2017-10,1
845f581ffffffff-2015-09,1
845f581ffffffff-2016-07,1
845f581ffffffff-2016-08,1
845f581ffffffff-2021-08,1
845f583ffffffff-2012-04,3
845f583ffffffff-2012-05,5
845f583ffffffff-2012-06,6
845f583ffffffff-2012-07,1
845f583ffffffff-2012-08,1
845f583ffffffff-2013-01,1
845f583ffffffff-2013-04,2
845f583ffffffff-2013-05,1
845f583ffffffff-2013-06,6
845f583ffffffff-2013-07,3
845f583ffffffff-2013-08,1
845f583ffffffff-2013-09,2
845f583ffffffff-2013-10,4
845f583ffffffff-2014-04,3
845f583ffffffff-2014-05,4
845f583ffffffff-2014-06,4
845f583ffffffff-2014-08,3
845f583ffffffff-2014-09,6
845f583ffffffff-2014-10,9
845f583ffffffff-2015-04,1
845f583ffffffff-2015-05,4
845f583ffffffff-2015-06,3
845f583ffffffff-2015-07,7
845f583ffffffff-2015-08,4
845f583ffffffff-2015-09,6
845f583ffffffff-2015-10,11
845f583ffffffff-2015-11,1
845f583ffffffff-2016-03,3
845f583ffffffff-2016-04,3
845f583ffffffff-2016-05,8
845f583ffffffff-2016-06,15
845f583ffffffff-2016-07,1
845f583ffffffff-2016-08,7
845f583ffffffff-2016-09,4
845f583ffffffff-2016-10,3
845f583ffffffff-2016-11,1
845f583ffffffff-2017-02,4
845f583ffffffff-2017-03,8
845f583ffffffff-2017-04,5
845f583ffffffff-2017-05,12
845f583ffffffff-2017-06,16
845f583ffffffff-2017-07,5
845f583ffffffff-2017-08,13
845f583ffffffff-2017-09,6
845f583ffffffff-2017-10,4
845f583ffffffff-2018-02,2
845f583ffffffff-2018-03,9
845f583ffffffff-2018-04,6
845f583ffffffff-2018-05,20
845f583ffffffff-2018-06,16
845f583ffffffff-2018-07,14
845f583ffffffff-2018-08,10
845f583ffffffff-2018-09,20
845f583ffffffff-2018-10,2
845f583ffffffff-2019-03,1
845f583ffffffff-2019-05,5
845f583ffffffff-2019-06,4
845f583ffffffff-2019-07,6
845f583ffffffff-2019-08,5
845f583ffffffff-2019-09,30
845f583ffffffff-2019-10,9
845f583ffffffff-2019-11,6
845f583ffffffff-2020-02,7
845f583ffffffff-2020-03,6
845f583ffffffff-2020-04,2
845f583ffffffff-2020-05,9
845f583ffffffff-2020-06,16
845f583ffffffff-2020-07,12
845f583ffffffff-2020-08,3
845f583ffffffff-2020-09,17
845f583ffffffff-2020-10,11
845f583ffffffff-2021-02,4
845f583ffffffff-2021-04,3
845f583ffffffff-2021-05,1
845f583ffffffff-2021-06,1
845f583ffffffff-2021-07,6
845f583ffffffff-2021-08,5
845f583ffffffff-2021-09,13
845f583ffffffff-2021-10,28
845f583ffffffff-2021-11,6
845f583ffffffff-2022-03,4
845f583ffffffff-2022-04,10
845f583ffffffff-2022-05,7
845f583ffffffff-2022-06,31
845f583ffffffff-2022-07,8
845f583ffffffff-2022-08,11
845f583ffffffff-2022-09,24
845f583ffffffff-2022-10,8
845f583ffffffff-2022-12,5
845f583ffffffff-2023-04,10
845f583ffffffff-2023-05,9
845f583ffffffff-2023-06,7
845f583ffffffff-2023-07,7
845f583ffffffff-2023-08,6
845f583ffffffff-2023-09,19
845f583ffffffff-2023-10,6
845f583ffffffff-2023-11,14
845f587ffffffff-2021-08,1
845f589ffffffff-2022-05,1
845f58bffffffff-2012-05,3
845f58bffffffff-2014-07,1
845f58bffffffff-2014-08,1
845f58bffffffff-2014-10,1
845f58bffffffff-2015-04,1
845f58bffffffff-2015-05,4
845f58bffffffff-2015-10,2
845f58bffffffff-2016-05,5
845f58bffffffff-2016-08,5
845f58bffffffff-2016-09,13
845f58bffffffff-2016-10,9
845f58bffffffff-2017-06,3
845f58bffffffff-2017-07,7
845f58bffffffff-2017-08,6
845f58bffffffff-2017-09,4
845f58bffffffff-2017-10,2
845f58bffffffff-2018-02,1
845f58bffffffff-2018-03,6
845f58bffffffff-2018-04,3
845f58bffffffff-2018-05,7
845f58bffffffff-2018-06,5
845f58bffffffff-2018-09,2
845f58bffffffff-2019-05,1
845f58bffffffff-2019-06,7
845f58bffffffff-2019-07,3
845f58bffffffff-2020-06,4
845f58bffffffff-2020-07,3
845f58bffffffff-2020-08,6
845f58bffffffff-2020-09,11
845f58bffffffff-2020-10,1
845f58bffffffff-2021-04,1
845f58bffffffff-2021-05,1
845f58bffffffff-2021-06,1
845f58bffffffff-2021-07,1
845f58bffffffff-2021-08,6
845f58bffffffff-2021-09,3
845f58bffffffff-2021-10,12
845f58bffffffff-2022-05,5
845f58bffffffff-2022-06,2
845f58bffffffff-2022-08,2
845f58bffffffff-2022-09,6
845f58bffffffff-2022-10,10
845f58bffffffff-2022-12,7
845f58bffffffff-2023-02,1
845f58bffffffff-2023-03,1
845f58bffffffff-2023-07,5
845f58bffffffff-2023-09,6
845f58bffffffff-2023-10,1
845f58bffffffff-2023-11,1
845f595ffffffff-2013-06,1
845f595ffffffff-2013-09,1
845f595ffffffff-2014-06,2
845f595ffffffff-2022-09,1
845f5b9ffffffff-2014-05,2
845f5d3ffffffff-2015-05,1
845f5d7ffffffff-2015-06,1
845f5d7ffffffff-2019-06,1
845f5d7ffffffff-2020-02,1
845f5d7ffffffff-2022-06,4
845f5d7ffffffff-2023-05,2
845f5d9ffffffff-2022-11,1
845f5d9ffffffff-2023-06,7
845f5dbffffffff-2015-02,1
845f5dbffffffff-2023-04,2
845f5dbffffffff-2023-07,1
845f637ffffffff-2022-08,2
845f68bffffffff-2017-12,2
845f68bffffffff-2018-01,4
845f68bffffffff-2018-02,24
845f68bffffffff-2018-03,2
845f68bffffffff-2018-05,13
845f68bffffffff-2019-05,1
845f68bffffffff-2022-04,10
845f695ffffffff-2016-04,1
845f69bffffffff-2022-04,1
845f759ffffffff-2021-05,1
8466001ffffffff-2023-08,1
8466007ffffffff-2017-07,1
8466007ffffffff-2018-05,3
8466007ffffffff-2019-01,1
8466007ffffffff-2019-08,1
8466007ffffffff-2019-11,2
8466007ffffffff-2019-12,2
8466007ffffffff-2020-05,1
8466007ffffffff-2020-06,1
8466007ffffffff-2020-07,2
8466007ffffffff-2020-08,3
8466007ffffffff-2020-09,3
8466007ffffffff-2020-10,3
8466007ffffffff-2020-12,1
8466007ffffffff-2021-05,2
8466007ffffffff-2022-05,2
8466007ffffffff-2022-07,1
8466007ffffffff-2022-10,1
8466007ffffffff-2022-11,1
8466007ffffffff-2022-12,3
8466007ffffffff-2023-04,1
8466007ffffffff-2023-08,1
8466007ffffffff-2023-09,5
8466009ffffffff-2016-11,1
8466009ffffffff-2021-03,1
8466009ffffffff-2023-01,3
8466009ffffffff-2023-05,1
8466009ffffffff-2023-08,3
8466015ffffffff-2015-09,1
8466019ffffffff-2022-12,4
8466019ffffffff-2023-03,1
8466019ffffffff-2023-04,1
8466021ffffffff-2022-06,4
8466021ffffffff-2023-07,5
8466021ffffffff-2023-10,3
8466031ffffffff-2021-06,1
8466035ffffffff-2022-07,3
8466035ffffffff-2023-03,1
8466039ffffffff-2020-12,1
846603dffffffff-2014-05,1
846603dffffffff-2017-01,1
846603dffffffff-2018-01,1
846603dffffffff-2018-02,1
846603dffffffff-2019-08,2
846603dffffffff-2021-03,1
846603dffffffff-2021-07,5
846603dffffffff-2023-03,1
846603dffffffff-2023-09,5
8466041ffffffff-2018-05,2
8466041ffffffff-2018-06,1
8466041ffffffff-2023-11,1
8466043ffffffff-2021-07,8
8466045ffffffff-2021-10,2
8466045ffffffff-2022-11,16
8466045ffffffff-2022-12,3
8466045ffffffff-2023-09,1
8466047ffffffff-2018-04,20
8466047ffffffff-2018-08,18
8466047ffffffff-2020-09,2
8466047ffffffff-2021-03,1
8466047ffffffff-2021-06,1
8466047ffffffff-2022-08,1
8466047ffffffff-2023-05,2
8466049ffffffff-2020-09,2
846604dffffffff-2018-05,10
846604dffffffff-2019-05,1
846604dffffffff-2019-11,1
846604dffffffff-2020-12,1
846604dffffffff-2021-02,6
846604dffffffff-2022-01,2
846604dffffffff-2022-11,2
846604dffffffff-2023-04,2
846604dffffffff-2023-05,4
846604dffffffff-2023-08,1
846604dffffffff-2023-09,2
846604dffffffff-2023-10,2
8466051ffffffff-2015-02,1
8466051ffffffff-2022-06,2
8466051ffffffff-2023-05,1
8466053ffffffff-2017-07,1
8466055ffffffff-2019-07,1
8466055ffffffff-2019-09,1
8466055ffffffff-2020-10,1
8466055ffffffff-2021-05,1
8466055ffffffff-2022-01,1
8466055ffffffff-2022-07,2
8466055ffffffff-2023-01,1
8466055ffffffff-2023-08,9
8466055ffffffff-2023-11,1
8466057ffffffff-2018-05,1
8466057ffffffff-2019-04,1
8466057ffffffff-2019-05,1
8466057ffffffff-2021-02,2
8466057ffffffff-2022-03,1
8466057ffffffff-2022-05,1
8466057ffffffff-2023-01,1
8466057ffffffff-2023-04,2
8466057ffffffff-2023-07,2
8466057ffffffff-2023-08,1
8466059ffffffff-2015-03,2
8466059ffffffff-2022-06,3
8466059ffffffff-2022-08,1
846605bffffffff-2016-01,1
8466061ffffffff-2019-06,1
8466061ffffffff-2021-10,3
8466061ffffffff-2022-06,1
8466061ffffffff-2022-07,1
8466061ffffffff-2023-07,1
8466061ffffffff-2023-08,2
8466061ffffffff-2023-10,1
8466063ffffffff-2019-02,1
8466063ffffffff-2021-06,2
8466063ffffffff-2022-07,1
8466063ffffffff-2022-11,5
8466063ffffffff-2023-08,1
8466063ffffffff-2023-11,2
8466067ffffffff-2014-12,2
8466067ffffffff-2015-09,7
8466067ffffffff-2017-06,1
8466067ffffffff-2017-08,2
8466067ffffffff-2018-05,1
8466067ffffffff-2018-06,1
8466067ffffffff-2018-08,2
8466067ffffffff-2018-09,3
8466067ffffffff-2019-05,1
8466067ffffffff-2019-07,6
8466067ffffffff-2019-08,5
8466067ffffffff-2019-09,5
8466067ffffffff-2020-10,5
8466067ffffffff-2021-06,3
8466067ffffffff-2021-08,2
8466067ffffffff-2021-09,8
8466067ffffffff-2021-10,2
8466067ffffffff-2021-11,2
8466067ffffffff-2021-12,3
8466067ffffffff-2022-02,6
8466067ffffffff-2022-07,13
8466067ffffffff-2022-08,43
8466067ffffffff-2022-09,5
8466067ffffffff-2022-10,5
8466067ffffffff-2022-11,11
8466067ffffffff-2022-12,2
8466067ffffffff-2023-02,3
8466067ffffffff-2023-06,2
8466067ffffffff-2023-07,5
8466067ffffffff-2023-08,245
8466067ffffffff-2023-09,1
8466067ffffffff-2023-11,4
8466069ffffffff-2013-06,1
8466069ffffffff-2014-06,1
8466069ffffffff-2017-05,1
8466069ffffffff-2017-12,1
8466069ffffffff-2018-05,4
8466069ffffffff-2018-11,2
8466069ffffffff-2019-05,1
8466069ffffffff-2019-08,1
8466069ffffffff-2019-10,8
8466069ffffffff-2021-08,2
8466069ffffffff-2021-12,4
8466069ffffffff-2022-04,2
8466069ffffffff-2022-05,3
8466069ffffffff-2022-06,2
8466069ffffffff-2022-08,2
8466069ffffffff-2022-09,3
8466069ffffffff-2022-11,1
8466069ffffffff-2023-04,1
8466069ffffffff-2023-05,2
8466069ffffffff-2023-07,1
8466069ffffffff-2023-09,1
8466069ffffffff-2023-10,2
8466089ffffffff-2017-09,1
8466089ffffffff-2018-11,1
8466089ffffffff-2023-03,2
846608dffffffff-2017-11,1
846608dffffffff-2018-05,2
846608dffffffff-2019-06,3
846608dffffffff-2019-10,3
846608dffffffff-2019-11,3
846608dffffffff-2022-07,1
846608dffffffff-2023-10,1
8466093ffffffff-2015-03,1
8466093ffffffff-2022-01,1
8466093ffffffff-2023-04,2
8466095ffffffff-2021-02,2
846609bffffffff-2022-05,1
84660a5ffffffff-2012-02,2
84660a5ffffffff-2012-04,2
84660a5ffffffff-2013-12,1
84660a5ffffffff-2014-02,1
84660a5ffffffff-2014-10,1
84660a5ffffffff-2015-02,5
84660a5ffffffff-2017-03,1
84660a5ffffffff-2017-12,6
84660a5ffffffff-2018-01,2
84660a5ffffffff-2018-05,6
84660a5ffffffff-2019-09,1
84660a5ffffffff-2020-11,2
84660a5ffffffff-2020-12,2
84660a5ffffffff-2021-07,1
84660a5ffffffff-2021-08,6
84660a5ffffffff-2021-10,1
84660a5ffffffff-2021-12,1
84660a5ffffffff-2022-01,1
84660a5ffffffff-2022-04,2
84660a5ffffffff-2022-05,2
84660a5ffffffff-2022-06,1
84660a5ffffffff-2022-07,2
84660a5ffffffff-2022-09,1
84660a5ffffffff-2022-11,1
84660a5ffffffff-2022-12,1
84660a5ffffffff-2023-01,5
84660a5ffffffff-2023-03,1
84660a5ffffffff-2023-08,1
84660a5ffffffff-2023-11,2
84660a7ffffffff-2016-02,2
84660a7ffffffff-2019-11,2
84660a9ffffffff-2017-11,1
84660a9ffffffff-2018-07,1
84660a9ffffffff-2019-09,2
84660a9ffffffff-2022-08,3
84660adffffffff-2013-07,1
84660adffffffff-2013-11,1
84660adffffffff-2017-02,4
84660adffffffff-2017-07,1
84660adffffffff-2018-12,2
84660adffffffff-2019-04,1
84660adffffffff-2019-12,1
84660adffffffff-2020-02,1
84660adffffffff-2020-03,1
84660adffffffff-2020-07,1
84660adffffffff-2020-12,1
84660adffffffff-2021-01,3
84660adffffffff-2021-11,1
84660adffffffff-2021-12,2
84660adffffffff-2022-07,1
84660adffffffff-2022-12,1
84660adffffffff-2023-02,1
84660adffffffff-2023-06,4
84660adffffffff-2023-10,3
84660b1ffffffff-2018-02,6
84660b1ffffffff-2019-10,1
84660b1ffffffff-2022-04,2
84660b1ffffffff-2022-09,8
84660b5ffffffff-2016-08,1
84660b5ffffffff-2018-02,1
84660b5ffffffff-2018-08,1
84660b5ffffffff-2019-08,3
84660b5ffffffff-2020-10,1
84660b5ffffffff-2020-12,2
84660b5ffffffff-2021-08,1
84660b5ffffffff-2021-09,3
84660b5ffffffff-2021-10,3
84660b5ffffffff-2021-11,3
84660b5ffffffff-2022-02,2
84660b5ffffffff-2022-03,1
84660b5ffffffff-2022-08,7
84660b5ffffffff-2023-02,1
84660b5ffffffff-2023-07,2
84660b5ffffffff-2023-09,2
84660b5ffffffff-2023-10,1
84660b5ffffffff-2023-11,2
84660b9ffffffff-2017-03,3
84660b9ffffffff-2017-05,2
84660b9ffffffff-2017-10,1
84660b9ffffffff-2021-03,1
84660b9ffffffff-2021-07,1
84660b9ffffffff-2021-08,1
84660b9ffffffff-2021-11,1
84660b9ffffffff-2021-12,1
84660b9ffffffff-2022-03,1
84660b9ffffffff-2022-04,1
84660b9ffffffff-2022-07,1
84660b9ffffffff-2022-11,1
84660b9ffffffff-2023-05,1
84660bbffffffff-2016-06,1
84660bbffffffff-2016-07,1
84660bbffffffff-2016-08,1
84660bbffffffff-2016-10,1
84660bbffffffff-2016-12,1
84660bbffffffff-2018-03,5
84660bbffffffff-2018-06,14
84660bbffffffff-2018-07,4
84660bbffffffff-2018-10,18
84660bbffffffff-2021-04,4
84660bbffffffff-2021-07,2
84660bbffffffff-2021-11,1
84660bbffffffff-2022-01,1
84660bbffffffff-2023-07,1
84660dbffffffff-2019-02,1
84660dbffffffff-2019-05,1
84660dbffffffff-2019-06,3
84660e1ffffffff-2016-10,1
84660e1ffffffff-2018-05,4
84660e1ffffffff-2019-04,2
84660e1ffffffff-2019-05,1
84660e1ffffffff-2019-08,4
84660e1ffffffff-2020-10,2
84660e1ffffffff-2020-12,1
84660e1ffffffff-2021-03,6
84660e1ffffffff-2021-04,3
84660e1ffffffff-2021-05,1
84660e1ffffffff-2021-06,3
84660e1ffffffff-2021-07,6
84660e1ffffffff-2021-08,5
84660e1ffffffff-2021-09,11
84660e1ffffffff-2021-10,8
84660e1ffffffff-2021-11,3
84660e1ffffffff-2021-12,6
84660e1ffffffff-2022-01,6
84660e1ffffffff-2022-02,6
84660e1ffffffff-2022-04,9
84660e1ffffffff-2022-05,4
84660e1ffffffff-2022-07,11
84660e1ffffffff-2022-08,1
84660e1ffffffff-2022-09,7
84660e1ffffffff-2022-10,1
84660e1ffffffff-2022-11,7
84660e1ffffffff-2022-12,5
84660e1ffffffff-2023-01,8
84660e1ffffffff-2023-02,16
84660e1ffffffff-2023-03,4
84660e1ffffffff-2023-04,2
84660e1ffffffff-2023-05,14
84660e1ffffffff-2023-06,3
84660e1ffffffff-2023-07,2
84660e1ffffffff-2023-10,6
84660e1ffffffff-2023-11,3
84660e3ffffffff-2015-10,1
84660e3ffffffff-2016-12,4
84660e3ffffffff-2017-05,1
84660e3ffffffff-2018-10,2
84660e3ffffffff-2018-12,2
84660e3ffffffff-2019-01,2
84660e3ffffffff-2019-05,1
84660e3ffffffff-2020-10,2
84660e3ffffffff-2020-11,1
84660e3ffffffff-2020-12,1
84660e3ffffffff-2021-01,2
84660e3ffffffff-2021-03,7
84660e3ffffffff-2021-04,1
84660e3ffffffff-2021-05,3
84660e3ffffffff-2021-06,1
84660e3ffffffff-2021-07,2
84660e3ffffffff-2021-08,10
84660e3ffffffff-2021-11,16
84660e3ffffffff-2021-12,8
84660e3ffffffff-2022-01,1
84660e3ffffffff-2022-02,5
84660e3ffffffff-2022-03,1
