index,n
848c101ffffffff-2015-03,2
848c101ffffffff-2015-07,2
848c101ffffffff-2016-09,1
848c101ffffffff-2017-07,2
848c101ffffffff-2017-10,2
848c101ffffffff-2017-11,3
848c101ffffffff-2018-02,5
848c101ffffffff-2018-07,1
848c101ffffffff-2018-08,2
848c101ffffffff-2018-10,1
848c101ffffffff-2018-11,1
848c101ffffffff-2018-12,1
848c101ffffffff-2019-01,4
848c101ffffffff-2019-02,1
848c101ffffffff-2022-07,1
848c101ffffffff-2023-08,1
848c101ffffffff-2023-10,1
848c103ffffffff-2014-08,2
848c103ffffffff-2016-08,1
848c103ffffffff-2017-08,2
848c103ffffffff-2018-03,1
848c103ffffffff-2019-07,1
848c103ffffffff-2019-08,2
848c103ffffffff-2019-09,1
848c103ffffffff-2019-10,1
848c103ffffffff-2022-07,3
848c103ffffffff-2022-09,3
848c103ffffffff-2023-08,1
848c13bffffffff-2022-07,1
848c13dffffffff-2018-11,1
848c141ffffffff-2019-09,1
848c147ffffffff-2023-07,4
848c147ffffffff-2023-09,2
848c147ffffffff-2023-11,1
848c16bffffffff-2018-10,1
848d801ffffffff-2016-09,1
848d81bffffffff-2019-10,1
848d81bffffffff-2022-05,1
848d81bffffffff-2022-10,1
848d81bffffffff-2023-10,2
848d855ffffffff-2022-10,1
848d889ffffffff-2023-09,2
848d889ffffffff-2023-11,2
848d8c1ffffffff-2013-04,1
848d8c1ffffffff-2016-02,1
848d8c1ffffffff-2017-12,1
848d8c1ffffffff-2018-01,1
848d8c1ffffffff-2018-04,2
848d8c1ffffffff-2020-09,1
848d8c7ffffffff-2015-07,4
848da25ffffffff-2015-04,1
848da25ffffffff-2019-08,2
848da25ffffffff-2019-10,1
848da25ffffffff-2019-11,1
848da25ffffffff-2019-12,1
848da25ffffffff-2022-05,1
848da25ffffffff-2022-09,2
848da25ffffffff-2022-11,1
848da25ffffffff-2022-12,4
848da25ffffffff-2023-09,1
848da2dffffffff-2013-08,2
848da2dffffffff-2015-08,1
848da2dffffffff-2017-11,2
848da2dffffffff-2018-09,1
848da2dffffffff-2019-04,1
848da2dffffffff-2019-06,1
848da2dffffffff-2019-07,1
848da2dffffffff-2019-08,1
