index,n
840c759ffffffff-2020-08,1
84144c5ffffffff-2016-06,2
84144c5ffffffff-2018-06,2
841451dffffffff-2016-06,2
8414523ffffffff-2016-06,4
8414c87ffffffff-2018-06,2
8414c8bffffffff-2018-06,4
8414cc5ffffffff-2021-05,1
8414cc5ffffffff-2021-06,1
8414cd1ffffffff-2016-06,2
8414cd1ffffffff-2018-06,1
8414ce9ffffffff-2021-05,2
8414cedffffffff-2021-05,3
8414eb3ffffffff-2019-07,1
8414ecdffffffff-2016-06,2
8416067ffffffff-2019-07,1
8416101ffffffff-2019-06,2
8416109ffffffff-2013-06,1
8416109ffffffff-2016-06,1
8416109ffffffff-2017-06,8
8416109ffffffff-2018-06,1
8416109ffffffff-2019-06,29
8416109ffffffff-2019-08,1
841612dffffffff-2017-06,1
841612dffffffff-2019-06,1
841612dffffffff-2021-08,2
8416163ffffffff-2016-02,1
8416163ffffffff-2018-07,1
8416163ffffffff-2019-05,5
8416163ffffffff-2019-07,1
8416507ffffffff-2019-05,7
8416507ffffffff-2023-07,3
8417101ffffffff-2017-09,1
8417109ffffffff-2017-06,1
841710dffffffff-2017-09,1
8417111ffffffff-2016-06,9
8417145ffffffff-2016-06,6
8417145ffffffff-2017-09,1
8417155ffffffff-2016-06,3
8417155ffffffff-2019-06,2
8417155ffffffff-2023-06,1
84171a7ffffffff-2016-07,20
84171a7ffffffff-2016-08,16
84171c1ffffffff-2016-06,2
8417427ffffffff-2013-06,1
8417439ffffffff-2016-07,1
8417501ffffffff-2016-06,1
8417509ffffffff-2013-06,1
8417509ffffffff-2017-07,6
8417509ffffffff-2019-07,12
8417555ffffffff-2018-07,1
841788bffffffff-2016-09,2
84178b5ffffffff-2018-07,1
84178b7ffffffff-2019-06,1
84178b7ffffffff-2019-07,1
841aa01ffffffff-2022-04,1
841aa0dffffffff-2022-08,40
841aa0dffffffff-2023-06,15
841aa0dffffffff-2023-07,34
841aa0dffffffff-2023-08,1
841aa0dffffffff-2023-09,3
841aa47ffffffff-2023-05,1
841e339ffffffff-2017-03,1
841e339ffffffff-2020-04,1
841e339ffffffff-2020-08,1
841e339ffffffff-2021-01,1
841e339ffffffff-2021-09,1
841e339ffffffff-2022-03,1
841e339ffffffff-2023-02,2
841e339ffffffff-2023-03,3
841e339ffffffff-2023-04,1
841e339ffffffff-2023-05,2
841e339ffffffff-2023-11,4
842a33bffffffff-2021-12,191
842a349ffffffff-2021-12,220
842a349ffffffff-2022-01,754
842a349ffffffff-2022-02,42
842a349ffffffff-2022-03,6
842a349ffffffff-2023-02,445
842b005ffffffff-2022-11,20
842b017ffffffff-2021-11,33
842b01dffffffff-2022-04,13
842b143ffffffff-2021-06,4
842b143ffffffff-2021-07,10
842b14dffffffff-2021-08,2
842b303ffffffff-2021-07,115
842e123ffffffff-2014-01,2
842e123ffffffff-2015-11,1
842e123ffffffff-2016-01,1
842e123ffffffff-2016-02,3
842e123ffffffff-2017-02,3
842e123ffffffff-2018-02,14
842e123ffffffff-2018-11,2
842e123ffffffff-2019-01,1
842e123ffffffff-2019-02,23
842e123ffffffff-2020-01,2
842e123ffffffff-2020-02,8
842e123ffffffff-2021-12,2
842e123ffffffff-2023-01,1
842e123ffffffff-2023-02,3
842e123ffffffff-2023-11,1
842e127ffffffff-2013-02,2
842e127ffffffff-2013-12,6
842e127ffffffff-2014-01,1
842e127ffffffff-2014-02,1
842e127ffffffff-2014-03,2
842e127ffffffff-2015-01,2
842e127ffffffff-2016-01,2
842e127ffffffff-2016-02,6
842e127ffffffff-2016-12,3
842e127ffffffff-2017-01,3
842e127ffffffff-2017-02,22
842e127ffffffff-2018-02,18
842e127ffffffff-2018-03,1
842e127ffffffff-2018-11,1
842e127ffffffff-2018-12,2
842e127ffffffff-2019-01,2
842e127ffffffff-2019-02,4
842e127ffffffff-2019-03,2
842e127ffffffff-2019-11,1
842e127ffffffff-2019-12,2
842e127ffffffff-2020-02,18
842e127ffffffff-2020-11,2
842e127ffffffff-2021-01,2
842e127ffffffff-2021-12,2
842e127ffffffff-2022-01,1
842e127ffffffff-2022-02,2
842e127ffffffff-2022-12,1
842e127ffffffff-2023-01,21
842e127ffffffff-2023-02,12
842e127ffffffff-2023-11,2
842e133ffffffff-2019-01,1
842e133ffffffff-2020-02,1
842e135ffffffff-2012-01,2
842e135ffffffff-2014-02,2
842e135ffffffff-2015-01,1
842e135ffffffff-2015-02,1
842e135ffffffff-2016-01,1
842e135ffffffff-2016-02,4
842e135ffffffff-2016-03,1
842e135ffffffff-2016-11,2
842e135ffffffff-2016-12,1
842e135ffffffff-2017-02,13
842e135ffffffff-2018-02,19
842e135ffffffff-2018-03,11
842e135ffffffff-2018-11,2
842e135ffffffff-2018-12,2
842e135ffffffff-2019-01,4
842e135ffffffff-2019-02,2
842e135ffffffff-2019-12,7
842e135ffffffff-2020-01,2
842e135ffffffff-2020-02,11
842e135ffffffff-2021-01,2
842e135ffffffff-2021-02,3
842e135ffffffff-2022-03,1
842e135ffffffff-2022-12,1
842e135ffffffff-2023-01,15
842e135ffffffff-2023-02,10
842e137ffffffff-2013-04,2
842e137ffffffff-2014-03,2
842e137ffffffff-2015-01,6
842e137ffffffff-2016-02,1
842e137ffffffff-2016-03,1
842e137ffffffff-2017-01,1
842e137ffffffff-2018-02,12
842e137ffffffff-2019-01,1
842e137ffffffff-2019-02,11
842e137ffffffff-2019-03,3
842e137ffffffff-2019-11,1
842e137ffffffff-2019-12,1
842e137ffffffff-2020-01,1
842e137ffffffff-2020-02,3
842e137ffffffff-2023-01,2
842e137ffffffff-2023-02,18
842e137ffffffff-2023-07,1
842e137ffffffff-2023-10,1
842e137ffffffff-2023-11,5
842e187ffffffff-2015-03,1
842e187ffffffff-2016-02,1
842e187ffffffff-2019-01,1
842e187ffffffff-2021-03,2
842e187ffffffff-2021-11,1
842e187ffffffff-2022-12,1
842e191ffffffff-2020-03,1
842e191ffffffff-2021-02,1
842e19dffffffff-2019-12,1
842e19dffffffff-2020-01,1
842e19dffffffff-2020-02,2
842e19dffffffff-2020-12,1
842e19dffffffff-2021-01,3
842e19dffffffff-2021-02,1
842e19dffffffff-2021-12,1
842e19dffffffff-2022-01,3
842e19dffffffff-2022-02,1
842e1a1ffffffff-2023-01,2
842e1a5ffffffff-2023-01,2
842e1abffffffff-2015-03,1
842e1b1ffffffff-2018-11,1
842e1b1ffffffff-2019-01,1
842e1b1ffffffff-2023-01,1
842e1b5ffffffff-2021-12,1
842e1b5ffffffff-2023-04,1
842e1b7ffffffff-2019-01,1
842e1b7ffffffff-2019-12,1
842e1b7ffffffff-2020-02,2
842e1b7ffffffff-2021-12,3
842e1b7ffffffff-2023-02,1
842e1b7ffffffff-2023-03,1
842e1b9ffffffff-2021-12,2
842e1b9ffffffff-2022-01,3
842e1b9ffffffff-2022-02,1
842e1b9ffffffff-2023-02,1
842e1b9ffffffff-2023-11,2
842e1bbffffffff-2023-11,1
842e1bdffffffff-2013-01,1
842e1bdffffffff-2015-01,1
842e1bdffffffff-2016-02,3
842e1bdffffffff-2018-01,1
842e1bdffffffff-2019-03,2
842e1bdffffffff-2021-01,1
842e1bdffffffff-2021-03,1
842e1bdffffffff-2022-01,1
842e1bdffffffff-2022-12,6
842e1bdffffffff-2023-01,3
842e1bdffffffff-2023-02,1
842e1bdffffffff-2023-03,4
842e1d3ffffffff-2022-01,1
842e1dbffffffff-2022-03,1
842e1e1ffffffff-2022-04,1
842e1e5ffffffff-2019-01,1
842e1e5ffffffff-2023-11,3
842e1e7ffffffff-2017-11,1
842e1e7ffffffff-2022-11,1
