index,n
8426881ffffffff-2020-07,11
8426881ffffffff-2020-08,4
8426881ffffffff-2020-09,10
8426881ffffffff-2020-10,8
8426881ffffffff-2020-11,4
8426881ffffffff-2020-12,3
8426881ffffffff-2021-01,8
8426881ffffffff-2021-02,17
8426881ffffffff-2021-03,15
8426881ffffffff-2021-04,42
8426881ffffffff-2021-05,25
8426881ffffffff-2021-06,7
8426881ffffffff-2021-07,20
8426881ffffffff-2021-08,8
8426881ffffffff-2021-09,6
8426881ffffffff-2021-10,12
8426881ffffffff-2021-11,18
8426881ffffffff-2021-12,8
8426881ffffffff-2022-01,72
8426881ffffffff-2022-02,10
8426881ffffffff-2022-03,21
8426881ffffffff-2022-04,48
8426881ffffffff-2022-05,25
8426881ffffffff-2022-06,24
8426881ffffffff-2022-07,17
8426881ffffffff-2022-08,5
8426881ffffffff-2022-09,4
8426881ffffffff-2022-10,54
8426881ffffffff-2022-11,7
8426881ffffffff-2022-12,24
8426881ffffffff-2023-01,45
8426881ffffffff-2023-02,31
8426881ffffffff-2023-03,23
8426881ffffffff-2023-04,73
8426881ffffffff-2023-05,17
8426881ffffffff-2023-06,25
8426881ffffffff-2023-07,11
8426881ffffffff-2023-08,7
8426881ffffffff-2023-09,4
8426881ffffffff-2023-10,21
8426881ffffffff-2023-11,14
8426883ffffffff-2014-09,1
8426883ffffffff-2014-10,1
8426883ffffffff-2014-11,1
8426883ffffffff-2016-08,1
8426883ffffffff-2019-05,1
8426883ffffffff-2022-06,1
8426885ffffffff-2013-05,1
8426885ffffffff-2013-06,2
8426885ffffffff-2014-05,3
8426885ffffffff-2014-07,5
8426885ffffffff-2014-08,4
8426885ffffffff-2015-01,3
8426885ffffffff-2015-04,1
8426885ffffffff-2015-12,1
8426885ffffffff-2016-01,1
8426885ffffffff-2016-04,3
8426885ffffffff-2016-06,4
8426885ffffffff-2016-07,1
8426885ffffffff-2016-09,1
8426885ffffffff-2016-10,2
8426885ffffffff-2016-11,3
8426885ffffffff-2016-12,4
8426885ffffffff-2017-01,2
8426885ffffffff-2017-03,2
8426885ffffffff-2017-05,2
8426885ffffffff-2017-06,3
8426885ffffffff-2017-10,3
8426885ffffffff-2017-11,1
8426885ffffffff-2018-01,1
8426885ffffffff-2018-04,1
8426885ffffffff-2018-05,1
8426885ffffffff-2018-07,2
8426885ffffffff-2019-09,1
8426885ffffffff-2021-03,1
8426885ffffffff-2021-06,2
8426885ffffffff-2022-06,1
8426885ffffffff-2022-08,1
8426885ffffffff-2023-04,1
8426887ffffffff-2016-05,1
8426887ffffffff-2016-09,1
8426887ffffffff-2018-05,2
8426887ffffffff-2019-05,1
8426887ffffffff-2019-11,1
8426887ffffffff-2020-05,1
8426887ffffffff-2020-09,1
8426887ffffffff-2020-10,2
8426887ffffffff-2021-05,3
8426887ffffffff-2022-05,1
8426889ffffffff-2012-03,1
8426889ffffffff-2012-04,8
8426889ffffffff-2012-05,25
8426889ffffffff-2012-07,1
8426889ffffffff-2012-08,2
8426889ffffffff-2012-09,9
8426889ffffffff-2012-10,7
8426889ffffffff-2013-02,4
8426889ffffffff-2013-03,4
8426889ffffffff-2013-05,18
8426889ffffffff-2013-06,4
8426889ffffffff-2013-07,7
8426889ffffffff-2013-08,4
8426889ffffffff-2013-09,4
8426889ffffffff-2014-03,1
8426889ffffffff-2014-04,33
8426889ffffffff-2014-05,51
8426889ffffffff-2014-06,9
8426889ffffffff-2014-08,5
8426889ffffffff-2014-09,3
8426889ffffffff-2014-10,3
8426889ffffffff-2015-01,4
8426889ffffffff-2015-02,11
8426889ffffffff-2015-03,12
8426889ffffffff-2015-04,41
8426889ffffffff-2015-05,118
8426889ffffffff-2015-06,23
8426889ffffffff-2015-07,7
8426889ffffffff-2015-09,1
8426889ffffffff-2015-10,21
8426889ffffffff-2015-11,4
8426889ffffffff-2016-01,36
8426889ffffffff-2016-03,30
8426889ffffffff-2016-04,27
8426889ffffffff-2016-05,213
8426889ffffffff-2016-06,21
8426889ffffffff-2016-07,7
8426889ffffffff-2016-08,13
8426889ffffffff-2016-09,46
8426889ffffffff-2016-10,16
8426889ffffffff-2016-11,14
8426889ffffffff-2016-12,6
8426889ffffffff-2017-01,10
8426889ffffffff-2017-02,10
8426889ffffffff-2017-03,4
8426889ffffffff-2017-04,39
8426889ffffffff-2017-05,154
8426889ffffffff-2017-06,12
8426889ffffffff-2017-07,16
8426889ffffffff-2017-08,76
8426889ffffffff-2017-09,29
8426889ffffffff-2017-10,13
8426889ffffffff-2017-11,3
8426889ffffffff-2017-12,13
8426889ffffffff-2018-01,16
8426889ffffffff-2018-02,1
8426889ffffffff-2018-03,20
8426889ffffffff-2018-04,123
8426889ffffffff-2018-05,184
8426889ffffffff-2018-06,24
8426889ffffffff-2018-07,18
8426889ffffffff-2018-08,13
8426889ffffffff-2018-09,39
8426889ffffffff-2018-10,16
8426889ffffffff-2018-11,9
8426889ffffffff-2018-12,1
8426889ffffffff-2019-01,7
8426889ffffffff-2019-02,7
8426889ffffffff-2019-03,10
8426889ffffffff-2019-04,24
8426889ffffffff-2019-05,63
8426889ffffffff-2019-06,6
8426889ffffffff-2019-07,2
8426889ffffffff-2019-08,11
8426889ffffffff-2019-09,14
8426889ffffffff-2019-10,9
8426889ffffffff-2019-11,2
8426889ffffffff-2019-12,6
8426889ffffffff-2020-01,6
8426889ffffffff-2020-02,2
8426889ffffffff-2020-03,5
8426889ffffffff-2020-04,16
8426889ffffffff-2020-05,20
8426889ffffffff-2020-06,6
8426889ffffffff-2020-07,8
8426889ffffffff-2020-08,8
8426889ffffffff-2020-09,9
8426889ffffffff-2020-10,6
8426889ffffffff-2020-11,4
8426889ffffffff-2020-12,1
8426889ffffffff-2021-01,7
8426889ffffffff-2021-03,2
8426889ffffffff-2021-04,19
8426889ffffffff-2021-05,12
8426889ffffffff-2021-06,4
8426889ffffffff-2021-07,1
8426889ffffffff-2021-09,29
8426889ffffffff-2021-10,1
8426889ffffffff-2021-11,1
8426889ffffffff-2021-12,2
8426889ffffffff-2022-01,1
8426889ffffffff-2022-03,3
8426889ffffffff-2022-04,8
8426889ffffffff-2022-05,24
8426889ffffffff-2022-06,7
8426889ffffffff-2022-08,3
8426889ffffffff-2022-09,9
8426889ffffffff-2022-10,18
8426889ffffffff-2023-02,1
8426889ffffffff-2023-04,5
8426889ffffffff-2023-05,21
8426889ffffffff-2023-06,6
8426889ffffffff-2023-07,3
8426889ffffffff-2023-09,19
8426889ffffffff-2023-10,3
8426889ffffffff-2023-11,2
842688bffffffff-2012-04,2
842688bffffffff-2013-04,14
842688bffffffff-2014-04,4
842688bffffffff-2014-08,2
842688bffffffff-2014-09,1
842688bffffffff-2014-10,4
842688bffffffff-2014-12,2
842688bffffffff-2015-03,2
842688bffffffff-2015-04,17
842688bffffffff-2015-06,1
842688bffffffff-2015-07,1
842688bffffffff-2015-08,2
842688bffffffff-2015-09,3
842688bffffffff-2016-02,1
842688bffffffff-2016-03,2
842688bffffffff-2016-04,26
842688bffffffff-2016-05,2
842688bffffffff-2016-10,1
842688bffffffff-2017-04,34
842688bffffffff-2017-05,1
842688bffffffff-2017-09,2
842688bffffffff-2017-10,1
842688bffffffff-2017-11,1
842688bffffffff-2018-04,29
842688bffffffff-2018-05,9
842688bffffffff-2018-08,2
842688bffffffff-2018-12,1
842688bffffffff-2019-03,2
842688bffffffff-2019-04,9
842688bffffffff-2019-05,5
842688bffffffff-2020-07,3
842688bffffffff-2020-09,3
842688bffffffff-2021-07,1
842688bffffffff-2021-08,1
842688bffffffff-2022-04,1
842688bffffffff-2023-09,4
842688bffffffff-2023-10,2
842688dffffffff-2012-01,6
842688dffffffff-2012-02,1
842688dffffffff-2012-04,3
842688dffffffff-2012-05,1
842688dffffffff-2012-06,4
842688dffffffff-2012-07,2
842688dffffffff-2012-09,4
842688dffffffff-2012-10,1
842688dffffffff-2012-12,3
842688dffffffff-2013-01,16
842688dffffffff-2013-02,2
842688dffffffff-2013-03,1
842688dffffffff-2013-05,2
842688dffffffff-2013-06,2
842688dffffffff-2013-07,4
842688dffffffff-2013-08,1
842688dffffffff-2013-11,6
842688dffffffff-2013-12,1
842688dffffffff-2014-02,7
842688dffffffff-2014-03,1
842688dffffffff-2014-04,5
842688dffffffff-2014-05,3
842688dffffffff-2014-06,4
842688dffffffff-2014-08,1
842688dffffffff-2014-09,1
842688dffffffff-2014-10,1
842688dffffffff-2014-11,1
842688dffffffff-2014-12,2
842688dffffffff-2015-01,2
842688dffffffff-2015-02,3
842688dffffffff-2015-03,3
842688dffffffff-2015-04,12
842688dffffffff-2015-05,3
842688dffffffff-2015-06,6
842688dffffffff-2015-08,1
842688dffffffff-2015-09,1
842688dffffffff-2015-10,1
842688dffffffff-2015-11,1
842688dffffffff-2016-01,24
842688dffffffff-2016-02,7
842688dffffffff-2016-03,8
842688dffffffff-2016-04,4
842688dffffffff-2016-05,8
842688dffffffff-2016-06,8
842688dffffffff-2016-07,6
842688dffffffff-2016-08,6
842688dffffffff-2016-09,1
842688dffffffff-2016-10,1
842688dffffffff-2016-11,1
842688dffffffff-2016-12,8
842688dffffffff-2017-01,25
842688dffffffff-2017-02,9
842688dffffffff-2017-03,11
842688dffffffff-2017-04,7
842688dffffffff-2017-05,3
842688dffffffff-2017-06,4
842688dffffffff-2017-07,8
842688dffffffff-2017-08,26
842688dffffffff-2017-09,1
842688dffffffff-2017-10,4
842688dffffffff-2017-11,3
842688dffffffff-2017-12,1
842688dffffffff-2018-01,26
842688dffffffff-2018-02,6
842688dffffffff-2018-03,37
842688dffffffff-2018-04,25
842688dffffffff-2018-05,7
842688dffffffff-2018-06,12
842688dffffffff-2018-07,2
842688dffffffff-2018-08,1
842688dffffffff-2018-09,10
842688dffffffff-2018-10,1
842688dffffffff-2018-11,5
842688dffffffff-2018-12,1
842688dffffffff-2019-01,6
842688dffffffff-2019-02,1
842688dffffffff-2019-03,18
842688dffffffff-2019-04,28
842688dffffffff-2019-05,7
842688dffffffff-2019-06,5
842688dffffffff-2019-07,10
842688dffffffff-2019-08,2
842688dffffffff-2019-09,1
842688dffffffff-2019-10,1
842688dffffffff-2019-11,1
842688dffffffff-2019-12,4
842688dffffffff-2020-01,22
842688dffffffff-2020-02,2
842688dffffffff-2020-03,7
842688dffffffff-2020-04,9
842688dffffffff-2020-05,16
842688dffffffff-2020-06,3
842688dffffffff-2020-08,2
842688dffffffff-2020-12,1
842688dffffffff-2021-01,17
842688dffffffff-2021-03,3
842688dffffffff-2021-04,3
842688dffffffff-2021-05,6
842688dffffffff-2021-06,2
842688dffffffff-2021-08,2
842688dffffffff-2021-10,1
842688dffffffff-2021-11,1
842688dffffffff-2021-12,3
842688dffffffff-2022-01,15
842688dffffffff-2022-02,1
842688dffffffff-2022-04,39
842688dffffffff-2022-05,9
842688dffffffff-2022-06,2
842688dffffffff-2022-08,1
842688dffffffff-2022-10,2
842688dffffffff-2022-11,1
842688dffffffff-2022-12,4
842688dffffffff-2023-01,4
842688dffffffff-2023-04,11
842688dffffffff-2023-05,4
842688dffffffff-2023-06,7
842688dffffffff-2023-07,1
842688dffffffff-2023-09,1
842688dffffffff-2023-10,5
842688dffffffff-2023-11,1
8426891ffffffff-2012-05,2
8426891ffffffff-2013-02,1
8426891ffffffff-2013-06,1
8426891ffffffff-2015-05,2
8426891ffffffff-2015-07,1
8426891ffffffff-2015-10,1
8426891ffffffff-2016-05,3
8426891ffffffff-2016-06,3
8426891ffffffff-2016-07,4
8426891ffffffff-2016-08,1
8426891ffffffff-2016-11,6
8426891ffffffff-2017-01,3
8426891ffffffff-2017-04,1
8426891ffffffff-2017-05,2
8426891ffffffff-2017-06,1
8426891ffffffff-2018-01,2
8426891ffffffff-2018-05,2
8426891ffffffff-2018-07,1
8426891ffffffff-2018-08,3
8426891ffffffff-2018-12,2
8426891ffffffff-2019-05,3
8426891ffffffff-2019-06,5
8426891ffffffff-2019-07,3
8426891ffffffff-2020-05,8
8426891ffffffff-2020-07,1
8426891ffffffff-2020-08,1
8426891ffffffff-2021-01,1
8426891ffffffff-2021-04,3
8426891ffffffff-2021-05,4
8426891ffffffff-2021-06,1
8426891ffffffff-2021-07,1
8426891ffffffff-2021-08,1
8426891ffffffff-2022-01,1
8426891ffffffff-2022-04,2
8426891ffffffff-2022-07,2
8426891ffffffff-2022-09,1
8426891ffffffff-2023-06,3
8426891ffffffff-2023-07,1
8426891ffffffff-2023-09,1
8426893ffffffff-2013-03,1
8426893ffffffff-2013-05,1
8426893ffffffff-2014-05,2
8426893ffffffff-2016-05,14
8426893ffffffff-2016-07,2
8426893ffffffff-2017-01,1
8426893ffffffff-2017-05,1
8426893ffffffff-2017-10,1
8426893ffffffff-2017-12,2
8426893ffffffff-2018-03,1
8426893ffffffff-2018-05,1
8426893ffffffff-2018-10,3
8426893ffffffff-2018-12,2
8426893ffffffff-2020-06,1
8426893ffffffff-2021-06,1
8426893ffffffff-2022-01,2
8426893ffffffff-2022-05,3
8426893ffffffff-2022-06,3
8426893ffffffff-2023-01,2
8426895ffffffff-2013-06,1
8426895ffffffff-2015-05,1
8426895ffffffff-2017-05,1
8426895ffffffff-2018-06,2
8426897ffffffff-2015-10,2
8426897ffffffff-2018-05,1
8426897ffffffff-2018-06,1
8426897ffffffff-2019-06,3
8426897ffffffff-2023-05,4
8426899ffffffff-2013-06,1
8426899ffffffff-2013-12,1
8426899ffffffff-2014-10,1
8426899ffffffff-2015-04,4
8426899ffffffff-2015-07,1
8426899ffffffff-2015-12,2
8426899ffffffff-2016-03,1
8426899ffffffff-2016-05,6
8426899ffffffff-2016-06,2
8426899ffffffff-2016-07,4
8426899ffffffff-2016-10,1
8426899ffffffff-2016-11,2
8426899ffffffff-2017-01,2
8426899ffffffff-2019-04,1
8426899ffffffff-2019-09,1
8426899ffffffff-2020-05,3
8426899ffffffff-2021-06,1
8426899ffffffff-2021-11,1
8426899ffffffff-2022-04,2
8426899ffffffff-2022-05,5
8426899ffffffff-2023-06,2
842689bffffffff-2022-02,1
842689bffffffff-2022-04,1
842689dffffffff-2012-06,1
842689dffffffff-2015-05,1
842689dffffffff-2016-05,2
842689dffffffff-2016-07,1
842689dffffffff-2016-10,1
842689dffffffff-2017-05,1
842689dffffffff-2017-06,1
842689dffffffff-2018-03,1
842689dffffffff-2019-03,1
842689dffffffff-2019-05,1
842689dffffffff-2019-12,6
842689dffffffff-2020-05,2
842689dffffffff-2022-01,1
842689dffffffff-2022-05,1
842689dffffffff-2022-10,1
842689dffffffff-2023-02,1
842689dffffffff-2023-06,1
84268abffffffff-2020-09,1
84268b1ffffffff-2019-05,1
84268b1ffffffff-2023-05,1
84268b3ffffffff-2012-07,1
84268b3ffffffff-2016-05,1
84268b3ffffffff-2018-03,1
84268b3ffffffff-2021-04,1
84268b3ffffffff-2022-11,1
84268b7ffffffff-2021-07,1
84268b9ffffffff-2015-06,6
84268b9ffffffff-2016-05,1
84268bbffffffff-2013-10,1
84268bbffffffff-2014-06,1
84268bbffffffff-2015-10,1
84268bbffffffff-2015-11,2
84268bbffffffff-2017-05,5
84268bbffffffff-2017-11,1
84268bbffffffff-2020-03,1
84268bbffffffff-2020-05,1
84268c1ffffffff-2019-11,1
84268c1ffffffff-2020-08,1
84268c3ffffffff-2012-05,1
84268c3ffffffff-2012-08,1
84268c3ffffffff-2015-05,1
84268c3ffffffff-2015-07,5
84268c3ffffffff-2016-02,1
84268c3ffffffff-2016-05,10
84268c3ffffffff-2017-01,1
84268c3ffffffff-2018-04,3
84268c3ffffffff-2018-06,3
84268c3ffffffff-2018-08,1
84268c3ffffffff-2019-08,1
84268c3ffffffff-2020-02,1
84268c3ffffffff-2020-07,1
84268c3ffffffff-2020-08,1
84268c3ffffffff-2021-05,2
84268c3ffffffff-2021-06,4
84268c3ffffffff-2022-04,1
84268c3ffffffff-2022-05,2
84268c3ffffffff-2022-08,1
84268c3ffffffff-2023-04,7
84268c3ffffffff-2023-05,9
84268c3ffffffff-2023-06,3
84268c7ffffffff-2012-01,1
84268c7ffffffff-2012-03,1
84268c7ffffffff-2012-05,1
84268c7ffffffff-2012-07,1
84268c7ffffffff-2013-02,1
84268c7ffffffff-2013-04,5
84268c7ffffffff-2013-05,1
84268c7ffffffff-2013-06,1
84268c7ffffffff-2014-04,2
84268c7ffffffff-2014-05,3
84268c7ffffffff-2014-06,1
84268c7ffffffff-2014-11,3
84268c7ffffffff-2014-12,1
84268c7ffffffff-2015-01,2
84268c7ffffffff-2015-05,1
84268c7ffffffff-2015-06,1
84268c7ffffffff-2015-11,1
84268c7ffffffff-2016-01,1
84268c7ffffffff-2016-02,1
84268c7ffffffff-2016-04,10
84268c7ffffffff-2016-05,5
84268c7ffffffff-2016-06,1
84268c7ffffffff-2016-07,1
84268c7ffffffff-2016-09,1
84268c7ffffffff-2016-10,2
84268c7ffffffff-2017-03,5
84268c7ffffffff-2017-04,1
84268c7ffffffff-2017-07,1
84268c7ffffffff-2017-08,1
84268c7ffffffff-2017-09,1
84268c7ffffffff-2017-10,1
84268c7ffffffff-2017-11,4
84268c7ffffffff-2018-03,1
84268c7ffffffff-2018-04,1
84268c7ffffffff-2018-05,5
84268c7ffffffff-2018-06,3
84268c7ffffffff-2018-07,3
84268c7ffffffff-2018-08,8
84268c7ffffffff-2018-09,1
84268c7ffffffff-2019-01,1
84268c7ffffffff-2019-02,1
84268c7ffffffff-2019-06,1
84268c7ffffffff-2019-07,1
84268c7ffffffff-2019-08,1
84268c7ffffffff-2019-09,13
84268c7ffffffff-2020-01,1
84268c7ffffffff-2020-03,1
84268c7ffffffff-2020-04,2
84268c7ffffffff-2020-05,2
84268c7ffffffff-2020-06,4
84268c7ffffffff-2020-09,1
84268c7ffffffff-2021-01,3
84268c7ffffffff-2021-04,1
84268c7ffffffff-2021-05,8
84268c7ffffffff-2021-06,3
84268c7ffffffff-2021-09,2
84268c7ffffffff-2021-10,2
84268c7ffffffff-2022-04,1
84268c7ffffffff-2022-05,2
84268c7ffffffff-2022-06,1
84268c7ffffffff-2023-01,1
84268c7ffffffff-2023-05,12
84268c7ffffffff-2023-06,1
84268c7ffffffff-2023-07,1
84268c7ffffffff-2023-08,1
84268c7ffffffff-2023-09,1
84268c7ffffffff-2023-10,3
84268cdffffffff-2012-04,1
84268d1ffffffff-2013-08,2
84268d1ffffffff-2014-04,3
84268d1ffffffff-2014-07,3
84268d1ffffffff-2014-09,2
84268d1ffffffff-2015-05,2
84268d1ffffffff-2015-09,1
84268d1ffffffff-2016-04,4
84268d1ffffffff-2016-05,17
84268d1ffffffff-2016-06,3
84268d1ffffffff-2016-07,3
84268d1ffffffff-2016-08,3
84268d1ffffffff-2017-04,3
84268d1ffffffff-2017-05,1
84268d1ffffffff-2017-06,2
84268d1ffffffff-2017-07,1
84268d1ffffffff-2017-10,1
84268d1ffffffff-2018-03,2
84268d1ffffffff-2018-04,6
84268d1ffffffff-2018-05,6
84268d1ffffffff-2018-11,5
84268d1ffffffff-2021-03,1
84268d1ffffffff-2022-03,9
84268d1ffffffff-2022-08,1
84268d1ffffffff-2023-04,10
84268d1ffffffff-2023-05,1
84268d1ffffffff-2023-06,1
84268d3ffffffff-2012-07,1
84268d3ffffffff-2012-09,1
84268d3ffffffff-2013-04,1
84268d3ffffffff-2013-05,2
84268d3ffffffff-2014-05,2
84268d3ffffffff-2014-06,2
84268d3ffffffff-2014-09,1
84268d3ffffffff-2014-10,3
84268d3ffffffff-2014-11,1
84268d3ffffffff-2015-02,2
84268d3ffffffff-2015-03,2
84268d3ffffffff-2015-04,4
84268d3ffffffff-2015-05,13
84268d3ffffffff-2015-06,3
84268d3ffffffff-2015-07,2
84268d3ffffffff-2015-11,2
84268d3ffffffff-2016-04,5
84268d3ffffffff-2016-05,26
84268d3ffffffff-2016-06,5
84268d3ffffffff-2016-07,8
84268d3ffffffff-2016-08,3
84268d3ffffffff-2016-09,3
84268d3ffffffff-2016-10,2
84268d3ffffffff-2016-11,1
84268d3ffffffff-2016-12,4
84268d3ffffffff-2017-06,1
84268d3ffffffff-2017-07,3
84268d3ffffffff-2017-08,1
84268d3ffffffff-2017-09,2
84268d3ffffffff-2017-11,1
84268d3ffffffff-2018-01,2
84268d3ffffffff-2018-04,3
84268d3ffffffff-2018-05,9
84268d3ffffffff-2018-07,1
84268d3ffffffff-2018-08,1
84268d3ffffffff-2018-10,2
84268d3ffffffff-2019-04,1
84268d3ffffffff-2019-07,1
84268d3ffffffff-2019-10,2
84268d3ffffffff-2019-11,3
84268d3ffffffff-2020-02,2
84268d3ffffffff-2020-04,1
84268d3ffffffff-2020-05,6
84268d3ffffffff-2020-06,2
84268d3ffffffff-2020-07,2
84268d3ffffffff-2020-08,8
84268d3ffffffff-2020-09,1
84268d3ffffffff-2020-11,1
84268d3ffffffff-2020-12,1
84268d3ffffffff-2021-01,4
84268d3ffffffff-2021-04,2
84268d3ffffffff-2021-05,7
84268d3ffffffff-2021-06,3
84268d3ffffffff-2021-07,2
84268d3ffffffff-2021-08,4
84268d3ffffffff-2021-09,9
84268d3ffffffff-2021-10,6
84268d3ffffffff-2021-12,1
84268d3ffffffff-2022-02,3
84268d3ffffffff-2022-05,18
84268d3ffffffff-2022-06,4
84268d3ffffffff-2022-07,7
84268d3ffffffff-2022-08,5
84268d3ffffffff-2022-10,2
84268d3ffffffff-2022-12,2
84268d3ffffffff-2023-05,2
84268d3ffffffff-2023-06,2
84268d3ffffffff-2023-07,1
84268d3ffffffff-2023-10,1
84268d5ffffffff-2013-05,1
84268d5ffffffff-2014-05,1
84268d5ffffffff-2015-05,4
84268d5ffffffff-2016-05,12
84268d5ffffffff-2016-06,1
84268d5ffffffff-2016-07,4
84268d5ffffffff-2016-09,4
84268d5ffffffff-2017-04,4
84268d5ffffffff-2017-05,4
84268d5ffffffff-2017-06,4
84268d5ffffffff-2018-05,7
84268d5ffffffff-2018-06,3
84268d5ffffffff-2018-10,1
84268d5ffffffff-2019-06,2
84268d5ffffffff-2020-05,1
84268d5ffffffff-2021-05,1
84268d5ffffffff-2021-06,2
84268d5ffffffff-2023-05,6
84268d5ffffffff-2023-06,1
84268d7ffffffff-2012-04,1
84268d7ffffffff-2012-05,2
84268d7ffffffff-2012-06,2
84268d7ffffffff-2013-04,1
84268d7ffffffff-2014-04,1
84268d7ffffffff-2014-06,2
84268d7ffffffff-2014-07,1
84268d7ffffffff-2014-08,1
84268d7ffffffff-2014-09,1
84268d7ffffffff-2014-10,2
84268d7ffffffff-2014-11,1
84268d7ffffffff-2015-03,1
84268d7ffffffff-2015-04,30
84268d7ffffffff-2015-05,9
84268d7ffffffff-2015-06,2
84268d7ffffffff-2015-10,1
84268d7ffffffff-2016-02,2
84268d7ffffffff-2016-03,2
84268d7ffffffff-2016-04,37
84268d7ffffffff-2016-05,26
84268d7ffffffff-2016-07,2
84268d7ffffffff-2016-10,6
84268d7ffffffff-2016-11,2
84268d7ffffffff-2017-03,2
84268d7ffffffff-2017-04,33
84268d7ffffffff-2017-05,4
84268d7ffffffff-2017-06,1
84268d7ffffffff-2017-07,2
84268d7ffffffff-2017-08,39
84268d7ffffffff-2017-11,1
84268d7ffffffff-2018-02,2
84268d7ffffffff-2018-03,1
84268d7ffffffff-2018-04,15
84268d7ffffffff-2018-05,16
84268d7ffffffff-2018-07,17
84268d7ffffffff-2018-08,1
84268d7ffffffff-2018-11,2
84268d7ffffffff-2018-12,1
84268d7ffffffff-2019-02,1
84268d7ffffffff-2019-04,4
84268d7ffffffff-2019-05,3
84268d7ffffffff-2019-06,1
84268d7ffffffff-2019-07,1
84268d7ffffffff-2019-10,2
84268d7ffffffff-2020-04,3
84268d7ffffffff-2020-05,1
84268d7ffffffff-2020-06,1
84268d7ffffffff-2020-10,1
84268d7ffffffff-2020-12,1
84268d7ffffffff-2021-04,1
84268d7ffffffff-2021-05,2
84268d7ffffffff-2021-06,1
84268d7ffffffff-2021-08,1
84268d7ffffffff-2021-12,1
84268d7ffffffff-2022-04,1
84268d7ffffffff-2022-08,1
84268d7ffffffff-2022-09,1
84268d7ffffffff-2022-10,1
84268d7ffffffff-2023-07,1
84268d7ffffffff-2023-10,1
84268d9ffffffff-2015-05,10
84268d9ffffffff-2015-06,2
84268d9ffffffff-2015-07,5
84268d9ffffffff-2016-02,1
84268d9ffffffff-2016-05,17
84268d9ffffffff-2016-09,1
84268d9ffffffff-2017-05,1
84268d9ffffffff-2018-09,3
84268d9ffffffff-2019-05,6
84268d9ffffffff-2020-01,1
84268d9ffffffff-2021-05,5
84268dbffffffff-2014-04,1
84268dbffffffff-2015-02,1
84268dbffffffff-2015-03,1
84268dbffffffff-2016-04,1
84268dbffffffff-2016-05,4
84268dbffffffff-2017-04,6
