index,n
843ec83ffffffff-2019-01,1
8452993ffffffff-2021-06,1
84529b5ffffffff-2017-03,1
84529b9ffffffff-2019-09,1
84529b9ffffffff-2019-12,2
84529b9ffffffff-2022-10,3
8458517ffffffff-2021-12,1
8458569ffffffff-2018-12,1
845856dffffffff-2023-11,1
846a459ffffffff-2012-11,1
846a459ffffffff-2016-05,4
846a459ffffffff-2016-06,2
846a459ffffffff-2016-10,1
846a459ffffffff-2017-05,2
846a459ffffffff-2018-03,2
846a459ffffffff-2018-07,1
846a459ffffffff-2021-10,1
846a459ffffffff-2023-02,1
846a49dffffffff-2019-11,1
846a4b3ffffffff-2019-12,1
846a5a1ffffffff-2020-10,1
846a5a1ffffffff-2023-10,1
846a5a9ffffffff-2021-01,3
846a5a9ffffffff-2021-04,1
846a5a9ffffffff-2021-06,3
846a5a9ffffffff-2021-12,1
846a5a9ffffffff-2022-07,2
846a5a9ffffffff-2023-03,1
846a5a9ffffffff-2023-06,1
846a5a9ffffffff-2023-09,3
846a5abffffffff-2022-05,5
846a5abffffffff-2023-11,1
846a5adffffffff-2022-07,1
846a5b5ffffffff-2019-08,1
846a5b5ffffffff-2021-11,1
846a68bffffffff-2016-10,1
846a693ffffffff-2018-10,3
846a693ffffffff-2019-06,2
846a697ffffffff-2020-10,2
846ac03ffffffff-2022-02,2
846ac0bffffffff-2021-07,1
846ac15ffffffff-2019-12,1
846ac15ffffffff-2020-03,1
846ac1dffffffff-2013-04,5
846ac1dffffffff-2013-05,2
846ac1dffffffff-2013-06,1
846ac1dffffffff-2016-10,1
846ac1dffffffff-2016-12,3
846ac1dffffffff-2017-01,2
846ac1dffffffff-2017-02,2
846ac1dffffffff-2021-07,1
846ac1dffffffff-2021-09,2
846ac31ffffffff-2012-01,2
846ac31ffffffff-2017-08,2
846ac31ffffffff-2018-07,3
846ac31ffffffff-2019-06,2
846ac31ffffffff-2019-07,1
846ac31ffffffff-2022-02,1
846ac33ffffffff-2018-06,5
846ac35ffffffff-2021-06,2
846ac35ffffffff-2021-07,6
846ac39ffffffff-2018-08,1
846ac39ffffffff-2023-03,1
846ac3dffffffff-2012-01,2
846ac3dffffffff-2012-09,1
846ac3dffffffff-2013-03,1
846ac3dffffffff-2014-02,2
846ac3dffffffff-2016-08,3
846ac3dffffffff-2016-11,2
846ac3dffffffff-2017-04,3
846ac3dffffffff-2017-06,1
846ac3dffffffff-2017-08,1
846ac3dffffffff-2018-06,1
846ac3dffffffff-2018-07,5
846ac3dffffffff-2018-12,1
846ac3dffffffff-2019-06,2
846ac3dffffffff-2021-01,1
846ac3dffffffff-2021-02,1
846ac3dffffffff-2021-05,1
846ac3dffffffff-2021-07,1
846ac3dffffffff-2021-08,2
846ac3dffffffff-2021-12,1
846ac3dffffffff-2022-06,2
846ac3dffffffff-2022-07,2
846ac3dffffffff-2022-08,4
846ac3dffffffff-2022-09,1
846ac3dffffffff-2023-07,4
846ac89ffffffff-2016-11,1
846ac89ffffffff-2022-07,1
846ac93ffffffff-2014-11,1
846ac93ffffffff-2017-03,2
846ac93ffffffff-2017-11,2
846ac93ffffffff-2018-11,2
846ac93ffffffff-2020-03,2
846ac93ffffffff-2020-12,2
846ac93ffffffff-2023-03,2
846ac93ffffffff-2023-05,1
846ac93ffffffff-2023-11,1
846ac9bffffffff-2020-12,2
846ac9bffffffff-2021-06,6
846acadffffffff-2021-06,2
846acc9ffffffff-2018-10,2
846accbffffffff-2018-01,1
846accbffffffff-2018-07,1
846acd5ffffffff-2014-09,1
846ace5ffffffff-2012-05,2
846ace5ffffffff-2012-11,1
846ace5ffffffff-2014-01,2
846ace5ffffffff-2014-12,2
846ace5ffffffff-2016-06,2
846ace5ffffffff-2016-07,1
846ace5ffffffff-2016-09,2
846ace5ffffffff-2016-11,4
846ace5ffffffff-2017-02,1
846ace5ffffffff-2017-06,5
846ace5ffffffff-2017-07,1
846ace5ffffffff-2018-04,1
846ace5ffffffff-2018-06,2
846ace5ffffffff-2018-07,3
846ace5ffffffff-2018-08,4
846ace5ffffffff-2018-09,1
846ace5ffffffff-2018-10,1
846ace5ffffffff-2018-12,2
846ace5ffffffff-2019-07,6
846ace5ffffffff-2019-09,7
846ace5ffffffff-2021-02,1
846ace5ffffffff-2021-03,1
846ace5ffffffff-2021-07,2
846ace5ffffffff-2021-08,2
846ace5ffffffff-2021-09,5
846ace5ffffffff-2021-10,1
846ace5ffffffff-2021-11,12
846ace5ffffffff-2022-01,3
846ace5ffffffff-2022-02,1
846ace5ffffffff-2022-04,1
846ace5ffffffff-2022-05,4
846ace5ffffffff-2022-07,29
846ace5ffffffff-2022-08,3
846ace5ffffffff-2022-09,3
846ace5ffffffff-2022-10,1
846ace5ffffffff-2023-02,12
846ace5ffffffff-2023-03,13
846ace5ffffffff-2023-04,1
846ace5ffffffff-2023-05,11
846ace5ffffffff-2023-07,12
846ace5ffffffff-2023-08,3
846ace5ffffffff-2023-09,5
846ace5ffffffff-2023-11,1
846ad81ffffffff-2019-04,1
846ad81ffffffff-2022-03,1
846ad81ffffffff-2022-05,1
846ad81ffffffff-2023-09,1
846ad8bffffffff-2014-10,1
846ad8bffffffff-2015-07,2
846ad8bffffffff-2018-02,1
846ad8bffffffff-2019-03,3
846ad8bffffffff-2019-05,3
846ad8bffffffff-2020-06,1
846ad8bffffffff-2022-05,1
846ad8bffffffff-2022-09,1
846ad8bffffffff-2022-10,1
846ad8bffffffff-2023-07,2
846ad8bffffffff-2023-10,1
846adc1ffffffff-2016-07,1
846adc1ffffffff-2021-03,1
846adc9ffffffff-2018-07,3
846adc9ffffffff-2018-12,2
846adc9ffffffff-2019-03,1
846adc9ffffffff-2021-09,2
846adc9ffffffff-2022-02,6
846adc9ffffffff-2022-08,1
846adc9ffffffff-2022-10,3
846adc9ffffffff-2023-07,8
846adcbffffffff-2021-05,1
846adcbffffffff-2023-05,1
846add5ffffffff-2023-07,5
846add9ffffffff-2023-05,4
846ae85ffffffff-2014-06,2
846ae85ffffffff-2015-07,1
846ae85ffffffff-2017-07,2
