index,n
8494187ffffffff-2018-06,6
8494187ffffffff-2020-09,9
8494187ffffffff-2020-10,4
8494187ffffffff-2021-08,5
8494187ffffffff-2021-09,1
8494197ffffffff-2016-09,1
8494197ffffffff-2021-10,1
84941a7ffffffff-2022-05,1
84941b1ffffffff-2015-09,2
84941b1ffffffff-2017-06,1
84941b1ffffffff-2018-06,6
84941b1ffffffff-2019-06,1
84941b1ffffffff-2021-06,1
84941b1ffffffff-2021-07,2
84941b1ffffffff-2021-08,2
84941b1ffffffff-2022-06,1
84941b1ffffffff-2022-07,2
84941b7ffffffff-2022-06,1
84941bdffffffff-2012-08,2
84941bdffffffff-2014-05,4
84941bdffffffff-2014-09,1
84941bdffffffff-2016-07,2
84941bdffffffff-2018-05,1
84941bdffffffff-2018-06,3
84941bdffffffff-2018-08,5
84941bdffffffff-2019-05,1
84941bdffffffff-2019-06,3
84941bdffffffff-2019-07,1
84941bdffffffff-2019-08,5
84941bdffffffff-2020-08,19
84941bdffffffff-2020-09,20
84941bdffffffff-2020-10,5
84941bdffffffff-2021-06,1
84941bdffffffff-2021-08,3
84941bdffffffff-2021-09,1
84941bdffffffff-2022-05,2
84941bdffffffff-2022-06,5
84941bdffffffff-2022-07,1
84941bdffffffff-2022-08,1
84941bdffffffff-2022-09,1
84941bdffffffff-2023-09,15
849443dffffffff-2021-07,1
84944a7ffffffff-2023-10,1
8494501ffffffff-2021-05,2
8494503ffffffff-2013-08,2
8494503ffffffff-2015-02,1
8494503ffffffff-2015-10,2
8494503ffffffff-2020-05,2
8494503ffffffff-2021-01,3
8494503ffffffff-2021-05,1
8494503ffffffff-2021-06,1
8494503ffffffff-2021-07,3
8494503ffffffff-2021-12,2
8494503ffffffff-2022-01,1
8494503ffffffff-2022-02,2
8494503ffffffff-2022-04,1
8494503ffffffff-2022-05,1
8494503ffffffff-2022-07,1
8494503ffffffff-2023-01,1
8494503ffffffff-2023-05,1
8494507ffffffff-2015-08,1
8494507ffffffff-2018-07,1
8494507ffffffff-2019-10,1
8494507ffffffff-2021-11,1
8494507ffffffff-2022-06,1
849450bffffffff-2017-12,1
849450bffffffff-2019-08,2
849450bffffffff-2021-04,2
849450bffffffff-2021-05,3
849450bffffffff-2021-06,1
849450bffffffff-2021-07,1
849450bffffffff-2022-04,2
849450bffffffff-2022-05,1
849450bffffffff-2022-08,1
849450bffffffff-2023-01,1
8494511ffffffff-2014-02,3
8494511ffffffff-2016-04,1
8494511ffffffff-2016-06,1
8494511ffffffff-2018-09,1
8494511ffffffff-2022-06,1
8494515ffffffff-2013-06,1
8494515ffffffff-2014-07,1
8494515ffffffff-2016-10,1
8494515ffffffff-2016-11,1
8494515ffffffff-2019-03,1
8494515ffffffff-2020-03,2
8494515ffffffff-2022-06,1
8494515ffffffff-2022-10,1
8494515ffffffff-2023-02,1
8494515ffffffff-2023-03,1
8494515ffffffff-2023-05,1
8494515ffffffff-2023-07,3
8494515ffffffff-2023-08,1
8494515ffffffff-2023-09,1
8494517ffffffff-2014-10,2
8494517ffffffff-2016-09,2
8494517ffffffff-2016-11,1
8494517ffffffff-2018-05,2
8494517ffffffff-2019-07,3
8494517ffffffff-2019-08,1
8494517ffffffff-2021-09,1
8494517ffffffff-2022-01,1
8494517ffffffff-2022-07,4
8494517ffffffff-2023-08,1
8494519ffffffff-2019-05,2
849451dffffffff-2012-03,2
849451dffffffff-2012-04,1
849451dffffffff-2012-05,1
849451dffffffff-2013-07,2
849451dffffffff-2013-08,1
849451dffffffff-2013-09,1
849451dffffffff-2014-01,1
849451dffffffff-2014-06,1
849451dffffffff-2014-07,1
849451dffffffff-2014-10,1
849451dffffffff-2015-06,4
849451dffffffff-2015-07,3
849451dffffffff-2015-10,7
849451dffffffff-2015-11,1
849451dffffffff-2016-03,1
849451dffffffff-2016-05,4
849451dffffffff-2016-06,2
849451dffffffff-2016-07,2
849451dffffffff-2016-08,1
849451dffffffff-2016-09,1
849451dffffffff-2016-10,2
849451dffffffff-2016-11,1
849451dffffffff-2016-12,2
849451dffffffff-2017-01,6
849451dffffffff-2017-02,1
849451dffffffff-2017-03,1
849451dffffffff-2017-04,1
849451dffffffff-2017-07,2
849451dffffffff-2017-09,6
849451dffffffff-2017-10,18
849451dffffffff-2017-11,2
849451dffffffff-2017-12,2
849451dffffffff-2018-01,1
849451dffffffff-2018-02,8
849451dffffffff-2018-03,1
849451dffffffff-2018-04,3
849451dffffffff-2018-05,9
849451dffffffff-2018-06,3
849451dffffffff-2018-07,7
849451dffffffff-2018-08,6
849451dffffffff-2018-09,7
849451dffffffff-2018-10,8
849451dffffffff-2018-11,6
849451dffffffff-2018-12,3
849451dffffffff-2019-01,4
849451dffffffff-2019-02,6
849451dffffffff-2019-03,7
849451dffffffff-2019-04,9
849451dffffffff-2019-05,4
849451dffffffff-2019-06,6
849451dffffffff-2019-07,12
849451dffffffff-2019-08,3
849451dffffffff-2019-09,11
849451dffffffff-2019-10,14
849451dffffffff-2019-11,3
849451dffffffff-2019-12,6
849451dffffffff-2020-01,8
849451dffffffff-2020-02,3
849451dffffffff-2020-03,3
849451dffffffff-2020-05,3
849451dffffffff-2020-06,6
849451dffffffff-2020-07,7
849451dffffffff-2020-08,7
849451dffffffff-2020-09,5
849451dffffffff-2020-10,4
849451dffffffff-2020-11,6
849451dffffffff-2020-12,11
849451dffffffff-2021-01,13
849451dffffffff-2021-02,18
849451dffffffff-2021-03,13
849451dffffffff-2021-04,18
849451dffffffff-2021-05,17
849451dffffffff-2021-06,12
849451dffffffff-2021-07,16
849451dffffffff-2021-08,10
849451dffffffff-2021-09,10
849451dffffffff-2021-10,9
849451dffffffff-2021-11,19
849451dffffffff-2021-12,12
849451dffffffff-2022-01,13
849451dffffffff-2022-02,18
849451dffffffff-2022-03,7
849451dffffffff-2022-04,8
849451dffffffff-2022-05,21
849451dffffffff-2022-06,21
849451dffffffff-2022-07,13
849451dffffffff-2022-08,26
849451dffffffff-2022-09,25
849451dffffffff-2022-10,16
849451dffffffff-2022-11,16
849451dffffffff-2022-12,19
849451dffffffff-2023-01,16
849451dffffffff-2023-02,15
849451dffffffff-2023-03,15
849451dffffffff-2023-04,28
849451dffffffff-2023-05,25
849451dffffffff-2023-06,19
849451dffffffff-2023-07,24
849451dffffffff-2023-08,9
849451dffffffff-2023-09,17
849451dffffffff-2023-10,15
849451dffffffff-2023-11,7
8494531ffffffff-2022-01,1
8494533ffffffff-2018-01,3
8494533ffffffff-2018-08,1
8494533ffffffff-2019-08,1
8494533ffffffff-2019-10,1
8494539ffffffff-2014-03,1
8494539ffffffff-2014-09,6
8494539ffffffff-2014-10,4
8494539ffffffff-2014-11,1
8494539ffffffff-2015-03,1
8494539ffffffff-2015-06,1
8494539ffffffff-2015-11,1
8494539ffffffff-2016-06,2
8494539ffffffff-2016-09,5
8494539ffffffff-2016-11,1
8494539ffffffff-2017-09,1
8494539ffffffff-2017-10,1
8494539ffffffff-2018-01,1
8494539ffffffff-2018-07,5
8494539ffffffff-2018-09,1
8494539ffffffff-2019-01,2
8494539ffffffff-2019-07,9
8494539ffffffff-2019-08,1
8494539ffffffff-2019-09,1
8494539ffffffff-2020-01,1
8494539ffffffff-2020-07,1
8494539ffffffff-2020-09,1
8494539ffffffff-2021-04,1
8494539ffffffff-2021-06,2
8494539ffffffff-2021-07,5
8494539ffffffff-2021-08,7
8494539ffffffff-2021-10,3
8494539ffffffff-2022-01,2
8494539ffffffff-2022-04,4
8494539ffffffff-2022-05,18
8494539ffffffff-2022-06,7
8494539ffffffff-2022-07,12
8494539ffffffff-2022-08,4
8494539ffffffff-2022-09,2
8494539ffffffff-2022-10,2
8494539ffffffff-2022-11,2
8494539ffffffff-2022-12,2
8494539ffffffff-2023-01,3
8494539ffffffff-2023-02,4
8494539ffffffff-2023-03,1
8494539ffffffff-2023-04,3
8494539ffffffff-2023-05,1
8494539ffffffff-2023-06,3
8494539ffffffff-2023-07,2
8494539ffffffff-2023-08,5
8494539ffffffff-2023-09,5
8494539ffffffff-2023-10,1
8494539ffffffff-2023-11,2
8494593ffffffff-2019-07,3
8494597ffffffff-2017-08,2
84945a3ffffffff-2017-08,2
84945a5ffffffff-2015-05,1
84945a5ffffffff-2018-06,2
84945a5ffffffff-2022-10,5
84945a5ffffffff-2023-08,2
84945abffffffff-2019-07,1
84945adffffffff-2022-07,3
84945adffffffff-2022-08,3
84945adffffffff-2022-09,2
84945adffffffff-2023-07,1
84945adffffffff-2023-08,2
84945bbffffffff-2017-05,1
84945c3ffffffff-2019-06,2
84945c5ffffffff-2018-07,1
84945c5ffffffff-2019-04,1
84945c7ffffffff-2014-02,1
84945c7ffffffff-2014-10,1
84945c7ffffffff-2015-08,2
84945c7ffffffff-2016-10,4
84945c7ffffffff-2018-03,3
84945c7ffffffff-2018-04,1
84945c7ffffffff-2018-06,2
84945c7ffffffff-2018-07,1
84945c7ffffffff-2018-08,3
84945c7ffffffff-2018-09,1
84945c7ffffffff-2018-10,1
84945c7ffffffff-2018-11,2
84945c7ffffffff-2019-06,2
84945c7ffffffff-2019-07,1
84945c7ffffffff-2019-08,1
84945c7ffffffff-2019-09,3
84945c7ffffffff-2019-11,1
84945c7ffffffff-2019-12,2
84945c7ffffffff-2020-01,1
84945c7ffffffff-2020-03,1
84945c7ffffffff-2021-05,7
84945c7ffffffff-2021-06,3
84945c7ffffffff-2022-01,1
84945c7ffffffff-2022-03,1
84945c7ffffffff-2022-07,3
84945c7ffffffff-2022-10,1
84945c7ffffffff-2023-06,1
84945c7ffffffff-2023-08,1
84945d3ffffffff-2018-07,1
84945d5ffffffff-2017-06,1
84945e1ffffffff-2016-04,2
84945e1ffffffff-2016-10,3
84945e1ffffffff-2018-02,3
84945e1ffffffff-2018-07,1
84945e1ffffffff-2019-06,6
84945e1ffffffff-2019-07,1
84945e1ffffffff-2019-08,1
84945e1ffffffff-2019-09,5
84945e1ffffffff-2019-10,10
84945e1ffffffff-2019-11,1
84945e1ffffffff-2020-08,3
84945e1ffffffff-2020-09,1
84945e1ffffffff-2020-10,1
84945e1ffffffff-2021-06,1
84945e1ffffffff-2021-07,1
84945e1ffffffff-2022-06,3
84945e1ffffffff-2022-07,1
84945e1ffffffff-2022-08,6
84945e1ffffffff-2022-09,6
84945e1ffffffff-2022-11,7
84945e1ffffffff-2022-12,4
84945e1ffffffff-2023-06,3
84945e1ffffffff-2023-07,3
84945e1ffffffff-2023-08,2
84945e1ffffffff-2023-09,2
84945e1ffffffff-2023-10,17
84945e1ffffffff-2023-11,2
84945e3ffffffff-2016-06,1
84945e3ffffffff-2017-10,1
84945e3ffffffff-2018-02,1
84945e3ffffffff-2023-06,2
84945e5ffffffff-2015-11,1
84945e5ffffffff-2016-04,1
84945e5ffffffff-2016-09,2
84945e5ffffffff-2016-10,5
84945e5ffffffff-2017-03,1
84945e5ffffffff-2017-09,1
84945e5ffffffff-2017-10,2
84945e5ffffffff-2018-04,1
84945e5ffffffff-2018-05,2
84945e5ffffffff-2018-07,3
84945e5ffffffff-2019-01,1
84945e5ffffffff-2019-04,1
84945e5ffffffff-2019-05,1
84945e5ffffffff-2019-06,1
84945e5ffffffff-2019-07,1
84945e5ffffffff-2019-11,3
84945e5ffffffff-2020-01,1
84945e5ffffffff-2020-04,1
84945e5ffffffff-2020-09,1
84945e5ffffffff-2021-02,1
84945e5ffffffff-2021-05,1
84945e5ffffffff-2021-07,4
