index,n
84a8045ffffffff-2022-02,1
84a8049ffffffff-2021-06,4
84a8057ffffffff-2022-08,1
84a8061ffffffff-2022-06,1
84a8061ffffffff-2023-08,4
84a8061ffffffff-2023-09,2
84a8061ffffffff-2023-11,1
84a8063ffffffff-2021-01,2
84a8067ffffffff-2012-04,1
84a8067ffffffff-2012-09,1
84a8067ffffffff-2014-10,2
84a8067ffffffff-2015-11,2
84a8067ffffffff-2016-02,1
84a8067ffffffff-2017-03,1
84a8067ffffffff-2017-07,1
84a8067ffffffff-2017-08,3
84a8067ffffffff-2017-09,1
84a8067ffffffff-2017-11,1
84a8067ffffffff-2018-05,2
84a8067ffffffff-2018-06,1
84a8067ffffffff-2018-08,2
84a8067ffffffff-2018-10,9
84a8067ffffffff-2018-11,3
84a8067ffffffff-2018-12,3
84a8067ffffffff-2019-04,2
84a8067ffffffff-2019-05,4
84a8067ffffffff-2019-07,1
84a8067ffffffff-2019-08,1
84a8067ffffffff-2020-03,3
84a8067ffffffff-2021-02,1
84a8067ffffffff-2021-09,2
84a8067ffffffff-2021-11,3
84a8067ffffffff-2021-12,6
84a8067ffffffff-2022-03,4
84a8067ffffffff-2022-04,2
84a8067ffffffff-2022-06,14
84a8067ffffffff-2022-07,12
84a8067ffffffff-2022-08,8
84a8067ffffffff-2022-09,13
84a8067ffffffff-2022-10,17
84a8067ffffffff-2022-11,3
84a8067ffffffff-2022-12,3
84a8067ffffffff-2023-03,3
84a8067ffffffff-2023-04,2
84a8067ffffffff-2023-05,3
84a8067ffffffff-2023-06,5
84a8067ffffffff-2023-07,8
84a8067ffffffff-2023-09,3
84a8067ffffffff-2023-10,11
84a8067ffffffff-2023-11,12
84a8069ffffffff-2021-03,1
84a8069ffffffff-2022-12,1
84a806dffffffff-2023-01,2
84a80d9ffffffff-2023-08,1
84a8101ffffffff-2022-03,1
84a8105ffffffff-2018-01,1
84a8105ffffffff-2018-03,4
84a8105ffffffff-2018-11,2
84a8105ffffffff-2019-03,1
84a8105ffffffff-2021-01,4
84a8105ffffffff-2021-07,2
84a8105ffffffff-2022-06,1
84a8105ffffffff-2023-05,1
84a8107ffffffff-2014-03,1
84a8107ffffffff-2015-03,4
84a8107ffffffff-2015-05,2
84a8107ffffffff-2022-10,5
84a8107ffffffff-2022-11,1
84a8123ffffffff-2012-05,1
84a8123ffffffff-2016-07,1
84a8123ffffffff-2017-02,1
84a8123ffffffff-2018-02,1
84a8123ffffffff-2018-12,2
84a8123ffffffff-2020-05,2
84a8123ffffffff-2020-08,5
84a8123ffffffff-2020-11,1
84a8123ffffffff-2021-06,1
84a8123ffffffff-2021-12,2
84a8123ffffffff-2022-01,1
84a8123ffffffff-2022-03,2
84a8123ffffffff-2022-04,3
84a8123ffffffff-2022-07,1
84a8123ffffffff-2022-08,1
84a8123ffffffff-2022-10,1
84a8123ffffffff-2022-11,2
84a8123ffffffff-2023-02,1
84a8123ffffffff-2023-03,2
84a8123ffffffff-2023-09,1
84a8125ffffffff-2014-03,2
84a8125ffffffff-2021-04,1
84a8125ffffffff-2022-06,3
84a8125ffffffff-2022-08,1
84a8125ffffffff-2022-09,1
84a8125ffffffff-2022-11,1
84a8125ffffffff-2022-12,1
84a8125ffffffff-2023-01,3
84a8125ffffffff-2023-02,1
84a8125ffffffff-2023-03,2
84a8125ffffffff-2023-05,1
84a8125ffffffff-2023-06,2
84a8125ffffffff-2023-07,1
84a8125ffffffff-2023-09,2
84a8127ffffffff-2016-03,1
84a8127ffffffff-2020-06,2
84a8127ffffffff-2021-06,1
84a8129ffffffff-2022-10,1
84a812dffffffff-2013-09,1
84a812dffffffff-2017-10,1
84a812dffffffff-2018-10,4
84a8143ffffffff-2017-06,1
84a8151ffffffff-2019-07,1
84a8151ffffffff-2023-10,1
84a8153ffffffff-2017-04,9
84a8155ffffffff-2018-04,2
84a8155ffffffff-2018-05,1
84a8155ffffffff-2018-06,4
84a8155ffffffff-2019-06,1
84a8155ffffffff-2020-04,3
84a8155ffffffff-2020-10,1
84a8155ffffffff-2021-11,3
84a8155ffffffff-2022-01,1
84a8155ffffffff-2022-09,1
84a8155ffffffff-2023-02,8
84a8157ffffffff-2015-01,3
84a8157ffffffff-2015-05,1
84a8157ffffffff-2015-06,2
84a8157ffffffff-2015-07,4
84a8157ffffffff-2015-08,2
84a8157ffffffff-2015-10,1
84a8157ffffffff-2015-11,1
84a8157ffffffff-2016-01,5
84a8157ffffffff-2016-02,1
84a8157ffffffff-2016-04,3
84a8157ffffffff-2016-05,12
84a8157ffffffff-2016-06,7
84a8157ffffffff-2016-07,4
84a8157ffffffff-2016-08,2
84a8157ffffffff-2016-09,12
84a8157ffffffff-2016-10,8
84a8157ffffffff-2016-11,5
84a8157ffffffff-2016-12,2
84a8157ffffffff-2017-02,1
84a8157ffffffff-2017-04,5
84a8157ffffffff-2017-05,5
84a8157ffffffff-2017-06,2
84a8157ffffffff-2017-07,9
84a8157ffffffff-2017-08,2
84a8157ffffffff-2017-09,9
84a8157ffffffff-2017-10,5
84a8157ffffffff-2017-11,1
84a8157ffffffff-2017-12,2
84a8157ffffffff-2018-02,1
84a8157ffffffff-2018-03,1
84a8157ffffffff-2018-05,5
84a8157ffffffff-2018-06,6
84a8157ffffffff-2018-07,8
84a8157ffffffff-2018-08,12
84a8157ffffffff-2018-09,4
84a8157ffffffff-2018-10,2
84a8157ffffffff-2018-11,4
84a8157ffffffff-2019-02,1
84a8157ffffffff-2019-04,4
84a8157ffffffff-2019-05,3
84a8157ffffffff-2019-06,8
84a8157ffffffff-2019-07,6
84a8157ffffffff-2019-08,6
84a8157ffffffff-2019-10,9
84a8157ffffffff-2019-11,9
84a8157ffffffff-2020-04,2
84a8157ffffffff-2020-06,4
84a8157ffffffff-2020-07,3
84a8157ffffffff-2020-08,11
