index,n
8401227ffffffff-2017-06,1
840122bffffffff-2022-06,1
840122bffffffff-2023-08,2
840123dffffffff-2017-07,1
840123dffffffff-2022-07,1
840123dffffffff-2023-06,2
840123dffffffff-2023-08,3
8401243ffffffff-2022-06,1
8401243ffffffff-2023-06,1
8401251ffffffff-2017-08,1
8401255ffffffff-2017-08,1
8401259ffffffff-2017-08,1
840125dffffffff-2022-08,2
840130bffffffff-2012-06,3
840130bffffffff-2017-05,3
840130bffffffff-2017-06,6
840130bffffffff-2017-07,1
840130bffffffff-2017-08,4
840130bffffffff-2018-06,7
840130bffffffff-2018-07,2
840130bffffffff-2018-08,1
840130bffffffff-2019-05,1
840130bffffffff-2019-06,7
840130bffffffff-2019-07,1
840130bffffffff-2021-08,1
840130bffffffff-2022-06,3
840130bffffffff-2022-08,8
840130bffffffff-2023-05,3
840130bffffffff-2023-06,3
840130bffffffff-2023-07,1
8401319ffffffff-2017-05,2
8401319ffffffff-2019-05,1
8401319ffffffff-2019-06,2
8401319ffffffff-2019-07,2
8401319ffffffff-2021-07,2
8401319ffffffff-2022-05,7
8401319ffffffff-2022-06,6
8401319ffffffff-2022-07,10
8401319ffffffff-2022-08,1
8401319ffffffff-2023-05,4
8401319ffffffff-2023-06,15
8401319ffffffff-2023-07,6
840134dffffffff-2019-07,1
8401351ffffffff-2015-06,1
8401351ffffffff-2018-07,1
8401351ffffffff-2019-05,1
8401351ffffffff-2021-08,1
8401351ffffffff-2022-05,1
8401351ffffffff-2022-06,6
8401351ffffffff-2023-05,1
8401351ffffffff-2023-06,2
8401351ffffffff-2023-07,3
8401353ffffffff-2022-05,2
8401353ffffffff-2022-06,3
8401353ffffffff-2023-05,5
8401353ffffffff-2023-06,1
8401355ffffffff-2018-06,1
8401355ffffffff-2022-06,1
8401355ffffffff-2022-08,1
8401355ffffffff-2023-06,3
8401355ffffffff-2023-07,1
840135bffffffff-2015-06,1
8408007ffffffff-2023-08,1
840800bffffffff-2021-07,8
840802dffffffff-2021-07,1
840802dffffffff-2023-07,1
8408033ffffffff-2022-06,1
8408039ffffffff-2021-06,1
840803bffffffff-2023-08,1
8408053ffffffff-2021-06,1
8408061ffffffff-2022-06,1
8408061ffffffff-2022-08,1
8408061ffffffff-2023-07,3
8408061ffffffff-2023-08,1
8408065ffffffff-2017-06,1
8408065ffffffff-2023-08,1
840806dffffffff-2019-05,1
840806dffffffff-2023-07,1
8408107ffffffff-2023-07,3
840810dffffffff-2023-05,1
8408117ffffffff-2022-06,1
8408117ffffffff-2023-05,1
840811dffffffff-2021-08,1
8408121ffffffff-2023-06,1
8408123ffffffff-2017-06,2
8408127ffffffff-2017-05,1
8408127ffffffff-2023-06,1
8408129ffffffff-2022-07,2
8408129ffffffff-2023-07,2
840812dffffffff-2019-06,1
8408133ffffffff-2020-07,1
8408133ffffffff-2022-05,2
8408133ffffffff-2022-06,1
8408133ffffffff-2022-07,1
8408133ffffffff-2023-05,1
8408133ffffffff-2023-06,1
840813bffffffff-2023-06,2
8408145ffffffff-2019-06,1
8408151ffffffff-2017-08,4
8408151ffffffff-2019-08,1
8408151ffffffff-2020-05,1
8408151ffffffff-2020-06,1
8408151ffffffff-2020-07,2
8408151ffffffff-2021-05,4
8408151ffffffff-2021-06,5
8408151ffffffff-2021-07,4
8408151ffffffff-2021-08,4
8408151ffffffff-2022-06,7
8408151ffffffff-2022-07,2
8408151ffffffff-2022-08,12
8408151ffffffff-2023-05,2
8408151ffffffff-2023-06,3
8408151ffffffff-2023-07,5
8408151ffffffff-2023-08,7
8408151ffffffff-2023-09,1
8408159ffffffff-2014-05,1
8408159ffffffff-2015-05,1
8408159ffffffff-2015-08,2
8408159ffffffff-2018-07,1
8408159ffffffff-2019-08,1
8408159ffffffff-2020-06,1
8408159ffffffff-2020-08,1
8408159ffffffff-2021-07,2
8408159ffffffff-2022-05,1
8408159ffffffff-2022-06,3
8408159ffffffff-2022-07,5
8408159ffffffff-2023-05,2
8408159ffffffff-2023-06,2
8408159ffffffff-2023-07,1
8408159ffffffff-2023-08,1
840815bffffffff-2015-06,1
840815bffffffff-2020-06,1
840815bffffffff-2021-07,2
840815bffffffff-2021-08,1
840815bffffffff-2022-06,1
840815bffffffff-2023-06,1
8408165ffffffff-2018-06,1
8408165ffffffff-2019-06,6
8408165ffffffff-2023-06,2
8408165ffffffff-2023-07,1
8408193ffffffff-2021-06,5
8408197ffffffff-2014-07,2
84081adffffffff-2021-07,3
84081adffffffff-2022-06,1
84081adffffffff-2023-06,1
84081adffffffff-2023-07,1
84081bdffffffff-2018-06,1
84081bdffffffff-2022-06,1
84081d5ffffffff-2021-07,1
84081d5ffffffff-2022-06,1
84081e5ffffffff-2020-05,1
84081e7ffffffff-2018-06,1
84081edffffffff-2021-05,2
8408281ffffffff-2023-07,3
8408283ffffffff-2021-06,2
8408283ffffffff-2022-07,1
8408283ffffffff-2023-07,2
8408283ffffffff-2023-08,8
8408287ffffffff-2023-06,1
8408291ffffffff-2019-05,1
8408295ffffffff-2019-08,1
8408295ffffffff-2019-09,1
8408295ffffffff-2020-05,2
8408295ffffffff-2021-06,1
8408295ffffffff-2021-07,1
8408295ffffffff-2022-05,1
8408295ffffffff-2023-05,2
8408295ffffffff-2023-06,2
8408295ffffffff-2023-07,3
8408295ffffffff-2023-08,1
840829bffffffff-2021-07,1
840829bffffffff-2022-08,1
840829dffffffff-2019-09,1
840829dffffffff-2020-08,1
840829dffffffff-2021-05,1
840829dffffffff-2022-06,1
840829dffffffff-2022-07,1
840829dffffffff-2022-08,1
840829dffffffff-2023-07,1
84082a1ffffffff-2023-06,3
84082a5ffffffff-2017-05,2
84082a5ffffffff-2018-06,1
84082a5ffffffff-2021-06,1
84082a5ffffffff-2022-06,3
84082a5ffffffff-2022-07,5
84082a5ffffffff-2023-06,3
84082a5ffffffff-2023-07,3
84082abffffffff-2020-07,1
84082abffffffff-2023-06,3
84082abffffffff-2023-08,2
84082b9ffffffff-2021-08,1
84082d1ffffffff-2013-06,2
84082d1ffffffff-2015-07,1
84082d1ffffffff-2020-05,2
84082d1ffffffff-2020-06,4
84082d1ffffffff-2020-08,1
84082d1ffffffff-2021-05,4
84082d1ffffffff-2021-06,5
84082d1ffffffff-2021-07,2
84082d1ffffffff-2021-08,1
84082d1ffffffff-2022-05,8
84082d1ffffffff-2022-06,1
84082d1ffffffff-2022-07,5
84082d1ffffffff-2023-05,4
84082d1ffffffff-2023-06,3
84082d3ffffffff-2022-08,1
84082d3ffffffff-2023-07,1
84082dbffffffff-2022-08,1
84082dbffffffff-2023-07,1
8408317ffffffff-2019-06,1
8408317ffffffff-2023-07,1
8408321ffffffff-2023-07,1
8408329ffffffff-2017-07,2
8408329ffffffff-2017-08,1
840832bffffffff-2023-06,3
840832bffffffff-2023-07,1
8408333ffffffff-2017-07,2
8408333ffffffff-2019-07,3
8408333ffffffff-2020-07,4
8408333ffffffff-2023-05,6
8408339ffffffff-2020-05,1
8408339ffffffff-2021-05,2
8408339ffffffff-2023-07,4
840833bffffffff-2019-06,3
840833bffffffff-2019-07,1
840833bffffffff-2019-08,4
840833bffffffff-2020-05,1
840833bffffffff-2020-06,1
840833bffffffff-2020-07,3
840833bffffffff-2020-08,1
840833bffffffff-2022-05,1
840833bffffffff-2022-06,9
840833bffffffff-2022-07,11
840833bffffffff-2023-07,6
840833dffffffff-2018-08,1
840833dffffffff-2021-06,1
8408361ffffffff-2018-08,1
8408361ffffffff-2023-08,1
8408363ffffffff-2017-08,1
8408363ffffffff-2022-07,1
8408363ffffffff-2023-07,2
8408365ffffffff-2016-06,1
8408365ffffffff-2017-06,1
8408365ffffffff-2019-06,1
8408365ffffffff-2019-07,2
8408365ffffffff-2021-06,1
8408365ffffffff-2021-07,1
8408365ffffffff-2021-08,1
8408365ffffffff-2022-05,1
8408365ffffffff-2023-06,1
8408365ffffffff-2023-07,1
8408365ffffffff-2023-08,2
8408367ffffffff-2021-06,1
8408367ffffffff-2022-05,1
840836dffffffff-2012-07,1
840836dffffffff-2021-07,1
840836dffffffff-2022-07,1
840836dffffffff-2022-08,2
840836dffffffff-2023-05,1
840836dffffffff-2023-06,1
840836dffffffff-2023-07,2
8408801ffffffff-2015-04,1
8408801ffffffff-2016-05,4
8408801ffffffff-2016-06,4
8408801ffffffff-2017-05,2
8408801ffffffff-2017-06,1
8408801ffffffff-2017-08,2
8408801ffffffff-2018-09,1
8408801ffffffff-2019-07,1
8408801ffffffff-2020-06,1
8408801ffffffff-2021-06,1
8408801ffffffff-2023-05,3
8408801ffffffff-2023-06,8
8408801ffffffff-2023-07,8
8408801ffffffff-2023-08,1
8408803ffffffff-2014-09,1
8408803ffffffff-2016-05,1
8408803ffffffff-2016-08,1
8408803ffffffff-2016-09,1
8408803ffffffff-2020-08,1
8408805ffffffff-2015-05,2
8408805ffffffff-2016-05,2
8408805ffffffff-2018-07,1
8408805ffffffff-2019-05,3
8408805ffffffff-2019-06,1
8408805ffffffff-2020-04,3
8408805ffffffff-2020-05,4
8408805ffffffff-2020-08,1
8408805ffffffff-2021-05,6
8408805ffffffff-2021-06,6
8408805ffffffff-2022-04,2
8408805ffffffff-2022-05,4
8408805ffffffff-2022-06,1
8408805ffffffff-2023-05,4
8408805ffffffff-2023-06,1
8408805ffffffff-2023-08,1
8408807ffffffff-2015-07,1
8408807ffffffff-2016-05,1
8408807ffffffff-2018-06,3
8408807ffffffff-2018-07,1
8408807ffffffff-2018-08,1
8408807ffffffff-2019-04,7
8408807ffffffff-2019-05,2
8408807ffffffff-2019-07,2
8408807ffffffff-2020-06,6
8408807ffffffff-2021-05,2
8408807ffffffff-2021-06,1
8408807ffffffff-2021-07,2
8408807ffffffff-2021-08,6
8408807ffffffff-2021-09,1
8408807ffffffff-2022-05,1
8408807ffffffff-2022-06,1
8408807ffffffff-2023-04,1
8408809ffffffff-2014-07,2
8408809ffffffff-2015-06,2
8408809ffffffff-2015-07,1
8408809ffffffff-2017-04,1
8408809ffffffff-2017-05,1
8408809ffffffff-2017-06,2
8408809ffffffff-2018-05,10
8408809ffffffff-2019-04,2
8408809ffffffff-2019-05,2
8408809ffffffff-2019-06,3
8408809ffffffff-2019-07,1
8408809ffffffff-2020-04,1
8408809ffffffff-2020-05,3
8408809ffffffff-2022-05,6
8408809ffffffff-2022-06,4
8408809ffffffff-2023-05,3
8408809ffffffff-2023-06,1
8408809ffffffff-2023-07,1
840880bffffffff-2014-07,1
840880bffffffff-2015-04,1
840880bffffffff-2016-05,3
840880bffffffff-2016-06,3
840880bffffffff-2016-07,3
840880bffffffff-2016-08,1
840880bffffffff-2016-09,1
840880bffffffff-2017-04,9
840880bffffffff-2017-05,12
840880bffffffff-2017-06,1
840880bffffffff-2017-07,1
840880bffffffff-2017-08,1
840880bffffffff-2017-09,1
