index,n
84209a5ffffffff-2017-12,1
84209a5ffffffff-2018-07,2
84209a5ffffffff-2018-08,2
84209a5ffffffff-2019-03,2
84209a5ffffffff-2019-06,8
84209a5ffffffff-2020-04,4
84209a5ffffffff-2020-05,19
84209a5ffffffff-2020-06,7
84209a5ffffffff-2020-07,6
84209a5ffffffff-2020-08,3
84209a5ffffffff-2020-09,5
84209a5ffffffff-2020-10,7
84209a5ffffffff-2021-03,1
84209a5ffffffff-2021-04,8
84209a5ffffffff-2021-05,8
84209a5ffffffff-2021-08,1
84209a5ffffffff-2022-01,8
84209a5ffffffff-2022-02,10
84209a5ffffffff-2022-03,14
84209a5ffffffff-2022-04,14
84209a5ffffffff-2022-05,20
84209a5ffffffff-2022-08,10
84209a5ffffffff-2023-01,3
84209a5ffffffff-2023-02,10
84209a5ffffffff-2023-03,6
84209a5ffffffff-2023-04,4
84209a5ffffffff-2023-05,2
84209a5ffffffff-2023-06,8
84209a5ffffffff-2023-07,14
84209a5ffffffff-2023-09,2
84209a5ffffffff-2023-11,8
84209e3ffffffff-2021-08,4
84209e3ffffffff-2022-03,1
84209e3ffffffff-2023-07,2
842c93bffffffff-2013-12,3
842c93bffffffff-2014-04,6
842da17ffffffff-2021-01,4
843c061ffffffff-2017-10,1
843c101ffffffff-2022-03,1
843c137ffffffff-2020-01,1
843c141ffffffff-2018-04,1
843c149ffffffff-2018-02,1
843c157ffffffff-2018-12,1
843c157ffffffff-2019-01,1
843c165ffffffff-2016-08,1
843c165ffffffff-2020-06,2
843c165ffffffff-2022-03,1
843c199ffffffff-2017-01,1
843c199ffffffff-2018-01,2
843c1a9ffffffff-2021-07,1
843c1adffffffff-2018-11,1
843c1b5ffffffff-2016-02,1
843c1b5ffffffff-2017-12,1
843c1b5ffffffff-2019-01,2
843c1b5ffffffff-2019-04,2
843c1b5ffffffff-2020-12,5
843c1b5ffffffff-2021-07,1
843c1b5ffffffff-2022-01,1
843c1b5ffffffff-2023-03,4
843c1bdffffffff-2016-02,1
843c1c7ffffffff-2015-11,1
843c323ffffffff-2019-04,1
843c329ffffffff-2018-02,1
843c329ffffffff-2019-12,1
843c369ffffffff-2015-03,1
843c801ffffffff-2021-03,1
843c801ffffffff-2021-06,2
843c803ffffffff-2023-11,1
843c805ffffffff-2019-04,2
