index,n
843cc89ffffffff-2018-08,1
843cc8bffffffff-2020-01,1
843ccbbffffffff-2013-09,1
843ccc7ffffffff-2017-12,1
843ccebffffffff-2018-02,1
843ccebffffffff-2018-11,1
843ccebffffffff-2019-01,1
843cd4bffffffff-2013-12,1
843cd4bffffffff-2021-09,1
843cd4bffffffff-2022-12,8
843cd4bffffffff-2023-11,1
843cd8bffffffff-2018-01,1
843cd9dffffffff-2018-11,1
843cdb1ffffffff-2018-10,1
843cdb1ffffffff-2020-02,1
843cdb1ffffffff-2021-05,1
843cdb7ffffffff-2013-04,1
843cdb7ffffffff-2018-11,4
843cebbffffffff-2017-11,2
843cf13ffffffff-2023-01,1
843cf13ffffffff-2023-08,1
843cf13ffffffff-2023-09,1
843cf35ffffffff-2012-02,1
843cf35ffffffff-2019-02,1
843cf35ffffffff-2019-04,1
843cf35ffffffff-2021-02,2
843cf35ffffffff-2022-02,2
843cf35ffffffff-2022-03,3
843cf35ffffffff-2022-06,1
843cf35ffffffff-2022-12,16
843cf35ffffffff-2023-02,11
843cf35ffffffff-2023-11,8
8440489ffffffff-2020-12,1
8440491ffffffff-2022-06,2
8440499ffffffff-2018-01,1
8440499ffffffff-2019-04,5
8440499ffffffff-2020-12,1
8440499ffffffff-2021-01,1
84404ddffffffff-2014-02,1
84404ddffffffff-2018-12,1
8440717ffffffff-2019-08,1
8441487ffffffff-2023-05,2
844168bffffffff-2022-07,1
8441695ffffffff-2023-02,2
844169dffffffff-2021-10,2
844169dffffffff-2021-11,2
844169dffffffff-2022-03,1
84416a3ffffffff-2022-12,1
84416c1ffffffff-2017-12,3
84416c1ffffffff-2018-06,1
84416c1ffffffff-2018-08,1
84416c1ffffffff-2018-11,2
84416c1ffffffff-2020-03,1
84416c1ffffffff-2020-05,2
84416c1ffffffff-2020-06,3
84416c1ffffffff-2022-07,1
84416c1ffffffff-2022-08,4
84416c3ffffffff-2017-12,2
84416c9ffffffff-2022-01,1
84416cdffffffff-2017-12,3
84416d7ffffffff-2021-12,2
84416d7ffffffff-2022-09,2
84416d7ffffffff-2023-10,2
84416e1ffffffff-2014-12,1
8460025ffffffff-2018-02,3
8460025ffffffff-2018-09,1
8460065ffffffff-2014-02,2
8460065ffffffff-2015-12,1
8460065ffffffff-2017-01,1
8460065ffffffff-2017-04,5
8460065ffffffff-2018-02,1
8460065ffffffff-2018-04,8
8460065ffffffff-2018-10,1
8460065ffffffff-2019-01,1
8460065ffffffff-2019-12,2
8460065ffffffff-2020-01,6
8460065ffffffff-2020-11,2
8460065ffffffff-2021-03,9
8460065ffffffff-2021-05,1
8460065ffffffff-2022-04,1
8460065ffffffff-2023-04,1
8460065ffffffff-2023-11,1
8460067ffffffff-2014-10,1
846006dffffffff-2015-02,1
846006dffffffff-2019-01,1
846006dffffffff-2019-03,9
846006dffffffff-2019-07,12
846006dffffffff-2021-03,1
8460103ffffffff-2015-12,2
8460111ffffffff-2017-06,3
8460115ffffffff-2015-12,1
8460115ffffffff-2018-05,1
8460115ffffffff-2019-11,1
8460115ffffffff-2020-06,4
8460115ffffffff-2021-08,2
8460115ffffffff-2021-11,4
8460115ffffffff-2023-01,3
8460117ffffffff-2013-12,1
8460117ffffffff-2014-04,1
8460117ffffffff-2014-10,4
8460117ffffffff-2014-11,1
8460117ffffffff-2015-10,1
8460117ffffffff-2017-02,2
8460117ffffffff-2017-03,1
8460117ffffffff-2017-04,7
8460117ffffffff-2018-01,1
8460117ffffffff-2021-04,1
8460117ffffffff-2023-04,1
8460119ffffffff-2014-01,3
8460119ffffffff-2020-12,2
8460119ffffffff-2021-10,1
8460119ffffffff-2022-03,3
8460119ffffffff-2023-03,5
846011dffffffff-2015-09,2
846011dffffffff-2015-10,1
846011dffffffff-2015-11,1
846011dffffffff-2016-01,3
846011dffffffff-2016-03,6
846011dffffffff-2016-04,2
846011dffffffff-2016-05,1
846011dffffffff-2016-07,1
846011dffffffff-2016-10,2
846011dffffffff-2017-01,1
846011dffffffff-2017-02,1
846011dffffffff-2019-01,4
846011dffffffff-2019-10,1
846011dffffffff-2020-11,4
846011dffffffff-2021-03,2
846011dffffffff-2023-06,1
8460133ffffffff-2014-02,1
8460139ffffffff-2017-01,2
8460139ffffffff-2017-04,1
8460139ffffffff-2020-09,1
8460139ffffffff-2022-05,3
8460139ffffffff-2023-09,2
8460151ffffffff-2015-03,1
8460151ffffffff-2016-02,4
8460151ffffffff-2016-08,47
8460151ffffffff-2019-11,1
8460151ffffffff-2020-03,1
8460151ffffffff-2021-03,1
8460151ffffffff-2021-10,1
8460151ffffffff-2021-11,2
8460151ffffffff-2022-01,2
8460151ffffffff-2022-03,1
8460151ffffffff-2023-02,17
8460153ffffffff-2012-07,5
8460153ffffffff-2013-10,1
8460153ffffffff-2013-11,2
8460153ffffffff-2014-05,2
8460153ffffffff-2014-10,1
8460153ffffffff-2015-03,2
8460153ffffffff-2015-07,4
8460153ffffffff-2015-09,1
8460153ffffffff-2016-03,1
8460153ffffffff-2016-05,1
8460153ffffffff-2016-07,4
8460153ffffffff-2016-12,1
8460153ffffffff-2017-02,4
8460153ffffffff-2017-06,1
8460153ffffffff-2017-07,1
8460153ffffffff-2017-12,1
8460153ffffffff-2018-02,1
8460153ffffffff-2018-07,1
8460153ffffffff-2018-09,3
8460153ffffffff-2018-10,1
8460153ffffffff-2019-01,2
8460153ffffffff-2019-02,4
8460153ffffffff-2019-05,1
8460153ffffffff-2019-08,3
8460153ffffffff-2019-10,3
8460153ffffffff-2019-12,1
8460153ffffffff-2020-07,2
8460153ffffffff-2021-02,1
8460153ffffffff-2021-07,1
8460153ffffffff-2021-08,12
8460153ffffffff-2021-09,1
8460153ffffffff-2021-10,1
8460153ffffffff-2021-12,1
8460153ffffffff-2022-03,4
8460153ffffffff-2022-05,7
8460153ffffffff-2022-06,1
8460153ffffffff-2022-07,6
8460153ffffffff-2022-08,29
8460153ffffffff-2023-01,4
8460153ffffffff-2023-03,1
8460153ffffffff-2023-04,1
8460153ffffffff-2023-05,2
8460157ffffffff-2014-01,2
8460157ffffffff-2014-08,1
8460157ffffffff-2014-09,4
8460157ffffffff-2016-05,4
8460157ffffffff-2016-09,1
8460157ffffffff-2017-05,1
8460157ffffffff-2019-12,4
8460157ffffffff-2021-11,2
8460157ffffffff-2022-03,2
8460157ffffffff-2022-04,2
8460157ffffffff-2022-06,1
8460157ffffffff-2022-10,2
8460157ffffffff-2023-01,3
8460157ffffffff-2023-04,1
8460157ffffffff-2023-06,1
8460159ffffffff-2013-12,1
8460159ffffffff-2014-02,1
8460159ffffffff-2014-12,2
8460159ffffffff-2015-02,1
8460159ffffffff-2015-04,2
8460159ffffffff-2016-02,3
8460159ffffffff-2016-03,2
8460159ffffffff-2017-01,1
8460159ffffffff-2017-06,3
8460159ffffffff-2017-07,3
8460159ffffffff-2018-02,1
8460159ffffffff-2018-03,2
8460159ffffffff-2018-11,8
8460159ffffffff-2020-01,1
8460159ffffffff-2020-03,8
8460159ffffffff-2021-10,1
8460159ffffffff-2022-03,3
8460159ffffffff-2023-02,1
8460159ffffffff-2023-05,1
846015bffffffff-2012-10,2
846015bffffffff-2014-08,8
846015bffffffff-2014-10,1
846015bffffffff-2015-03,2
846015bffffffff-2015-10,1
846015bffffffff-2016-02,1
846015bffffffff-2016-04,2
846015bffffffff-2017-08,4
846015bffffffff-2018-12,6
846015bffffffff-2019-01,9
846015bffffffff-2019-05,2
846015bffffffff-2020-02,6
846015bffffffff-2020-03,2
846015bffffffff-2020-09,1
846015bffffffff-2021-01,6
846015bffffffff-2022-03,14
846015bffffffff-2022-05,2
846015bffffffff-2022-09,3
846015bffffffff-2023-01,22
846015bffffffff-2023-02,7
846015bffffffff-2023-03,8
846015bffffffff-2023-04,6
846015bffffffff-2023-06,4
846015bffffffff-2023-07,8
84601e5ffffffff-2021-04,2
84601e5ffffffff-2023-01,3
84601edffffffff-2016-01,12
84601edffffffff-2016-10,1
84601edffffffff-2016-11,2
84601edffffffff-2017-04,9
84601edffffffff-2017-05,5
84601edffffffff-2017-06,3
84601edffffffff-2017-11,3
84601edffffffff-2018-02,1
84601edffffffff-2018-08,3
84601edffffffff-2020-12,1
84601edffffffff-2022-03,2
84601edffffffff-2023-03,1
8460225ffffffff-2017-09,2
8460225ffffffff-2018-10,1
8460225ffffffff-2018-11,2
8460225ffffffff-2018-12,2
8460225ffffffff-2019-01,2
8460225ffffffff-2019-10,3
8460225ffffffff-2020-10,4
8460225ffffffff-2021-03,1
8460225ffffffff-2021-04,9
8460225ffffffff-2022-03,2
846022dffffffff-2016-08,2
