index,n
84a215dffffffff-2019-11,1
84a215dffffffff-2019-12,2
84a215dffffffff-2022-08,1
84a215dffffffff-2022-10,3
84a215dffffffff-2022-11,1
84a215dffffffff-2023-07,1
84a215dffffffff-2023-11,2
84a2165ffffffff-2016-10,1
84a2203ffffffff-2016-07,3
84a2227ffffffff-2012-10,2
84a2227ffffffff-2013-10,2
84a2227ffffffff-2014-11,6
84a2227ffffffff-2015-10,2
84a2227ffffffff-2015-11,1
84a2227ffffffff-2015-12,1
84a2227ffffffff-2016-11,2
84a2227ffffffff-2018-04,1
84a2227ffffffff-2018-06,1
84a2227ffffffff-2018-10,1
84a2227ffffffff-2018-11,2
84a2227ffffffff-2019-10,9
84a2227ffffffff-2019-11,1
84a2227ffffffff-2023-10,10
84a2227ffffffff-2023-11,9
84a2303ffffffff-2023-11,5
84a2307ffffffff-2015-10,1
84a2315ffffffff-2019-11,1
84a2319ffffffff-2022-10,1
84a2319ffffffff-2023-10,4
84a231bffffffff-2012-01,1
84a231bffffffff-2012-10,3
84a231bffffffff-2012-11,2
84a231bffffffff-2013-11,5
84a231bffffffff-2014-10,1
84a231bffffffff-2015-11,3
84a231bffffffff-2015-12,1
84a231bffffffff-2016-05,2
84a231bffffffff-2016-06,1
84a231bffffffff-2016-07,4
84a231bffffffff-2016-09,1
84a231bffffffff-2016-10,1
84a231bffffffff-2016-11,2
84a231bffffffff-2017-09,2
84a231bffffffff-2017-11,5
84a231bffffffff-2018-07,3
84a231bffffffff-2018-10,8
84a231bffffffff-2018-11,3
84a231bffffffff-2019-11,3
84a231bffffffff-2022-05,1
84a231bffffffff-2022-06,3
84a231bffffffff-2022-10,9
84a231bffffffff-2022-11,6
84a231bffffffff-2023-04,1
84a231bffffffff-2023-05,2
84a231bffffffff-2023-06,1
84a231bffffffff-2023-09,4
84a231bffffffff-2023-10,35
84a231bffffffff-2023-11,19
84a2351ffffffff-2015-09,1
84a2357ffffffff-2013-10,3
84a2357ffffffff-2014-11,1
84a2357ffffffff-2015-10,2
84a2357ffffffff-2015-11,1
84a2357ffffffff-2017-10,2
84a2357ffffffff-2018-11,1
84a2357ffffffff-2019-11,3
84a2357ffffffff-2021-11,1
84a2357ffffffff-2023-09,7
84a2357ffffffff-2023-10,15
84a2357ffffffff-2023-11,4
84a2365ffffffff-2014-08,2
84a2a49ffffffff-2012-11,2
84a2a49ffffffff-2013-10,3
84a2a49ffffffff-2013-11,3
84a2a49ffffffff-2014-11,3
84a2a49ffffffff-2015-09,2
84a2a49ffffffff-2015-10,1
84a2a49ffffffff-2015-11,3
84a2a49ffffffff-2016-01,1
84a2a49ffffffff-2016-11,1
84a2a49ffffffff-2017-10,3
84a2a49ffffffff-2017-11,1
84a2a49ffffffff-2018-10,2
84a2a49ffffffff-2019-07,2
84a2a49ffffffff-2019-10,9
84a2a49ffffffff-2019-11,9
84a2a49ffffffff-2019-12,2
84a2a49ffffffff-2022-10,10
84a2a49ffffffff-2022-11,2
84a2a49ffffffff-2023-10,11
84a2a49ffffffff-2023-11,17
84a2a69ffffffff-2018-11,1
84a2a69ffffffff-2022-10,1
84a2ae1ffffffff-2012-10,1
84a2ae1ffffffff-2014-11,1
84a2ae1ffffffff-2016-03,1
84a2ae1ffffffff-2017-11,3
84a2ae1ffffffff-2022-10,1
84a2ae1ffffffff-2023-10,11
84a2ae1ffffffff-2023-11,14
84a2ae9ffffffff-2012-11,1
84a2ae9ffffffff-2015-10,1
84a2ae9ffffffff-2023-09,1
84a2aedffffffff-2012-11,3
84a2aedffffffff-2017-10,2
84a2aedffffffff-2018-07,1
84a2aedffffffff-2018-10,3
84a2aedffffffff-2022-10,3
84a2aedffffffff-2023-10,11
84a3043ffffffff-2014-11,1
84a3043ffffffff-2017-10,2
84a3043ffffffff-2020-02,2
84a3043ffffffff-2022-11,4
84a3043ffffffff-2023-03,1
84a3043ffffffff-2023-06,1
84a3043ffffffff-2023-08,1
84a3043ffffffff-2023-10,1
84a3047ffffffff-2012-03,1
84a3047ffffffff-2014-11,1
84a3047ffffffff-2022-08,5
84a3047ffffffff-2022-11,4
84a3047ffffffff-2023-01,1
84a3047ffffffff-2023-05,1
84a3047ffffffff-2023-06,1
84a3047ffffffff-2023-07,2
84a3047ffffffff-2023-09,1
84a3083ffffffff-2017-11,1
84a3085ffffffff-2022-11,2
84a308bffffffff-2015-12,3
84a3093ffffffff-2023-08,1
84a3097ffffffff-2022-12,1
84a30a1ffffffff-2022-11,1
84a30a1ffffffff-2022-12,1
84a30a5ffffffff-2022-12,1
84a30a9ffffffff-2014-11,1
84a30a9ffffffff-2022-09,2
84a30a9ffffffff-2023-08,1
84a30c1ffffffff-2019-04,1
84a30c1ffffffff-2019-05,2
84a30c1ffffffff-2022-02,3
84a30c1ffffffff-2023-06,2
84a30c3ffffffff-2013-10,1
84a30c3ffffffff-2018-08,2
84a30c3ffffffff-2019-04,4
84a30c3ffffffff-2021-09,2
84a30c3ffffffff-2021-10,3
84a30c3ffffffff-2021-11,1
84a30c3ffffffff-2022-01,7
84a30c3ffffffff-2022-02,3
84a30c3ffffffff-2022-04,1
84a30c3ffffffff-2022-05,3
84a30c3ffffffff-2022-06,2
84a30c3ffffffff-2022-10,1
84a30c3ffffffff-2022-11,2
84a30c3ffffffff-2023-02,1
84a30c3ffffffff-2023-04,1
84a30c3ffffffff-2023-09,1
84a30c3ffffffff-2023-11,3
84a30c7ffffffff-2022-05,2
84a30c7ffffffff-2023-06,1
84a30cbffffffff-2013-10,7
84a30cbffffffff-2017-11,2
84a30cbffffffff-2019-11,10
84a30cbffffffff-2021-09,3
84a30cbffffffff-2021-10,7
84a30cbffffffff-2021-11,5
84a30cbffffffff-2022-01,3
84a30cbffffffff-2022-02,10
84a30cbffffffff-2022-03,2
84a30cbffffffff-2022-06,2
84a30cbffffffff-2022-08,2
84a30cbffffffff-2022-09,4
84a30cbffffffff-2022-10,2
84a30cbffffffff-2022-11,4
84a30cbffffffff-2022-12,6
84a30cbffffffff-2023-06,1
84a30cbffffffff-2023-07,1
84a30cbffffffff-2023-09,1
84a30cbffffffff-2023-10,7
84a30cbffffffff-2023-11,3
84a30d5ffffffff-2015-02,2
84a30d9ffffffff-2019-04,2
84a30dbffffffff-2013-10,1
84a30dbffffffff-2015-02,1
84a30dbffffffff-2019-04,1
84a30ddffffffff-2013-10,2
84a30ddffffffff-2018-10,1
84a30ddffffffff-2019-04,1
84a30ddffffffff-2021-03,1
84a30ddffffffff-2021-09,1
84a30ddffffffff-2021-11,1
84a30ddffffffff-2022-01,12
84a30ddffffffff-2022-02,7
84a30ddffffffff-2022-03,5
84a30ddffffffff-2022-05,2
84a30ddffffffff-2022-06,3
84a30ddffffffff-2022-08,2
84a30ddffffffff-2022-09,4
84a30ddffffffff-2022-10,6
84a30ddffffffff-2022-11,2
84a30ddffffffff-2023-04,2
84a30ddffffffff-2023-07,1
84a30ddffffffff-2023-09,3
84a30ddffffffff-2023-10,4
84a30e7ffffffff-2014-04,1
84a30e7ffffffff-2019-04,1
84a30e7ffffffff-2019-11,4
84a30e7ffffffff-2022-10,4
84a30e7ffffffff-2023-08,1
84a30e7ffffffff-2023-11,1
84a30ebffffffff-2022-05,1
84a3183ffffffff-2022-10,1
84a3189ffffffff-2016-09,2
84a3189ffffffff-2017-11,6
84a3189ffffffff-2018-11,5
84a3189ffffffff-2022-09,1
84a3189ffffffff-2022-12,2
84a318bffffffff-2015-10,1
84a318bffffffff-2023-10,2
84a318dffffffff-2015-12,6
84a318dffffffff-2016-09,4
84a318dffffffff-2017-10,1
84a318dffffffff-2022-09,2
84a318dffffffff-2022-10,1
84a318dffffffff-2023-10,1
84a3191ffffffff-2017-11,7
84a3191ffffffff-2018-09,2
84a3191ffffffff-2018-10,1
84a3191ffffffff-2019-02,1
84a3191ffffffff-2019-07,2
84a3191ffffffff-2022-10,3
84a3191ffffffff-2022-11,1
84a3191ffffffff-2023-06,2
84a3191ffffffff-2023-10,1
84a3191ffffffff-2023-11,1
84a3195ffffffff-2017-11,1
84a3199ffffffff-2012-09,1
84a3199ffffffff-2012-11,2
84a3199ffffffff-2013-11,2
84a3199ffffffff-2013-12,2
84a3199ffffffff-2014-10,1
84a3199ffffffff-2015-09,1
84a3199ffffffff-2017-10,1
84a3199ffffffff-2019-11,1
84a319dffffffff-2012-09,1
84a319dffffffff-2012-10,5
84a319dffffffff-2013-10,9
84a319dffffffff-2013-11,4
84a319dffffffff-2014-11,2
84a319dffffffff-2015-09,3
84a319dffffffff-2015-10,7
84a319dffffffff-2015-11,4
84a319dffffffff-2016-09,12
84a319dffffffff-2016-11,1
84a319dffffffff-2017-10,1
84a319dffffffff-2017-11,4
84a319dffffffff-2018-09,4
84a319dffffffff-2018-10,4
84a319dffffffff-2018-11,4
84a319dffffffff-2019-07,1
84a319dffffffff-2019-10,15
84a319dffffffff-2019-11,11
84a319dffffffff-2022-10,11
84a319dffffffff-2022-11,1
84a319dffffffff-2023-10,12
84a319dffffffff-2023-11,1
84a31b1ffffffff-2019-10,2
84a31b9ffffffff-2015-07,1
84a31bbffffffff-2015-07,1
84a31bbffffffff-2017-10,3
84a31bbffffffff-2019-01,1
84a31bbffffffff-2019-10,2
84a31bbffffffff-2023-10,1
84a31c3ffffffff-2017-11,2
84a31c7ffffffff-2017-11,4
84a31c7ffffffff-2022-10,1
84a31c7ffffffff-2022-12,1
84a31d1ffffffff-2023-07,2
84a31d1ffffffff-2023-10,3
84a31d5ffffffff-2012-09,1
84a31d5ffffffff-2012-10,2
84a31d5ffffffff-2012-11,2
84a31d5ffffffff-2013-11,1
84a31d5ffffffff-2013-12,1
84a31d5ffffffff-2014-10,1
84a31d5ffffffff-2014-11,2
84a31d5ffffffff-2015-09,2
84a31d5ffffffff-2015-10,11
84a31d5ffffffff-2015-11,4
84a31d5ffffffff-2016-09,4
84a31d5ffffffff-2016-11,2
84a31d5ffffffff-2017-10,2
84a31d5ffffffff-2017-11,5
84a31d5ffffffff-2018-10,3
84a31d5ffffffff-2019-07,2
84a31d5ffffffff-2019-08,2
84a31d5ffffffff-2019-10,10
84a31d5ffffffff-2019-11,19
84a31d5ffffffff-2022-10,6
84a31d5ffffffff-2022-11,4
84a31d5ffffffff-2022-12,1
84a31d5ffffffff-2023-05,1
84a31d5ffffffff-2023-07,5
84a31d5ffffffff-2023-08,4
84a31d5ffffffff-2023-09,4
84a31d5ffffffff-2023-10,29
84a31d5ffffffff-2023-11,6
84a31d7ffffffff-2012-07,1
84a3227ffffffff-2014-11,1
84a3227ffffffff-2019-08,1
84a3227ffffffff-2022-11,2
84a32b7ffffffff-2022-10,2
84a3311ffffffff-2023-01,3
84a3319ffffffff-2014-11,1
84a3319ffffffff-2014-12,1
84a3319ffffffff-2022-11,6
84a3319ffffffff-2023-01,4
84a331bffffffff-2014-11,1
84a331dffffffff-2014-12,1
84a331dffffffff-2017-10,2
84a331dffffffff-2022-11,8
84a3351ffffffff-2017-10,4
84a3351ffffffff-2019-08,4
84a3351ffffffff-2020-02,1
84a3351ffffffff-2022-10,2
84a3351ffffffff-2022-11,8
84a3351ffffffff-2023-01,1
84a354dffffffff-2017-11,1
84a354dffffffff-2023-01,1
84a3561ffffffff-2022-05,1
84a3565ffffffff-2014-11,3
84a3565ffffffff-2018-10,2
84a3565ffffffff-2018-11,4
84a3565ffffffff-2019-11,1
84a3565ffffffff-2022-09,4
84a3565ffffffff-2022-10,7
84a3565ffffffff-2023-08,4
84a3567ffffffff-2012-11,1
84a3567ffffffff-2013-11,2
84a3567ffffffff-2014-11,4
84a3567ffffffff-2015-09,1
84a3567ffffffff-2015-11,1
84a3567ffffffff-2016-04,6
84a3567ffffffff-2016-11,5
84a3567ffffffff-2018-10,1
84a3567ffffffff-2018-11,1
84a3567ffffffff-2019-10,5
84a3567ffffffff-2022-09,12
84a3567ffffffff-2022-10,2
84a3567ffffffff-2022-11,2
84a3567ffffffff-2023-02,1
84a356dffffffff-2019-11,1
84a356dffffffff-2022-05,1
84a356dffffffff-2023-08,2
84a356dffffffff-2023-09,1
84a3721ffffffff-2022-12,1
84a372dffffffff-2023-10,1
84a3761ffffffff-2013-10,4
84a3761ffffffff-2015-02,3
84a3761ffffffff-2018-05,6
84a3761ffffffff-2018-06,1
84a3761ffffffff-2018-10,1
84a3761ffffffff-2018-11,5
84a3761ffffffff-2019-11,1
84a3765ffffffff-2013-10,6
84a3765ffffffff-2015-02,2
84a3765ffffffff-2017-11,4
84a3765ffffffff-2018-11,2
84a3765ffffffff-2022-09,1
84a3765ffffffff-2022-10,4
84a3769ffffffff-2019-11,1
84a376dffffffff-2023-02,1
84a38b1ffffffff-2013-10,1
84a38b3ffffffff-2012-10,3
84a38b3ffffffff-2012-11,1
84a38b3ffffffff-2013-10,1
84a38b3ffffffff-2013-11,2
84a38b3ffffffff-2015-09,2
84a38b3ffffffff-2015-10,1
84a38b3ffffffff-2015-12,2
84a38b3ffffffff-2017-07,1
84a38b3ffffffff-2017-10,1
84a38b3ffffffff-2017-11,10
84a38b3ffffffff-2018-09,1
84a38b3ffffffff-2018-10,1
84a38b3ffffffff-2018-11,1
84a38b3ffffffff-2019-08,1
84a38b3ffffffff-2019-10,7
84a38b3ffffffff-2019-11,1
84a38b3ffffffff-2022-10,2
84a38b3ffffffff-2022-11,4
84a38b3ffffffff-2023-09,1
84a38b3ffffffff-2023-10,5
84a38b3ffffffff-2023-11,9
84a38b7ffffffff-2012-11,1
84a38b7ffffffff-2013-10,5
84a38b7ffffffff-2013-11,4
84a38b7ffffffff-2014-11,3
84a38b7ffffffff-2015-10,1
84a38b7ffffffff-2015-11,4
84a38b7ffffffff-2015-12,3
84a38b7ffffffff-2016-01,4
84a38b7ffffffff-2016-09,1
84a38b7ffffffff-2016-10,2
84a38b7ffffffff-2016-11,7
84a38b7ffffffff-2017-10,5
84a38b7ffffffff-2017-11,4
84a38b7ffffffff-2017-12,5
84a38b7ffffffff-2018-05,2
84a38b7ffffffff-2018-09,2
84a38b7ffffffff-2018-10,3
84a38b7ffffffff-2018-11,12
84a38b7ffffffff-2018-12,6
84a38b7ffffffff-2019-08,1
84a38b7ffffffff-2019-10,8
84a38b7ffffffff-2019-11,5
84a38b7ffffffff-2019-12,4
84a38b7ffffffff-2022-05,2
84a38b7ffffffff-2022-08,1
84a38b7ffffffff-2022-10,20
84a38b7ffffffff-2022-11,7
84a38b7ffffffff-2023-08,2
84a38b7ffffffff-2023-09,2
84a38b7ffffffff-2023-10,18
84a38b7ffffffff-2023-11,44
84a38c7ffffffff-2023-10,1
84a38cbffffffff-2012-04,1
84a38cbffffffff-2015-07,3
84a38cbffffffff-2022-09,2
84a38cbffffffff-2023-10,1
84a38cbffffffff-2023-11,1
84a38dbffffffff-2022-10,1
84a38ebffffffff-2015-03,3
84a3993ffffffff-2015-09,2
84a3993ffffffff-2015-11,1
84a3993ffffffff-2017-10,2
84a3993ffffffff-2017-11,3
84a3993ffffffff-2019-10,5
84a3993ffffffff-2022-04,2
84a3993ffffffff-2022-10,2
84a3993ffffffff-2023-10,6
84a3993ffffffff-2023-11,1
84a3997ffffffff-2013-10,1
84a3997ffffffff-2018-11,2
84a399bffffffff-2012-04,1
84a399bffffffff-2013-10,1
84a399bffffffff-2015-10,1
84a399bffffffff-2016-01,3
84a399bffffffff-2016-10,1
84a399bffffffff-2017-11,2
84a399bffffffff-2018-11,1
84a399bffffffff-2019-07,2
84a399bffffffff-2019-10,2
84a399bffffffff-2019-11,1
84a399bffffffff-2022-11,1
84a399bffffffff-2023-07,1
84a399bffffffff-2023-08,6
84a399bffffffff-2023-10,3
84a399bffffffff-2023-11,16
84a3ab3ffffffff-2014-08,2
84a3ab7ffffffff-2015-10,3
84a3ab7ffffffff-2017-10,3
84a3ab7ffffffff-2019-08,1
84a3ab7ffffffff-2019-09,1
84a3ab7ffffffff-2022-09,1
84a3ab7ffffffff-2023-10,1
84a3abbffffffff-2022-10,1
84a3abbffffffff-2023-10,1
