index,n
8443acdffffffff-2019-03,1
8452857ffffffff-2019-01,1
8452867ffffffff-2019-02,2
845291bffffffff-2016-01,1
845291bffffffff-2016-04,2
84529b5ffffffff-2013-05,1
84529b5ffffffff-2019-06,1
84529b9ffffffff-2016-05,1
8452d33ffffffff-2021-04,4
8452d33ffffffff-2021-05,22
8452d33ffffffff-2021-06,4
8452d33ffffffff-2023-07,1
8452d33ffffffff-2023-09,1
8452d33ffffffff-2023-10,1
8452d6dffffffff-2017-09,4
846a4b3ffffffff-2019-11,1
846a4b3ffffffff-2020-03,1
846a4b5ffffffff-2020-03,1
846a4b9ffffffff-2020-03,1
846a4bbffffffff-2021-02,3
846a4bbffffffff-2022-12,4
846a507ffffffff-2022-12,1
846a581ffffffff-2022-05,25
846a587ffffffff-2022-05,5
846a5abffffffff-2022-05,13
846a5b5ffffffff-2019-08,1
846ac03ffffffff-2018-12,2
846ac03ffffffff-2019-08,1
846ac03ffffffff-2019-09,1
846ac03ffffffff-2021-08,1
846ac03ffffffff-2022-02,1
846ac03ffffffff-2022-06,4
846ac03ffffffff-2022-07,1
846ac03ffffffff-2023-06,1
846ac03ffffffff-2023-10,1
846ac07ffffffff-2018-12,1
846ac07ffffffff-2022-07,1
846ac15ffffffff-2015-06,1
846ac15ffffffff-2018-07,1
846ac15ffffffff-2019-06,4
846ac15ffffffff-2019-11,1
846ac15ffffffff-2020-03,1
846ac15ffffffff-2020-06,1
846ac15ffffffff-2021-10,5
846ac15ffffffff-2021-11,2
846ac15ffffffff-2021-12,1
846ac15ffffffff-2022-02,1
846ac15ffffffff-2022-06,2
846ac15ffffffff-2023-04,1
846ac15ffffffff-2023-10,3
846ac15ffffffff-2023-11,3
846ac1dffffffff-2013-03,2
846ac23ffffffff-2022-05,4
846ac2bffffffff-2023-05,1
846ac31ffffffff-2014-06,1
846ac31ffffffff-2015-01,1
846ac31ffffffff-2017-08,1
846ac31ffffffff-2017-10,1
846ac31ffffffff-2019-06,4
846ac31ffffffff-2019-07,1
846ac31ffffffff-2021-02,1
846ac31ffffffff-2021-07,1
846ac31ffffffff-2022-06,5
846ac31ffffffff-2022-11,1
846ac31ffffffff-2022-12,1
846ac31ffffffff-2023-01,1
846ac33ffffffff-2022-05,1
