index,n
84209a5ffffffff-2022-02,14
84209a5ffffffff-2022-03,48
84209a5ffffffff-2022-04,40
84209a5ffffffff-2022-05,42
84209a5ffffffff-2022-06,4
84209a5ffffffff-2022-07,6
84209a5ffffffff-2022-08,21
84209a5ffffffff-2022-09,3
84209a5ffffffff-2022-10,11
84209a5ffffffff-2022-11,9
84209a5ffffffff-2022-12,11
84209a5ffffffff-2023-01,11
84209a5ffffffff-2023-02,27
84209a5ffffffff-2023-03,63
84209a5ffffffff-2023-04,72
84209a5ffffffff-2023-05,40
84209a5ffffffff-2023-06,28
84209a5ffffffff-2023-07,40
84209a5ffffffff-2023-08,10
84209a5ffffffff-2023-09,20
84209a5ffffffff-2023-10,34
84209a5ffffffff-2023-11,27
84209a7ffffffff-2023-06,1
843c021ffffffff-2016-12,2
843c021ffffffff-2018-03,1
843c021ffffffff-2018-10,1
843c021ffffffff-2020-10,1
843c021ffffffff-2020-12,8
843c021ffffffff-2021-01,2
843c021ffffffff-2021-02,1
843c021ffffffff-2021-09,1
843c021ffffffff-2021-11,4
843c021ffffffff-2022-02,2
843c021ffffffff-2022-04,9
843c021ffffffff-2022-05,18
843c021ffffffff-2022-10,4
843c021ffffffff-2022-11,1
843c021ffffffff-2023-01,3
843c021ffffffff-2023-02,13
843c021ffffffff-2023-04,1
843c021ffffffff-2023-05,5
843c021ffffffff-2023-07,10
843c021ffffffff-2023-09,1
843c021ffffffff-2023-10,1
843c021ffffffff-2023-11,10
843c023ffffffff-2022-08,1
843c023ffffffff-2023-01,1
843c023ffffffff-2023-04,1
843c023ffffffff-2023-05,2
843c023ffffffff-2023-09,1
843c025ffffffff-2013-04,1
843c025ffffffff-2018-06,2
843c025ffffffff-2020-10,6
843c025ffffffff-2022-04,13
843c025ffffffff-2022-05,1
843c025ffffffff-2023-01,2
843c025ffffffff-2023-02,1
843c025ffffffff-2023-05,1
843c025ffffffff-2023-07,2
843c027ffffffff-2014-05,2
843c027ffffffff-2021-01,4
843c027ffffffff-2022-07,2
843c027ffffffff-2022-12,2
843c027ffffffff-2023-01,2
843c027ffffffff-2023-02,1
843c027ffffffff-2023-07,2
843c027ffffffff-2023-09,13
843c029ffffffff-2012-02,2
843c029ffffffff-2012-03,2
843c029ffffffff-2012-07,4
843c029ffffffff-2012-08,3
843c029ffffffff-2012-09,2
843c029ffffffff-2013-01,4
843c029ffffffff-2013-04,1
843c029ffffffff-2013-06,1
843c029ffffffff-2013-07,6
843c029ffffffff-2013-08,1
843c029ffffffff-2014-01,1
843c029ffffffff-2014-07,1
843c029ffffffff-2015-02,4
843c029ffffffff-2015-03,1
843c029ffffffff-2015-04,6
843c029ffffffff-2015-05,4
843c029ffffffff-2015-09,2
843c029ffffffff-2015-10,3
843c029ffffffff-2015-11,2
843c029ffffffff-2016-01,3
843c029ffffffff-2016-03,1
843c029ffffffff-2016-05,4
843c029ffffffff-2016-10,3
843c029ffffffff-2016-11,2
843c029ffffffff-2016-12,3
843c029ffffffff-2017-02,2
843c029ffffffff-2017-03,7
843c029ffffffff-2017-04,5
843c029ffffffff-2017-05,2
843c029ffffffff-2017-06,2
843c029ffffffff-2017-07,4
843c029ffffffff-2017-08,6
843c029ffffffff-2017-09,3
843c029ffffffff-2017-10,7
843c029ffffffff-2017-11,4
843c029ffffffff-2017-12,4
843c029ffffffff-2018-01,7
843c029ffffffff-2018-02,5
843c029ffffffff-2018-03,9
843c029ffffffff-2018-05,4
843c029ffffffff-2018-06,1
843c029ffffffff-2018-07,4
843c029ffffffff-2018-08,6
843c029ffffffff-2018-09,6
843c029ffffffff-2018-10,3
843c029ffffffff-2018-11,14
843c029ffffffff-2018-12,11
843c029ffffffff-2019-01,3
843c029ffffffff-2019-02,3
843c029ffffffff-2019-03,5
843c029ffffffff-2019-04,7
843c029ffffffff-2019-05,11
843c029ffffffff-2019-06,95
843c029ffffffff-2019-07,168
843c029ffffffff-2019-08,271
843c029ffffffff-2019-09,300
843c029ffffffff-2019-10,94
843c029ffffffff-2019-11,51
843c029ffffffff-2019-12,112
843c029ffffffff-2020-01,245
843c029ffffffff-2020-02,123
843c029ffffffff-2020-03,109
843c029ffffffff-2020-04,86
843c029ffffffff-2020-05,218
843c029ffffffff-2020-06,79
843c029ffffffff-2020-07,46
843c029ffffffff-2020-08,84
843c029ffffffff-2020-09,143
843c029ffffffff-2020-10,167
843c029ffffffff-2020-11,45
843c029ffffffff-2020-12,52
843c029ffffffff-2021-01,57
843c029ffffffff-2021-02,30
843c029ffffffff-2021-03,131
843c029ffffffff-2021-04,82
843c029ffffffff-2021-05,43
843c029ffffffff-2021-06,10
843c029ffffffff-2021-07,13
843c029ffffffff-2021-08,48
843c029ffffffff-2021-09,31
843c029ffffffff-2021-10,23
843c029ffffffff-2021-11,16
843c029ffffffff-2021-12,12
843c029ffffffff-2022-01,19
843c029ffffffff-2022-02,35
843c029ffffffff-2022-03,30
843c029ffffffff-2022-04,57
843c029ffffffff-2022-05,60
843c029ffffffff-2022-06,31
843c029ffffffff-2022-07,33
843c029ffffffff-2022-08,58
843c029ffffffff-2022-09,57
843c029ffffffff-2022-10,92
843c029ffffffff-2022-11,62
843c029ffffffff-2022-12,66
843c029ffffffff-2023-01,82
843c029ffffffff-2023-02,42
843c029ffffffff-2023-03,111
843c029ffffffff-2023-04,120
843c029ffffffff-2023-05,96
843c029ffffffff-2023-06,99
843c029ffffffff-2023-07,116
843c029ffffffff-2023-08,183
843c029ffffffff-2023-09,108
843c029ffffffff-2023-10,99
843c029ffffffff-2023-11,80
843c02bffffffff-2023-06,5
843c02bffffffff-2023-07,2
843c02dffffffff-2012-01,1
843c02dffffffff-2012-02,1
843c02dffffffff-2012-03,1
843c02dffffffff-2012-04,1
843c02dffffffff-2012-05,5
843c02dffffffff-2012-06,7
843c02dffffffff-2012-07,4
843c02dffffffff-2012-08,1
843c02dffffffff-2012-09,2
843c02dffffffff-2012-10,4
843c02dffffffff-2012-11,1
843c02dffffffff-2012-12,1
843c02dffffffff-2013-01,1
843c02dffffffff-2013-02,3
843c02dffffffff-2013-03,3
843c02dffffffff-2013-04,1
843c02dffffffff-2013-05,2
843c02dffffffff-2013-06,1
843c02dffffffff-2013-07,1
843c02dffffffff-2013-08,5
843c02dffffffff-2013-09,1
843c02dffffffff-2013-10,1
843c02dffffffff-2013-11,1
843c02dffffffff-2013-12,1
843c02dffffffff-2014-01,2
843c02dffffffff-2014-02,1
843c02dffffffff-2014-03,1
843c02dffffffff-2014-04,1
843c02dffffffff-2014-05,1
843c02dffffffff-2014-06,1
843c02dffffffff-2014-07,1
843c02dffffffff-2014-08,1
843c02dffffffff-2014-09,1
843c02dffffffff-2014-10,2
843c02dffffffff-2014-11,1
843c02dffffffff-2014-12,1
843c02dffffffff-2015-01,1
843c02dffffffff-2015-02,1
843c02dffffffff-2015-03,3
843c02dffffffff-2015-04,5
843c02dffffffff-2015-05,4
843c02dffffffff-2015-06,1
843c02dffffffff-2015-07,1
843c02dffffffff-2015-08,2
843c02dffffffff-2015-09,1
843c02dffffffff-2015-10,2
843c02dffffffff-2015-11,4
843c02dffffffff-2015-12,2
843c02dffffffff-2016-01,2
843c02dffffffff-2016-02,3
843c02dffffffff-2016-03,1
843c02dffffffff-2016-04,2
843c02dffffffff-2016-05,1
843c02dffffffff-2016-06,2
843c02dffffffff-2016-07,1
843c02dffffffff-2016-08,1
843c02dffffffff-2016-09,2
843c02dffffffff-2016-10,1
843c02dffffffff-2016-11,2
843c02dffffffff-2016-12,3
843c02dffffffff-2017-01,4
843c02dffffffff-2017-02,7
843c02dffffffff-2017-03,4
843c02dffffffff-2017-04,3
843c02dffffffff-2017-05,9
843c02dffffffff-2017-06,2
843c02dffffffff-2017-07,2
843c02dffffffff-2017-08,6
843c02dffffffff-2017-09,11
843c02dffffffff-2017-10,5
843c02dffffffff-2017-11,8
843c02dffffffff-2017-12,9
843c02dffffffff-2018-01,9
843c02dffffffff-2018-02,7
843c02dffffffff-2018-03,12
843c02dffffffff-2018-04,6
843c02dffffffff-2018-05,6
843c02dffffffff-2018-06,4
843c02dffffffff-2018-07,3
843c02dffffffff-2018-08,13
843c02dffffffff-2018-09,3
843c02dffffffff-2018-10,6
843c02dffffffff-2018-11,15
843c02dffffffff-2018-12,16
843c02dffffffff-2019-01,9
843c02dffffffff-2019-02,11
843c02dffffffff-2019-03,11
843c02dffffffff-2019-04,1
843c02dffffffff-2019-05,9
843c02dffffffff-2019-06,18
843c02dffffffff-2019-07,15
843c02dffffffff-2019-08,3
843c02dffffffff-2019-09,34
843c02dffffffff-2019-10,8
843c02dffffffff-2019-11,10
843c02dffffffff-2019-12,5
843c02dffffffff-2020-01,2
843c02dffffffff-2020-02,6
843c02dffffffff-2020-03,1
843c02dffffffff-2020-04,1
843c02dffffffff-2020-05,4
843c02dffffffff-2020-06,5
843c02dffffffff-2020-07,2
843c02dffffffff-2020-08,4
843c02dffffffff-2020-09,5
843c02dffffffff-2020-10,2
843c02dffffffff-2020-11,4
843c02dffffffff-2020-12,25
843c02dffffffff-2021-01,38
843c02dffffffff-2021-02,10
843c02dffffffff-2021-03,37
843c02dffffffff-2021-04,29
843c02dffffffff-2021-05,18
843c02dffffffff-2021-06,15
843c02dffffffff-2021-07,32
843c02dffffffff-2021-08,27
843c02dffffffff-2021-09,18
843c02dffffffff-2021-10,18
843c02dffffffff-2021-11,23
843c02dffffffff-2021-12,37
843c02dffffffff-2022-01,60
843c02dffffffff-2022-02,27
843c02dffffffff-2022-03,44
843c02dffffffff-2022-04,46
843c02dffffffff-2022-05,59
843c02dffffffff-2022-06,46
843c02dffffffff-2022-07,60
843c02dffffffff-2022-08,37
843c02dffffffff-2022-09,33
843c02dffffffff-2022-10,41
843c02dffffffff-2022-11,63
843c02dffffffff-2022-12,51
843c02dffffffff-2023-01,58
843c02dffffffff-2023-02,42
843c02dffffffff-2023-03,41
843c02dffffffff-2023-04,61
843c02dffffffff-2023-05,58
843c02dffffffff-2023-06,36
843c02dffffffff-2023-07,45
843c02dffffffff-2023-08,30
843c02dffffffff-2023-09,21
843c02dffffffff-2023-10,36
843c02dffffffff-2023-11,53
843c037ffffffff-2016-04,2
843c037ffffffff-2017-05,1
843c037ffffffff-2022-07,1
843c037ffffffff-2022-08,1
843c037ffffffff-2023-01,1
843c037ffffffff-2023-04,1
843c061ffffffff-2015-10,1
843c061ffffffff-2017-10,1
843c061ffffffff-2017-11,1
843c061ffffffff-2018-12,1
843c061ffffffff-2020-01,1
843c061ffffffff-2021-04,1
843c061ffffffff-2021-05,1
843c061ffffffff-2022-03,8
843c061ffffffff-2022-04,3
843c063ffffffff-2013-11,1
843c063ffffffff-2019-01,2
843c063ffffffff-2021-12,1
843c063ffffffff-2022-04,2
843c063ffffffff-2023-02,1
843c063ffffffff-2023-03,1
843c063ffffffff-2023-06,2
843c063ffffffff-2023-07,2
843c063ffffffff-2023-11,2
843c065ffffffff-2013-12,1
843c065ffffffff-2014-01,2
843c065ffffffff-2016-01,1
843c065ffffffff-2016-04,2
843c065ffffffff-2016-12,1
843c065ffffffff-2017-02,1
843c065ffffffff-2017-03,1
843c065ffffffff-2017-05,1
843c065ffffffff-2017-06,1
843c065ffffffff-2018-01,1
843c065ffffffff-2018-02,1
843c065ffffffff-2018-07,1
843c065ffffffff-2018-09,3
843c065ffffffff-2019-02,6
843c065ffffffff-2019-04,1
843c065ffffffff-2019-07,1
843c065ffffffff-2020-02,14
843c065ffffffff-2020-03,1
843c065ffffffff-2020-05,1
843c065ffffffff-2020-09,1
843c065ffffffff-2020-10,3
843c065ffffffff-2020-11,3
843c065ffffffff-2020-12,5
843c065ffffffff-2021-01,10
843c065ffffffff-2021-02,2
843c065ffffffff-2021-03,5
843c065ffffffff-2021-04,13
843c065ffffffff-2021-05,1
843c065ffffffff-2021-06,2
843c065ffffffff-2021-07,10
843c065ffffffff-2021-08,10
843c065ffffffff-2021-10,30
843c065ffffffff-2021-11,1
843c065ffffffff-2021-12,4
843c065ffffffff-2022-01,3
843c065ffffffff-2022-02,6
843c065ffffffff-2022-03,33
843c065ffffffff-2022-04,18
843c065ffffffff-2022-05,16
843c065ffffffff-2022-06,1
843c065ffffffff-2022-07,18
843c065ffffffff-2022-08,6
843c065ffffffff-2022-09,6
843c065ffffffff-2022-10,10
843c065ffffffff-2022-11,8
843c065ffffffff-2022-12,5
843c065ffffffff-2023-01,11
843c065ffffffff-2023-02,2
843c065ffffffff-2023-03,22
843c065ffffffff-2023-04,7
843c065ffffffff-2023-05,2
843c065ffffffff-2023-06,5
843c065ffffffff-2023-07,6
843c065ffffffff-2023-08,3
843c065ffffffff-2023-09,8
843c065ffffffff-2023-10,1
843c065ffffffff-2023-11,7
843c067ffffffff-2012-09,1
843c067ffffffff-2012-10,2
843c067ffffffff-2014-03,2
843c067ffffffff-2014-06,1
843c067ffffffff-2016-01,1
843c067ffffffff-2016-12,1
843c067ffffffff-2017-02,2
843c067ffffffff-2017-03,2
843c067ffffffff-2017-05,1
843c067ffffffff-2017-08,3
843c067ffffffff-2017-09,1
843c067ffffffff-2017-10,1
843c067ffffffff-2018-01,9
843c067ffffffff-2018-03,3
843c067ffffffff-2018-04,1
843c067ffffffff-2018-06,3
843c067ffffffff-2018-07,4
843c067ffffffff-2018-08,2
843c067ffffffff-2018-10,1
843c067ffffffff-2018-11,2
843c067ffffffff-2018-12,1
843c067ffffffff-2019-01,3
843c067ffffffff-2019-02,3
843c067ffffffff-2019-03,12
843c067ffffffff-2019-05,2
843c067ffffffff-2019-06,7
843c067ffffffff-2019-07,5
843c067ffffffff-2019-08,8
843c067ffffffff-2019-09,15
843c067ffffffff-2019-11,3
843c067ffffffff-2020-01,1
843c067ffffffff-2020-02,1
843c067ffffffff-2020-03,1
843c067ffffffff-2020-05,2
843c067ffffffff-2020-06,3
843c067ffffffff-2020-08,2
843c067ffffffff-2020-09,1
843c067ffffffff-2020-10,1
843c067ffffffff-2020-11,14
843c067ffffffff-2020-12,27
843c067ffffffff-2021-01,24
843c067ffffffff-2021-02,35
843c067ffffffff-2021-03,28
843c067ffffffff-2021-04,41
843c067ffffffff-2021-05,41
843c067ffffffff-2021-06,29
843c067ffffffff-2021-07,32
843c067ffffffff-2021-08,33
843c067ffffffff-2021-09,35
843c067ffffffff-2021-10,30
843c067ffffffff-2021-11,24
843c067ffffffff-2021-12,16
843c067ffffffff-2022-01,19
843c067ffffffff-2022-02,29
843c067ffffffff-2022-03,33
843c067ffffffff-2022-04,25
843c067ffffffff-2022-05,29
843c067ffffffff-2022-06,30
843c067ffffffff-2022-07,26
843c067ffffffff-2022-08,24
843c067ffffffff-2022-09,20
843c067ffffffff-2022-10,19
843c067ffffffff-2022-11,21
843c067ffffffff-2022-12,30
843c067ffffffff-2023-01,47
843c067ffffffff-2023-02,24
843c067ffffffff-2023-03,9
843c067ffffffff-2023-04,13
843c067ffffffff-2023-05,32
843c067ffffffff-2023-06,27
843c067ffffffff-2023-07,13
843c067ffffffff-2023-08,31
843c067ffffffff-2023-09,22
843c067ffffffff-2023-10,30
843c067ffffffff-2023-11,13
843c069ffffffff-2018-12,1
843c069ffffffff-2022-04,4
843c069ffffffff-2022-05,1
843c069ffffffff-2023-03,1
843c06dffffffff-2015-02,2
843c06dffffffff-2015-11,1
843c06dffffffff-2017-11,1
843c06dffffffff-2017-12,1
843c06dffffffff-2018-11,1
843c06dffffffff-2019-02,1
843c06dffffffff-2019-12,1
843c06dffffffff-2020-01,1
843c06dffffffff-2020-09,2
843c06dffffffff-2020-10,1
843c06dffffffff-2021-10,28
843c06dffffffff-2022-01,3
843c06dffffffff-2022-03,13
843c06dffffffff-2022-04,4
843c06dffffffff-2022-05,16
843c06dffffffff-2022-12,1
843c06dffffffff-2023-01,3
843c06dffffffff-2023-02,2
843c06dffffffff-2023-03,9
843c06dffffffff-2023-07,2
843c06dffffffff-2023-09,1
843c06dffffffff-2023-10,5
843c06dffffffff-2023-11,4
843c0a3ffffffff-2021-10,2
843c0a3ffffffff-2023-05,1
843c0a5ffffffff-2014-01,2
843c0a5ffffffff-2014-05,1
843c0a5ffffffff-2015-04,4
843c0a5ffffffff-2015-11,5
843c0a5ffffffff-2015-12,1
843c0a5ffffffff-2016-04,4
843c0a5ffffffff-2016-09,2
843c0a5ffffffff-2017-02,3
843c0a5ffffffff-2017-05,1
843c0a5ffffffff-2018-01,3
843c0a5ffffffff-2018-02,2
843c0a5ffffffff-2018-03,4
843c0a5ffffffff-2018-04,2
843c0a5ffffffff-2018-05,2
843c0a5ffffffff-2018-09,6
843c0a5ffffffff-2018-10,1
843c0a5ffffffff-2019-02,1
843c0a5ffffffff-2019-03,5
843c0a5ffffffff-2019-04,11
843c0a5ffffffff-2019-05,4
843c0a5ffffffff-2019-08,3
843c0a5ffffffff-2019-10,11
843c0a5ffffffff-2019-11,2
843c0a5ffffffff-2019-12,4
843c0a5ffffffff-2020-03,1
843c0a5ffffffff-2020-04,1
843c0a5ffffffff-2020-08,3
843c0a5ffffffff-2020-11,5
843c0a5ffffffff-2020-12,1
843c0a5ffffffff-2021-01,49
843c0a5ffffffff-2021-02,14
843c0a5ffffffff-2021-03,19
843c0a5ffffffff-2021-04,16
843c0a5ffffffff-2021-05,14
843c0a5ffffffff-2021-06,5
843c0a5ffffffff-2021-07,3
843c0a5ffffffff-2021-08,1
843c0a5ffffffff-2021-09,10
843c0a5ffffffff-2021-10,27
843c0a5ffffffff-2021-11,21
843c0a5ffffffff-2021-12,14
843c0a5ffffffff-2022-01,6
843c0a5ffffffff-2022-02,12
843c0a5ffffffff-2022-03,20
843c0a5ffffffff-2022-04,21
843c0a5ffffffff-2022-05,12
843c0a5ffffffff-2022-06,5
843c0a5ffffffff-2022-07,3
843c0a5ffffffff-2022-08,1
843c0a5ffffffff-2022-09,3
843c0a5ffffffff-2022-10,33
843c0a5ffffffff-2022-11,22
843c0a5ffffffff-2022-12,31
843c0a5ffffffff-2023-01,12
843c0a5ffffffff-2023-02,19
843c0a5ffffffff-2023-03,3
843c0a5ffffffff-2023-04,17
843c0a5ffffffff-2023-05,28
843c0a5ffffffff-2023-06,10
843c0a5ffffffff-2023-07,6
843c0a5ffffffff-2023-08,22
843c0a5ffffffff-2023-09,14
843c0a5ffffffff-2023-10,11
843c0a5ffffffff-2023-11,2
843c0a7ffffffff-2019-10,2
843c0a7ffffffff-2020-01,1
843c0a7ffffffff-2022-02,2
843c0a7ffffffff-2023-04,1
843c0a9ffffffff-2014-05,1
843c0a9ffffffff-2019-06,1
843c0a9ffffffff-2019-10,1
843c0a9ffffffff-2021-02,1
843c0a9ffffffff-2021-12,2
843c0adffffffff-2014-02,2
843c0adffffffff-2015-03,1
843c0adffffffff-2015-05,4
843c0adffffffff-2016-05,2
843c0adffffffff-2016-06,1
843c0adffffffff-2016-09,1
843c0adffffffff-2017-02,5
843c0adffffffff-2017-03,4
843c0adffffffff-2017-06,2
843c0adffffffff-2017-12,1
843c0adffffffff-2018-07,1
843c0adffffffff-2018-10,1
843c0adffffffff-2019-02,3
843c0adffffffff-2019-04,1
843c0adffffffff-2019-05,3
843c0adffffffff-2019-06,5
843c0adffffffff-2019-10,9
843c0adffffffff-2020-02,1
843c0adffffffff-2020-03,1
843c0adffffffff-2021-01,3
843c0adffffffff-2021-02,1
843c0adffffffff-2021-03,1
843c0adffffffff-2021-04,1
843c0adffffffff-2021-08,2
843c0adffffffff-2021-12,5
843c0adffffffff-2022-02,1
843c0adffffffff-2022-03,9
843c0adffffffff-2022-04,7
843c0adffffffff-2022-05,11
843c0adffffffff-2022-08,1
843c0adffffffff-2022-09,4
843c0adffffffff-2022-10,7
843c0adffffffff-2022-11,4
843c0adffffffff-2022-12,9
843c0adffffffff-2023-01,4
843c0adffffffff-2023-02,8
843c0adffffffff-2023-03,14
843c0adffffffff-2023-04,9
843c0adffffffff-2023-05,19
843c0adffffffff-2023-09,1
843c0adffffffff-2023-10,5
843c0adffffffff-2023-11,1
843c0b5ffffffff-2015-04,1
843c0b5ffffffff-2016-04,2
843c0b5ffffffff-2016-05,1
843c0b5ffffffff-2016-09,2
843c0b5ffffffff-2017-02,2
843c0b5ffffffff-2017-05,1
843c0b5ffffffff-2017-06,1
843c0b5ffffffff-2017-08,1
843c0b5ffffffff-2017-11,1
843c0b5ffffffff-2018-02,2
843c0b5ffffffff-2018-05,1
843c0b5ffffffff-2019-02,5
843c0b5ffffffff-2019-10,3
843c0b5ffffffff-2022-02,1
843c0b5ffffffff-2022-05,1
843c0b5ffffffff-2023-03,7
843c0b5ffffffff-2023-04,4
843c0b5ffffffff-2023-05,6
843c0b5ffffffff-2023-10,2
843c0b5ffffffff-2023-11,1
843c0b7ffffffff-2015-04,2
843c0b7ffffffff-2017-02,2
843c0b7ffffffff-2017-03,2
843c0b7ffffffff-2017-04,3
843c0b7ffffffff-2018-04,1
843c0b7ffffffff-2019-02,2
843c0b7ffffffff-2019-04,2
843c0b7ffffffff-2019-10,1
843c0b7ffffffff-2020-01,1
843c0b7ffffffff-2020-02,1
843c0b7ffffffff-2020-03,2
843c0b7ffffffff-2020-04,1
843c0b7ffffffff-2020-05,1
843c0b7ffffffff-2021-02,1
843c0b7ffffffff-2021-12,1
843c0b7ffffffff-2022-02,4
843c0b7ffffffff-2023-04,2
843c0bdffffffff-2014-05,1
843c0bdffffffff-2018-04,1
843c0bdffffffff-2019-04,3
843c0bdffffffff-2019-10,1
843c0bdffffffff-2023-05,1
843c101ffffffff-2022-03,1
843c101ffffffff-2023-04,1
843c103ffffffff-2020-06,1
843c103ffffffff-2020-07,1
843c103ffffffff-2021-05,6
843c105ffffffff-2022-03,1
843c105ffffffff-2022-08,1
843c10bffffffff-2022-12,1
843c111ffffffff-2023-04,1
843c113ffffffff-2017-06,1
843c113ffffffff-2019-12,1
843c113ffffffff-2022-04,1
843c113ffffffff-2023-03,4
843c113ffffffff-2023-04,9
843c113ffffffff-2023-05,6
843c113ffffffff-2023-10,4
843c115ffffffff-2016-02,1
843c115ffffffff-2017-07,1
843c115ffffffff-2019-05,5
843c115ffffffff-2020-02,1
843c115ffffffff-2020-05,1
843c115ffffffff-2020-07,12
843c115ffffffff-2022-09,5
843c115ffffffff-2023-03,22
843c115ffffffff-2023-04,34
843c115ffffffff-2023-05,15
843c115ffffffff-2023-06,23
843c115ffffffff-2023-07,36
843c115ffffffff-2023-08,38
843c115ffffffff-2023-09,30
843c115ffffffff-2023-10,31
843c115ffffffff-2023-11,34
843c117ffffffff-2015-11,8
843c117ffffffff-2020-12,1
843c117ffffffff-2022-06,1
843c117ffffffff-2022-08,1
843c117ffffffff-2023-06,10
843c117ffffffff-2023-10,2
843c119ffffffff-2021-09,1
843c11bffffffff-2022-12,4
843c11bffffffff-2023-01,2
843c11bffffffff-2023-02,18
843c11bffffffff-2023-05,3
843c11bffffffff-2023-06,6
843c11bffffffff-2023-07,6
843c121ffffffff-2021-05,1
843c123ffffffff-2023-05,1
843c123ffffffff-2023-10,1
843c125ffffffff-2022-02,1
843c131ffffffff-2018-03,1
843c131ffffffff-2019-02,2
843c131ffffffff-2019-03,1
843c131ffffffff-2022-02,6
843c131ffffffff-2022-11,1
843c133ffffffff-2022-10,3
843c133ffffffff-2022-11,1
843c133ffffffff-2023-02,1
843c137ffffffff-2018-09,1
843c137ffffffff-2019-06,5
843c137ffffffff-2019-10,1
843c137ffffffff-2020-01,1
843c137ffffffff-2022-02,7
843c137ffffffff-2022-03,2
843c137ffffffff-2022-06,4
843c137ffffffff-2023-04,1
843c137ffffffff-2023-11,4
843c139ffffffff-2013-06,1
843c139ffffffff-2017-02,1
843c139ffffffff-2017-09,5
843c139ffffffff-2017-10,2
843c139ffffffff-2017-11,1
843c139ffffffff-2018-02,1
843c139ffffffff-2018-05,1
843c139ffffffff-2018-06,1
843c139ffffffff-2018-07,1
843c139ffffffff-2018-09,1
843c139ffffffff-2019-02,2
843c139ffffffff-2020-07,1
843c139ffffffff-2020-10,1
843c139ffffffff-2020-11,2
843c139ffffffff-2020-12,1
843c139ffffffff-2021-01,1
843c139ffffffff-2021-02,3
843c139ffffffff-2021-03,2
843c139ffffffff-2021-08,1
843c139ffffffff-2021-10,3
843c139ffffffff-2021-11,2
843c139ffffffff-2021-12,2
843c139ffffffff-2022-01,1
843c139ffffffff-2022-05,2
843c139ffffffff-2022-07,1
843c139ffffffff-2022-08,4
843c139ffffffff-2022-11,4
843c139ffffffff-2023-02,3
843c139ffffffff-2023-03,1
843c139ffffffff-2023-04,1
843c139ffffffff-2023-05,1
843c139ffffffff-2023-07,2
843c139ffffffff-2023-09,10
843c139ffffffff-2023-10,6
843c139ffffffff-2023-11,1
843c13bffffffff-2018-12,6
843c13bffffffff-2019-01,1
843c13bffffffff-2019-02,1
843c13bffffffff-2019-03,2
843c13bffffffff-2019-04,1
843c13bffffffff-2019-05,1
843c13bffffffff-2019-06,2
843c13bffffffff-2019-07,1
843c13bffffffff-2019-11,1
843c13bffffffff-2020-01,3
843c13bffffffff-2020-03,1
843c13bffffffff-2020-12,1
843c13bffffffff-2021-02,2
843c13bffffffff-2021-03,1
843c13bffffffff-2021-12,1
843c13bffffffff-2022-05,2
843c13bffffffff-2022-06,4
843c13bffffffff-2022-07,1
843c13bffffffff-2023-02,8
843c13bffffffff-2023-04,1
843c13bffffffff-2023-05,1
843c141ffffffff-2018-03,2
843c141ffffffff-2018-04,1
843c141ffffffff-2020-10,1
843c141ffffffff-2020-11,3
843c141ffffffff-2021-02,1
843c141ffffffff-2021-09,1
843c141ffffffff-2023-01,1
843c141ffffffff-2023-03,1
843c145ffffffff-2021-08,1
843c145ffffffff-2022-12,1
843c145ffffffff-2023-02,1
