index,n
8454cc3ffffffff-2016-04,2
8454cc3ffffffff-2017-02,1
8454cc3ffffffff-2018-04,2
8454cc3ffffffff-2018-08,2
8454cc3ffffffff-2018-12,1
8454cc3ffffffff-2019-12,1
8454cc3ffffffff-2020-12,2
8454cc3ffffffff-2021-06,1
8454cc3ffffffff-2022-04,2
8454cc3ffffffff-2022-07,1
8454e91ffffffff-2017-02,2
8454e9bffffffff-2022-03,1
8458d03ffffffff-2021-05,1
8474361ffffffff-2016-03,1
847501bffffffff-2013-02,1
8475085ffffffff-2012-11,1
8475085ffffffff-2013-12,1
8475085ffffffff-2014-04,1
8475085ffffffff-2014-09,2
8475085ffffffff-2015-12,2
8475085ffffffff-2016-03,1
8475085ffffffff-2016-12,1
8475085ffffffff-2017-11,1
8475085ffffffff-2017-12,5
8475085ffffffff-2018-08,3
8475085ffffffff-2018-10,1
8475085ffffffff-2018-11,2
8475085ffffffff-2018-12,5
8475085ffffffff-2019-03,3
8475085ffffffff-2019-04,1
8475085ffffffff-2019-11,7
8475085ffffffff-2019-12,1
8475085ffffffff-2020-01,1
8475085ffffffff-2020-02,5
8475085ffffffff-2021-03,1
8475085ffffffff-2021-05,1
8475085ffffffff-2021-07,2
8475085ffffffff-2021-10,4
8475085ffffffff-2021-11,6
8475085ffffffff-2021-12,3
8475085ffffffff-2022-02,10
8475085ffffffff-2022-03,9
8475085ffffffff-2022-04,4
8475085ffffffff-2022-08,3
8475085ffffffff-2022-11,6
8475085ffffffff-2022-12,2
8475085ffffffff-2023-01,1
8475085ffffffff-2023-02,8
8475085ffffffff-2023-03,34
8475085ffffffff-2023-04,5
8475085ffffffff-2023-08,2
8475085ffffffff-2023-09,1
8475085ffffffff-2023-10,6
8475087ffffffff-2012-03,1
8475087ffffffff-2013-10,1
8475087ffffffff-2013-12,3
8475087ffffffff-2014-03,2
8475087ffffffff-2014-04,1
8475087ffffffff-2016-01,1
8475087ffffffff-2017-08,2
8475087ffffffff-2017-09,1
