index,n
8472867ffffffff-2023-09,7
84729edffffffff-2023-08,1
8472a2bffffffff-2018-08,2
8472a2bffffffff-2018-09,2
8472a2bffffffff-2019-09,2
8472a2bffffffff-2022-06,1
8472a2bffffffff-2023-10,4
8472ae1ffffffff-2015-08,1
8472ae1ffffffff-2023-06,2
8472ae1ffffffff-2023-07,2
8472ae3ffffffff-2015-07,1
8472ae3ffffffff-2015-10,1
8472ae3ffffffff-2016-10,1
8472ae3ffffffff-2022-10,2
8472ae3ffffffff-2023-07,5
8472ae3ffffffff-2023-09,1
8472ae7ffffffff-2015-09,1
8472aedffffffff-2015-08,1
8472d23ffffffff-2023-07,1
8472d91ffffffff-2019-07,5
8472da1ffffffff-2018-12,1
8472da1ffffffff-2019-09,2
8472da1ffffffff-2023-06,2
8472da9ffffffff-2023-06,1
8472da9ffffffff-2023-07,2
8472da9ffffffff-2023-08,3
8472dc1ffffffff-2014-06,1
8472f23ffffffff-2023-04,1
8472f23ffffffff-2023-06,4
8472f35ffffffff-2014-03,1
8473901ffffffff-2015-09,1
8473901ffffffff-2017-08,2
8473901ffffffff-2022-07,2
8473901ffffffff-2022-08,2
8473901ffffffff-2022-09,2
8473901ffffffff-2022-10,6
8473901ffffffff-2023-06,1
8473901ffffffff-2023-07,4
8473901ffffffff-2023-10,1
8473905ffffffff-2015-07,1
8473905ffffffff-2015-09,1
8473905ffffffff-2016-08,6
8473905ffffffff-2017-07,1
8473905ffffffff-2017-11,3
8473905ffffffff-2018-04,1
8473905ffffffff-2019-04,1
8473905ffffffff-2019-09,1
8473905ffffffff-2019-10,2
8473905ffffffff-2019-11,1
8473907ffffffff-2012-11,2
8473907ffffffff-2014-07,1
8473907ffffffff-2014-08,1
8473907ffffffff-2015-07,4
8473907ffffffff-2015-10,1
8473907ffffffff-2016-08,3
8473907ffffffff-2016-09,2
8473907ffffffff-2017-07,4
8473907ffffffff-2017-09,1
8473907ffffffff-2018-03,1
8473907ffffffff-2018-08,2
8473907ffffffff-2019-05,1
8473907ffffffff-2019-07,1
8473907ffffffff-2019-10,2
8473907ffffffff-2020-09,1
8473909ffffffff-2022-11,1
847390bffffffff-2013-09,3
847390bffffffff-2014-08,2
847390bffffffff-2014-09,2
847390bffffffff-2014-11,1
847390bffffffff-2015-09,2
847390bffffffff-2015-10,1
847390bffffffff-2016-07,2
847390bffffffff-2017-07,2
847390bffffffff-2017-09,7
847390bffffffff-2018-09,6
847390bffffffff-2018-10,6
847390bffffffff-2018-11,2
847390bffffffff-2019-07,2
847390bffffffff-2019-08,3
847390bffffffff-2022-04,1
847390bffffffff-2022-06,1
847390bffffffff-2022-07,1
847390bffffffff-2022-09,4
847390bffffffff-2022-10,5
847390bffffffff-2022-11,1
847390bffffffff-2023-02,1
847390bffffffff-2023-07,6
847390bffffffff-2023-08,5
847390bffffffff-2023-09,4
847390bffffffff-2023-10,3
847390dffffffff-2014-07,1
847390dffffffff-2014-08,1
847390dffffffff-2016-07,3
847390dffffffff-2016-08,2
