index,n
8468d81ffffffff-2020-02,2
8468d85ffffffff-2012-09,1
8468d85ffffffff-2018-12,1
8468d85ffffffff-2019-12,4
8468d85ffffffff-2020-02,2
8468d85ffffffff-2023-02,1
8468d87ffffffff-2012-09,1
8468db3ffffffff-2018-12,1
8468db3ffffffff-2022-10,4
8472901ffffffff-2016-09,1
8472905ffffffff-2016-11,1
8472905ffffffff-2019-07,2
8472905ffffffff-2019-08,4
8472905ffffffff-2019-09,2
8473901ffffffff-2015-12,1
8473901ffffffff-2017-08,1
8473901ffffffff-2019-10,2
8473901ffffffff-2022-05,2
8473901ffffffff-2022-08,1
8473901ffffffff-2022-10,5
8473901ffffffff-2023-02,1
8473901ffffffff-2023-07,1
8473901ffffffff-2023-08,4
8473901ffffffff-2023-09,3
8473901ffffffff-2023-10,10
8473905ffffffff-2014-09,3
8473905ffffffff-2015-12,4
8473905ffffffff-2016-08,3
8473905ffffffff-2016-10,3
8473905ffffffff-2017-09,1
8473905ffffffff-2018-06,1
8473905ffffffff-2018-09,2
8473905ffffffff-2019-10,4
8473905ffffffff-2019-11,1
8473905ffffffff-2020-09,1
8473905ffffffff-2022-10,1
8473905ffffffff-2023-05,2
8473907ffffffff-2013-09,1
8473907ffffffff-2014-07,2
8473907ffffffff-2014-08,2
8473907ffffffff-2015-10,1
8473907ffffffff-2016-08,7
8473907ffffffff-2017-07,2
8473907ffffffff-2018-04,1
8473907ffffffff-2018-06,2
8473907ffffffff-2018-08,2
8473907ffffffff-2019-05,1
8473909ffffffff-2022-11,1
847390bffffffff-2012-07,1
847390bffffffff-2012-08,1
847390bffffffff-2012-09,2
847390bffffffff-2015-09,1
847390bffffffff-2015-12,1
847390bffffffff-2016-07,2
847390bffffffff-2017-07,6
847390bffffffff-2017-08,3
847390bffffffff-2017-09,1
847390bffffffff-2018-09,1
847390bffffffff-2018-10,4
847390bffffffff-2019-07,1
847390bffffffff-2019-08,1
847390bffffffff-2022-06,1
847390bffffffff-2022-08,6
847390bffffffff-2022-09,2
847390bffffffff-2023-02,4
847390bffffffff-2023-04,1
847390bffffffff-2023-07,3
847390bffffffff-2023-08,10
847390bffffffff-2023-09,3
847390bffffffff-2023-11,1
847390dffffffff-2013-05,1
847390dffffffff-2016-08,2
847390dffffffff-2017-08,1
847390dffffffff-2018-09,1
847390dffffffff-2018-11,1
847390dffffffff-2022-07,1
847390dffffffff-2022-09,3
847390dffffffff-2022-10,1
847390dffffffff-2023-06,3
847390dffffffff-2023-07,6
847390dffffffff-2023-08,2
847390dffffffff-2023-11,3
8473955ffffffff-2022-09,1
8473959ffffffff-2016-09,1
847395bffffffff-2017-07,4
847395bffffffff-2017-08,1
847395bffffffff-2022-09,2
8495441ffffffff-2016-11,3
8495441ffffffff-2017-08,5
8495441ffffffff-2017-11,2
8495443ffffffff-2016-11,1
8495449ffffffff-2012-11,1
8495449ffffffff-2017-11,5
8495449ffffffff-2019-10,3
8495449ffffffff-2022-11,8
849544bffffffff-2014-12,2
849544bffffffff-2016-03,1
849544bffffffff-2016-09,5
849544bffffffff-2016-11,3
849544bffffffff-2017-05,1
849544bffffffff-2017-09,3
849544bffffffff-2017-11,27
849544bffffffff-2019-07,4
849544bffffffff-2019-08,7
849544bffffffff-2019-10,8
849544bffffffff-2022-05,1
849544bffffffff-2022-11,5
849544bffffffff-2022-12,6
849544bffffffff-2023-07,1
849544bffffffff-2023-10,14
849544bffffffff-2023-11,9
8495613ffffffff-2012-07,8
8495613ffffffff-2012-08,13
8495613ffffffff-2013-11,4
8495613ffffffff-2013-12,4
8495613ffffffff-2015-12,2
8495613ffffffff-2016-01,1
8495613ffffffff-2016-07,3
8495613ffffffff-2016-08,3
8495613ffffffff-2017-03,4
8495613ffffffff-2019-07,1
8495613ffffffff-2022-04,1
8495613ffffffff-2022-09,3
8495613ffffffff-2022-12,1
8495613ffffffff-2023-09,2
8495613ffffffff-2023-10,20
8495613ffffffff-2023-11,1
8495617ffffffff-2012-07,5
8495661ffffffff-2017-03,3
8495661ffffffff-2022-10,2
84956a3ffffffff-2018-11,3
84956a5ffffffff-2019-08,2
84956abffffffff-2016-09,1
84956abffffffff-2019-07,2
84956b5ffffffff-2017-08,6
84956bdffffffff-2012-11,1
84956bdffffffff-2015-08,2
84956bdffffffff-2016-01,9
84956bdffffffff-2016-03,2
84956bdffffffff-2016-09,4
84956bdffffffff-2016-11,1
84956bdffffffff-2017-09,4
84956bdffffffff-2017-10,3
84956bdffffffff-2018-05,4
84956bdffffffff-2018-11,1
84956bdffffffff-2019-03,1
84956bdffffffff-2019-08,4
84956bdffffffff-2019-09,1
84956bdffffffff-2019-10,12
84956bdffffffff-2020-02,1
84956bdffffffff-2020-03,2
84956bdffffffff-2022-10,1
84956bdffffffff-2022-12,2
84956bdffffffff-2023-01,7
84956bdffffffff-2023-07,2
84956bdffffffff-2023-09,2
84956bdffffffff-2023-10,41
84956bdffffffff-2023-11,20
84956e9ffffffff-2012-08,1
84956e9ffffffff-2016-01,3
