index,n
84da8c7ffffffff-2021-09,25
84da8c7ffffffff-2021-11,2
84da8c7ffffffff-2022-01,11
84da8c7ffffffff-2022-02,32
84da8c7ffffffff-2022-03,33
84da8c7ffffffff-2022-05,1
84da8c7ffffffff-2022-06,9
84da8c7ffffffff-2022-08,2
84da8c7ffffffff-2022-09,3
84da8c7ffffffff-2022-10,2
84da8c7ffffffff-2022-11,3
84da8c7ffffffff-2022-12,10
84da8c7ffffffff-2023-01,2
84da8c7ffffffff-2023-02,2
84da8c7ffffffff-2023-03,4
84da8c7ffffffff-2023-04,2
84da8c7ffffffff-2023-08,2
84da8c7ffffffff-2023-10,1
84da8cdffffffff-2016-11,1
84da8cdffffffff-2022-11,1
84da8e9ffffffff-2018-01,1
84da8e9ffffffff-2020-01,1
84da8e9ffffffff-2020-11,1
84da8e9ffffffff-2023-02,2
84da8ebffffffff-2014-04,1
84da8ebffffffff-2015-02,1
84da8ebffffffff-2020-11,1
84da8ebffffffff-2021-01,2
84da8ebffffffff-2021-02,2
84da8ebffffffff-2021-03,1
84da8ebffffffff-2022-01,1
84da8ebffffffff-2023-03,1
84da8edffffffff-2012-02,1
84da8edffffffff-2014-01,1
84da8edffffffff-2015-01,1
84da8edffffffff-2015-04,1
84da8edffffffff-2015-10,4
84da8edffffffff-2016-04,1
84da8edffffffff-2017-06,6
84da8edffffffff-2018-01,5
84da8edffffffff-2018-02,2
84da8edffffffff-2018-04,1
84da8edffffffff-2018-10,1
84da8edffffffff-2018-11,1
84da8edffffffff-2018-12,7
84da8edffffffff-2019-01,1
84da8edffffffff-2019-02,3
84da8edffffffff-2019-11,7
84da8edffffffff-2019-12,1
84da8edffffffff-2020-01,3
84da8edffffffff-2020-06,1
84da8edffffffff-2020-09,1
84da8edffffffff-2020-10,1
84da8edffffffff-2020-12,1
84da8edffffffff-2021-01,1
84da8edffffffff-2022-01,12
84da8edffffffff-2022-03,1
84da8edffffffff-2022-10,2
84da8edffffffff-2022-11,21
84da8edffffffff-2022-12,2
84da8edffffffff-2023-01,3
84da8edffffffff-2023-02,7
84da8edffffffff-2023-03,2
84da8edffffffff-2023-04,1
84da8edffffffff-2023-10,1
84da8edffffffff-2023-11,9
84da909ffffffff-2019-01,5
84da909ffffffff-2021-08,1
84da909ffffffff-2021-12,19
84da909ffffffff-2022-01,5
84da909ffffffff-2022-06,1
84da909ffffffff-2023-06,1
84da90bffffffff-2023-10,1
84da955ffffffff-2015-03,1
84da955ffffffff-2015-12,1
84da955ffffffff-2016-02,1
84da955ffffffff-2019-01,6
84da955ffffffff-2019-02,1
84da955ffffffff-2019-12,2
84da955ffffffff-2020-11,9
84da955ffffffff-2020-12,2
84da955ffffffff-2021-01,3
84da955ffffffff-2021-04,18
84da955ffffffff-2021-07,1
84da955ffffffff-2021-11,1
84da955ffffffff-2022-01,3
84da955ffffffff-2022-04,1
84da955ffffffff-2022-09,1
84da955ffffffff-2022-10,1
84da955ffffffff-2022-12,10
84da955ffffffff-2023-01,7
84da955ffffffff-2023-04,5
84da955ffffffff-2023-09,2
84da955ffffffff-2023-11,2
84daaa1ffffffff-2021-01,1
84daaa1ffffffff-2021-12,1
84daaa3ffffffff-2016-10,1
84daaa3ffffffff-2019-05,1
84daaa3ffffffff-2019-06,3
84daaa3ffffffff-2019-07,2
84daaa3ffffffff-2019-08,2
84daaa3ffffffff-2019-09,3
84daaa3ffffffff-2019-11,4
84daaa3ffffffff-2020-02,3
84daaa3ffffffff-2020-05,9
84daaa3ffffffff-2020-11,22
84daaa3ffffffff-2021-04,3
84daaa3ffffffff-2021-07,2
84daaa3ffffffff-2021-12,121
84daaa3ffffffff-2022-01,3
84daaa3ffffffff-2022-02,24
84daaa3ffffffff-2022-03,3
84daaa3ffffffff-2022-10,3
84daaa3ffffffff-2022-12,4
84daaa3ffffffff-2023-03,12
84daaa3ffffffff-2023-10,1
84daaabffffffff-2012-02,5
84daaabffffffff-2013-01,1
84daaabffffffff-2013-02,1
84daaabffffffff-2013-05,1
84daaabffffffff-2013-10,2
84daaabffffffff-2013-11,2
84daaabffffffff-2013-12,1
84daaabffffffff-2014-02,5
84daaabffffffff-2014-03,1
84daaabffffffff-2014-06,1
84daaabffffffff-2014-11,3
84daaabffffffff-2014-12,11
84daaabffffffff-2015-01,3
84daaabffffffff-2015-02,6
84daaabffffffff-2015-03,2
84daaabffffffff-2015-04,1
84daaabffffffff-2015-11,13
84daaabffffffff-2015-12,8
84daaabffffffff-2016-01,5
84daaabffffffff-2016-02,9
84daaabffffffff-2016-03,5
84daaabffffffff-2016-04,1
84daaabffffffff-2016-05,4
84daaabffffffff-2016-07,3
84daaabffffffff-2016-10,3
84daaabffffffff-2016-11,12
84daaabffffffff-2016-12,5
84daaabffffffff-2017-01,39
84daaabffffffff-2017-02,5
84daaabffffffff-2017-03,5
84daaabffffffff-2017-04,3
84daaabffffffff-2017-05,1
84daaabffffffff-2017-07,2
84daaabffffffff-2017-08,1
84daaabffffffff-2017-09,2
84daaabffffffff-2017-10,2
84daaabffffffff-2017-11,10
84daaabffffffff-2017-12,11
84daaabffffffff-2018-01,18
84daaabffffffff-2018-02,15
84daaabffffffff-2018-03,9
84daaabffffffff-2018-04,12
84daaabffffffff-2018-05,1
84daaabffffffff-2018-07,2
84daaabffffffff-2018-08,2
84daaabffffffff-2018-09,11
84daaabffffffff-2018-10,10
84daaabffffffff-2018-11,20
84daaabffffffff-2018-12,15
84daaabffffffff-2019-01,23
84daaabffffffff-2019-02,19
84daaabffffffff-2019-03,9
84daaabffffffff-2019-04,3
84daaabffffffff-2019-05,2
84daaabffffffff-2019-07,2
84daaabffffffff-2019-08,2
84daaabffffffff-2019-09,2
84daaabffffffff-2019-10,13
84daaabffffffff-2019-11,35
84daaabffffffff-2019-12,26
84daaabffffffff-2020-01,26
84daaabffffffff-2020-02,31
84daaabffffffff-2020-03,20
84daaabffffffff-2020-06,1
84daaabffffffff-2020-07,4
84daaabffffffff-2020-09,1
84daaabffffffff-2020-10,4
84daaabffffffff-2020-12,7
84daaabffffffff-2021-01,8
84daaabffffffff-2021-02,10
84daaabffffffff-2021-03,7
84daaabffffffff-2021-04,1
84daaabffffffff-2021-05,6
84daaabffffffff-2021-07,6
84daaabffffffff-2021-09,1
84daaabffffffff-2021-10,2
84daaabffffffff-2021-12,5
84daaabffffffff-2022-01,15
84daaabffffffff-2022-02,7
84daaabffffffff-2022-03,10
84daaabffffffff-2022-05,1
84daaabffffffff-2022-06,2
84daaabffffffff-2022-07,1
84daaabffffffff-2022-08,4
84daaabffffffff-2022-09,3
84daaabffffffff-2022-10,18
84daaabffffffff-2022-11,62
84daaabffffffff-2022-12,47
84daaabffffffff-2023-01,28
84daaabffffffff-2023-02,50
84daaabffffffff-2023-03,21
84daaabffffffff-2023-04,15
84daaabffffffff-2023-05,5
84daaabffffffff-2023-06,19
84daaabffffffff-2023-07,3
84daaabffffffff-2023-08,2
84daaabffffffff-2023-09,10
84daaabffffffff-2023-10,34
84daaabffffffff-2023-11,49
