index,n
8466c27ffffffff-2022-05,1
8466c37ffffffff-2019-01,1
8466c37ffffffff-2019-05,1
8466c37ffffffff-2021-04,1
8466c37ffffffff-2021-06,1
8466c37ffffffff-2021-07,1
8466c37ffffffff-2021-09,1
8466c37ffffffff-2022-01,2
8466c37ffffffff-2022-02,1
8466c37ffffffff-2022-04,1
8466c37ffffffff-2022-12,2
8466c37ffffffff-2023-05,2
8466c37ffffffff-2023-11,8
8466cc5ffffffff-2018-04,2
8466ce1ffffffff-2015-03,1
8466ce1ffffffff-2016-01,3
8466ce1ffffffff-2016-02,3
8466ce1ffffffff-2017-01,2
8466ce1ffffffff-2017-06,1
8466ce1ffffffff-2018-07,2
8466ce5ffffffff-2012-10,1
8466ce9ffffffff-2021-01,5
8466ce9ffffffff-2021-03,1
8466cedffffffff-2015-02,1
8466cedffffffff-2015-06,2
8466cedffffffff-2018-05,1
8466d13ffffffff-2021-10,2
8466d81ffffffff-2012-12,3
8466d81ffffffff-2018-10,1
8466d81ffffffff-2019-11,1
8466da7ffffffff-2023-06,1
8466dadffffffff-2019-11,1
8466db1ffffffff-2021-06,2
8466db1ffffffff-2022-03,6
8466db1ffffffff-2022-10,2
8466db1ffffffff-2023-07,4
8466db5ffffffff-2020-03,1
8466dc1ffffffff-2020-05,1
8466dc1ffffffff-2021-05,1
8466dc1ffffffff-2023-09,3
8466dc3ffffffff-2012-01,3
8466dc3ffffffff-2012-02,2
8466dc3ffffffff-2012-03,3
8466dc3ffffffff-2012-06,1
8466dc3ffffffff-2012-08,2
8466dc3ffffffff-2012-09,1
8466dc3ffffffff-2012-11,1
8466dc3ffffffff-2013-01,2
8466dc3ffffffff-2013-03,2
8466dc3ffffffff-2013-05,2
8466dc3ffffffff-2013-07,3
8466dc3ffffffff-2013-08,2
8466dc3ffffffff-2013-09,2
8466dc3ffffffff-2013-10,2
8466dc3ffffffff-2013-11,9
8466dc3ffffffff-2013-12,4
8466dc3ffffffff-2014-01,3
8466dc3ffffffff-2014-02,5
8466dc3ffffffff-2014-03,1
8466dc3ffffffff-2014-04,5
8466dc3ffffffff-2014-06,4
8466dc3ffffffff-2014-07,3
8466dc3ffffffff-2014-08,17
8466dc3ffffffff-2014-09,4
8466dc3ffffffff-2014-10,3
8466dc3ffffffff-2014-11,13
8466dc3ffffffff-2014-12,2
8466dc3ffffffff-2015-02,10
8466dc3ffffffff-2015-03,12
8466dc3ffffffff-2015-04,2
8466dc3ffffffff-2015-06,4
8466dc3ffffffff-2015-07,3
8466dc3ffffffff-2015-08,1
8466dc3ffffffff-2015-10,2
8466dc3ffffffff-2015-11,1
8466dc3ffffffff-2016-01,1
8466dc3ffffffff-2016-02,11
8466dc3ffffffff-2016-03,6
8466dc3ffffffff-2016-04,6
8466dc3ffffffff-2016-05,1
8466dc3ffffffff-2016-06,3
8466dc3ffffffff-2016-07,8
8466dc3ffffffff-2016-08,11
8466dc3ffffffff-2016-09,2
8466dc3ffffffff-2016-10,1
8466dc3ffffffff-2016-11,1
8466dc3ffffffff-2017-01,3
8466dc3ffffffff-2017-02,6
8466dc3ffffffff-2017-03,3
8466dc3ffffffff-2017-04,5
8466dc3ffffffff-2017-05,7
8466dc3ffffffff-2017-06,4
8466dc3ffffffff-2017-07,11
8466dc3ffffffff-2017-08,5
8466dc3ffffffff-2017-09,8
8466dc3ffffffff-2017-10,9
8466dc3ffffffff-2017-11,4
8466dc3ffffffff-2017-12,3
8466dc3ffffffff-2018-01,7
8466dc3ffffffff-2018-02,23
8466dc3ffffffff-2018-03,15
8466dc3ffffffff-2018-04,9
8466dc3ffffffff-2018-05,6
8466dc3ffffffff-2018-06,11
8466dc3ffffffff-2018-07,11
8466dc3ffffffff-2018-08,11
8466dc3ffffffff-2018-10,10
8466dc3ffffffff-2018-11,8
8466dc3ffffffff-2018-12,17
8466dc3ffffffff-2019-01,12
8466dc3ffffffff-2019-02,28
8466dc3ffffffff-2019-03,15
8466dc3ffffffff-2019-04,2
8466dc3ffffffff-2019-05,9
8466dc3ffffffff-2019-06,13
8466dc3ffffffff-2019-07,17
8466dc3ffffffff-2019-08,7
8466dc3ffffffff-2019-09,5
8466dc3ffffffff-2019-10,10
8466dc3ffffffff-2019-11,8
8466dc3ffffffff-2019-12,10
8466dc3ffffffff-2020-01,13
8466dc3ffffffff-2020-02,20
8466dc3ffffffff-2020-03,19
8466dc3ffffffff-2020-11,2
8466dc3ffffffff-2020-12,3
8466dc3ffffffff-2021-01,1
8466dc3ffffffff-2021-03,8
8466dc3ffffffff-2021-04,13
8466dc3ffffffff-2021-05,8
8466dc3ffffffff-2021-06,22
8466dc3ffffffff-2021-07,7
8466dc3ffffffff-2021-08,17
8466dc3ffffffff-2021-09,36
8466dc3ffffffff-2021-10,12
8466dc3ffffffff-2021-11,30
8466dc3ffffffff-2021-12,15
8466dc3ffffffff-2022-01,38
8466dc3ffffffff-2022-02,20
8466dc3ffffffff-2022-03,43
8466dc3ffffffff-2022-04,10
8466dc3ffffffff-2022-05,11
8466dc3ffffffff-2022-06,18
8466dc3ffffffff-2022-07,15
8466dc3ffffffff-2022-08,19
8466dc3ffffffff-2022-09,5
8466dc3ffffffff-2022-10,20
8466dc3ffffffff-2022-11,42
8466dc3ffffffff-2022-12,21
8466dc3ffffffff-2023-01,23
8466dc3ffffffff-2023-02,14
8466dc3ffffffff-2023-03,43
8466dc3ffffffff-2023-04,18
8466dc3ffffffff-2023-05,10
8466dc3ffffffff-2023-06,15
8466dc3ffffffff-2023-07,34
8466dc3ffffffff-2023-08,6
8466dc3ffffffff-2023-09,26
8466dc3ffffffff-2023-10,11
8466dc3ffffffff-2023-11,28
8466dc7ffffffff-2016-07,1
8466dc7ffffffff-2016-10,2
8466dc7ffffffff-2017-05,3
8466dc7ffffffff-2017-08,1
8466dc7ffffffff-2017-09,1
8466dc7ffffffff-2017-10,1
8466dc7ffffffff-2017-11,5
8466dc7ffffffff-2018-02,8
8466dc7ffffffff-2018-06,1
8466dc7ffffffff-2018-12,1
8466dc7ffffffff-2019-05,4
8466dc7ffffffff-2019-07,5
8466dc7ffffffff-2020-05,2
8466dc7ffffffff-2020-12,2
8466dc7ffffffff-2021-01,1
8466dc7ffffffff-2021-05,2
8466dc7ffffffff-2021-09,1
8466dc7ffffffff-2021-12,4
8466dc7ffffffff-2022-05,2
8466dc7ffffffff-2022-08,1
8466dc7ffffffff-2022-10,4
8466dc7ffffffff-2022-12,1
8466dc7ffffffff-2023-06,1
8466dc9ffffffff-2021-05,2
8466dc9ffffffff-2022-05,4
8466dcbffffffff-2012-10,1
8466dcbffffffff-2014-01,1
8466dcbffffffff-2016-01,1
8466dcbffffffff-2016-09,1
8466dcbffffffff-2017-01,1
8466dcbffffffff-2017-02,1
8466dcbffffffff-2017-03,1
8466dcbffffffff-2017-07,1
8466dcbffffffff-2017-10,1
8466dcbffffffff-2017-11,2
8466dcbffffffff-2017-12,1
8466dcbffffffff-2018-02,5
8466dcbffffffff-2018-05,1
8466dcbffffffff-2018-06,1
8466dcbffffffff-2019-05,1
8466dcbffffffff-2019-07,2
8466dcbffffffff-2019-08,2
8466dcbffffffff-2019-09,10
8466dcbffffffff-2019-10,1
8466dcbffffffff-2020-02,5
8466dcbffffffff-2020-11,2
8466dcbffffffff-2020-12,4
8466dcbffffffff-2021-01,1
8466dcbffffffff-2021-04,1
8466dcbffffffff-2021-06,1
8466dcbffffffff-2021-08,1
8466dcbffffffff-2021-09,2
8466dcbffffffff-2021-11,2
8466dcbffffffff-2021-12,1
8466dcbffffffff-2022-04,2
8466dcbffffffff-2022-05,5
8466dcbffffffff-2022-07,1
8466dcbffffffff-2022-09,2
8466dcbffffffff-2022-11,2
8466dcbffffffff-2023-01,1
8466dcbffffffff-2023-02,1
8466dcbffffffff-2023-04,3
8466dcbffffffff-2023-06,3
8466dcbffffffff-2023-07,1
8466dcbffffffff-2023-09,1
8466dcbffffffff-2023-10,4
8466dcdffffffff-2018-06,2
8466dcdffffffff-2019-05,1
8466dcdffffffff-2020-05,1
8466dcdffffffff-2020-06,1
8466dcdffffffff-2020-12,3
8466dcdffffffff-2021-08,4
8466dcdffffffff-2023-06,1
8466dd1ffffffff-2017-07,1
8466dd1ffffffff-2018-04,2
8466dd1ffffffff-2019-05,2
8466dd1ffffffff-2019-07,1
8466dd1ffffffff-2019-10,1
8466dd1ffffffff-2019-12,1
8466dd1ffffffff-2022-10,2
8466dd3ffffffff-2018-05,1
8466dd3ffffffff-2021-03,1
8466dd3ffffffff-2022-12,1
8466dd5ffffffff-2012-01,1
8466dd5ffffffff-2012-02,1
8466dd5ffffffff-2012-03,2
8466dd5ffffffff-2012-04,2
8466dd5ffffffff-2012-06,2
8466dd5ffffffff-2012-07,2
8466dd5ffffffff-2013-11,1
8466dd5ffffffff-2014-07,5
8466dd5ffffffff-2014-09,1
8466dd5ffffffff-2015-12,4
8466dd5ffffffff-2016-01,1
8466dd5ffffffff-2016-02,2
8466dd5ffffffff-2016-03,2
8466dd5ffffffff-2016-06,1
8466dd5ffffffff-2017-12,1
8466dd5ffffffff-2018-05,1
8466dd5ffffffff-2018-06,1
8466dd5ffffffff-2018-10,3
8466dd5ffffffff-2019-06,2
8466dd5ffffffff-2019-10,1
8466dd5ffffffff-2019-12,1
8466dd5ffffffff-2020-10,1
8466dd5ffffffff-2021-11,1
8466dd5ffffffff-2022-01,2
8466dd5ffffffff-2022-05,1
8466dd5ffffffff-2022-07,3
8466dd5ffffffff-2022-08,2
8466dd5ffffffff-2022-10,1
8466dd5ffffffff-2023-02,1
8466dd5ffffffff-2023-06,5
8466dd5ffffffff-2023-07,1
8466dd5ffffffff-2023-11,5
8466dd7ffffffff-2017-11,2
8466dd9ffffffff-2019-01,1
8466dd9ffffffff-2021-08,1
8466dd9ffffffff-2022-07,2
8466ddbffffffff-2021-10,1
8466ddbffffffff-2023-09,1
8466dddffffffff-2013-01,1
8466dddffffffff-2017-09,2
8466dddffffffff-2018-03,2
8466dddffffffff-2019-02,10
8466dddffffffff-2019-05,1
8466dddffffffff-2019-08,1
8466dddffffffff-2019-10,1
8466dddffffffff-2022-04,1
8466dddffffffff-2022-07,2
8466dddffffffff-2023-06,1
8466dddffffffff-2023-10,1
8466dddffffffff-2023-11,1
8466de3ffffffff-2016-12,1
8466de3ffffffff-2018-03,1
8466de3ffffffff-2018-05,1
8466de3ffffffff-2019-12,2
8466de3ffffffff-2021-06,2
8466de3ffffffff-2021-07,3
8466de3ffffffff-2022-12,1
8466de3ffffffff-2023-03,1
8466de3ffffffff-2023-11,1
8466de7ffffffff-2017-12,1
8466de7ffffffff-2020-02,1
8466de7ffffffff-2020-05,1
8466de7ffffffff-2023-02,1
8466debffffffff-2018-12,2
8466debffffffff-2019-06,1
8466debffffffff-2019-08,1
8466debffffffff-2021-08,1
8466debffffffff-2021-10,1
8466debffffffff-2021-11,1
8466debffffffff-2021-12,1
8466e11ffffffff-2019-04,2
8466e11ffffffff-2020-05,1
8466e13ffffffff-2019-02,1
8466e13ffffffff-2019-09,2
8466e13ffffffff-2022-07,1
8466e1dffffffff-2018-01,1
8466e57ffffffff-2018-03,2
8466e57ffffffff-2018-05,4
8466e57ffffffff-2018-07,1
8466e57ffffffff-2019-01,1
8466e57ffffffff-2021-01,3
8466e57ffffffff-2021-02,1
8466e57ffffffff-2021-07,1
8466e57ffffffff-2023-03,2
8466e5bffffffff-2020-11,1
8466e5bffffffff-2023-06,1
8466e8dffffffff-2019-05,2
8466e8dffffffff-2020-10,2
8466e8dffffffff-2022-02,2
8466ec1ffffffff-2016-01,1
8466ec1ffffffff-2017-03,2
8466ec1ffffffff-2018-01,1
8466ec1ffffffff-2018-03,1
8466ec1ffffffff-2020-10,3
8466ec1ffffffff-2021-01,1
8466ec1ffffffff-2021-12,2
8466ec1ffffffff-2022-01,8
8466ec1ffffffff-2022-03,4
8466ec1ffffffff-2022-04,2
8466ec1ffffffff-2022-11,1
8466ec1ffffffff-2022-12,3
8466ec1ffffffff-2023-02,5
8466ec1ffffffff-2023-03,2
8466ec1ffffffff-2023-05,2
8466ec1ffffffff-2023-08,3
8466ec5ffffffff-2018-05,1
8466ec5ffffffff-2019-12,1
8466ec5ffffffff-2021-08,3
8466ec5ffffffff-2022-02,3
8466ec5ffffffff-2022-11,1
8466ec5ffffffff-2023-06,1
8466ec7ffffffff-2013-06,3
8466ec7ffffffff-2013-07,1
8466ec7ffffffff-2013-10,2
8466ec7ffffffff-2014-03,2
8466ec7ffffffff-2015-02,3
8466ec7ffffffff-2015-10,2
8466ec7ffffffff-2015-12,1
8466ec7ffffffff-2016-01,2
8466ec7ffffffff-2016-07,1
8466ec7ffffffff-2017-02,1
8466ec7ffffffff-2017-05,4
8466ec7ffffffff-2017-07,1
8466ec7ffffffff-2018-01,3
8466ec7ffffffff-2018-05,2
8466ec7ffffffff-2018-10,1
8466ec7ffffffff-2019-01,3
8466ec7ffffffff-2019-02,3
8466ec7ffffffff-2019-04,2
8466ec7ffffffff-2019-05,1
8466ec7ffffffff-2019-12,6
8466ec7ffffffff-2020-01,3
8466ec7ffffffff-2020-02,1
8466ec7ffffffff-2020-03,2
8466ec7ffffffff-2020-04,1
8466ec7ffffffff-2020-05,5
8466ec7ffffffff-2020-06,2
8466ec7ffffffff-2020-07,5
8466ec7ffffffff-2020-08,2
8466ec7ffffffff-2021-01,2
8466ec7ffffffff-2021-02,3
8466ec7ffffffff-2021-05,2
8466ec7ffffffff-2021-06,4
8466ec7ffffffff-2021-07,3
8466ec7ffffffff-2021-08,5
8466ec7ffffffff-2021-09,1
8466ec7ffffffff-2021-11,1
8466ec7ffffffff-2022-01,10
8466ec7ffffffff-2022-02,3
8466ec7ffffffff-2022-03,2
8466ec7ffffffff-2022-04,1
8466ec7ffffffff-2022-12,1
8466ec7ffffffff-2023-01,11
8466ec7ffffffff-2023-02,5
8466ec7ffffffff-2023-03,2
8466ec7ffffffff-2023-04,11
8466ec7ffffffff-2023-05,2
8466ec7ffffffff-2023-08,6
8466ec7ffffffff-2023-09,5
8466ec7ffffffff-2023-10,2
8466ec7ffffffff-2023-11,3
8466ecbffffffff-2018-10,1
8466ecbffffffff-2019-05,1
8466ecbffffffff-2020-06,6
8466ecbffffffff-2020-07,4
8466ecbffffffff-2020-09,2
8466ecbffffffff-2020-10,4
8466ecbffffffff-2020-11,2
8466ecbffffffff-2020-12,2
8466ecbffffffff-2021-01,7
8466ecbffffffff-2021-02,12
8466ecbffffffff-2021-03,17
8466ecbffffffff-2021-04,2
8466ecbffffffff-2021-05,4
8466ecbffffffff-2021-06,4
8466ecbffffffff-2021-07,5
8466ecbffffffff-2021-08,19
8466ecbffffffff-2021-09,5
8466ecbffffffff-2021-10,31
8466ecbffffffff-2021-11,4
8466ecbffffffff-2021-12,4
8466ecbffffffff-2022-01,7
8466ecbffffffff-2022-02,8
8466ecbffffffff-2022-03,4
8466ecbffffffff-2022-04,12
8466ecbffffffff-2022-05,12
8466ecbffffffff-2022-06,1
8466ecbffffffff-2022-07,2
8466ecbffffffff-2022-08,2
8466ecbffffffff-2022-09,16
8466ecbffffffff-2022-10,18
8466ecbffffffff-2022-11,10
8466ecbffffffff-2022-12,5
8466ecbffffffff-2023-01,5
8466ecbffffffff-2023-03,28
8466ecbffffffff-2023-04,32
8466ecbffffffff-2023-05,19
8466ecbffffffff-2023-06,2
8466ecbffffffff-2023-07,3
8466ecbffffffff-2023-08,6
8466ecbffffffff-2023-09,4
8466ee1ffffffff-2023-03,2
8466ee5ffffffff-2016-10,3
8466ee5ffffffff-2017-05,1
8466ee5ffffffff-2018-10,3
8466ee5ffffffff-2018-12,2
8466ee5ffffffff-2019-05,1
8466ee7ffffffff-2023-10,1
8466eedffffffff-2020-03,2
8480445ffffffff-2019-12,3
8480445ffffffff-2021-08,2
8480445ffffffff-2021-09,1
8480469ffffffff-2019-11,1
8480469ffffffff-2020-11,2
8480469ffffffff-2022-09,2
848046bffffffff-2016-12,2
8480625ffffffff-2022-04,2
848062bffffffff-2019-01,2
84806a3ffffffff-2018-12,2
84806a3ffffffff-2022-02,1
84806a7ffffffff-2017-04,2
84806a7ffffffff-2017-07,1
84806abffffffff-2017-04,5
84806abffffffff-2017-07,2
84806abffffffff-2017-10,1
84806abffffffff-2018-03,1
84806abffffffff-2018-05,3
84806abffffffff-2018-12,1
84806e7ffffffff-2023-10,2
84806ebffffffff-2023-10,2
8480713ffffffff-2018-06,1
8480737ffffffff-2015-08,1
8480737ffffffff-2015-09,1
8480737ffffffff-2020-03,2
84814d5ffffffff-2019-07,2
84814d5ffffffff-2020-07,1
84814d5ffffffff-2022-09,2
848a003ffffffff-2016-05,4
848a003ffffffff-2017-06,1
848a003ffffffff-2017-07,3
848a003ffffffff-2018-07,4
848a003ffffffff-2019-06,1
848a003ffffffff-2022-06,1
848a003ffffffff-2023-09,7
848a01dffffffff-2018-07,4
848a04bffffffff-2022-12,1
848a04bffffffff-2023-10,1
848a055ffffffff-2023-10,1
848a059ffffffff-2021-04,1
848a059ffffffff-2022-11,2
848a059ffffffff-2023-01,3
848a059ffffffff-2023-04,1
848a059ffffffff-2023-08,1
848a05bffffffff-2015-07,1
848a05bffffffff-2018-07,3
848a05dffffffff-2022-06,1
848a05dffffffff-2022-08,2
848a05dffffffff-2022-11,6
848a05dffffffff-2023-02,1
848a05dffffffff-2023-03,2
848a05dffffffff-2023-05,2
848a05dffffffff-2023-06,1
848a05dffffffff-2023-07,3
848a05dffffffff-2023-08,2
848a155ffffffff-2020-11,1
848a1b9ffffffff-2016-06,1
848a1bbffffffff-2023-02,1
848a201ffffffff-2023-06,1
848a213ffffffff-2019-06,1
848a233ffffffff-2023-08,2
848a23bffffffff-2022-05,1
848a23bffffffff-2022-06,1
848a249ffffffff-2023-03,3
848a25bffffffff-2018-01,3
848a25bffffffff-2021-06,2
848a2a3ffffffff-2014-03,2
848a2a3ffffffff-2014-04,4
848a2a3ffffffff-2014-06,1
848a2a3ffffffff-2016-06,3
848a2edffffffff-2018-07,1
848a317ffffffff-2016-06,1
848a317ffffffff-2017-09,2
848a317ffffffff-2018-07,3
848a317ffffffff-2019-06,1
848a317ffffffff-2019-10,2
848a317ffffffff-2021-07,4
848a317ffffffff-2021-08,2
848a317ffffffff-2022-06,2
848a317ffffffff-2022-07,2
848a317ffffffff-2022-10,1
848a317ffffffff-2023-06,2
848a337ffffffff-2019-10,1
848a33bffffffff-2016-06,1
848a42dffffffff-2022-12,4
848a42dffffffff-2023-02,1
848a451ffffffff-2017-03,1
848a451ffffffff-2018-02,1
848a451ffffffff-2018-04,1
848a451ffffffff-2018-05,1
848a451ffffffff-2018-07,1
848a451ffffffff-2018-12,1
848a451ffffffff-2019-05,9
848a451ffffffff-2019-06,3
848a451ffffffff-2019-08,1
848a451ffffffff-2020-02,1
848a451ffffffff-2021-03,1
848a451ffffffff-2021-07,1
848a451ffffffff-2022-02,2
848a451ffffffff-2022-08,1
848a451ffffffff-2022-09,2
848a451ffffffff-2023-01,2
848a451ffffffff-2023-05,2
848a451ffffffff-2023-06,10
848a451ffffffff-2023-07,3
848a459ffffffff-2016-09,1
848a459ffffffff-2016-12,3
848a459ffffffff-2017-04,1
848a459ffffffff-2017-05,1
848a459ffffffff-2017-09,1
848a459ffffffff-2017-10,1
848a459ffffffff-2018-04,1
848a459ffffffff-2018-07,1
848a459ffffffff-2018-08,1
848a459ffffffff-2019-01,3
848a459ffffffff-2019-02,11
848a459ffffffff-2019-03,3
848a459ffffffff-2019-05,1
848a459ffffffff-2019-06,3
848a459ffffffff-2019-07,1
848a459ffffffff-2019-11,3
848a459ffffffff-2019-12,5
848a459ffffffff-2020-01,3
848a459ffffffff-2020-02,3
848a459ffffffff-2020-09,4
848a459ffffffff-2020-10,4
848a459ffffffff-2021-08,1
848a459ffffffff-2022-01,8
848a459ffffffff-2022-05,1
848a459ffffffff-2022-07,1
848a459ffffffff-2022-08,2
848a459ffffffff-2022-10,2
848a459ffffffff-2022-12,11
848a459ffffffff-2023-01,2
848a459ffffffff-2023-02,2
848a459ffffffff-2023-04,2
848a459ffffffff-2023-05,1
848a459ffffffff-2023-06,1
848a459ffffffff-2023-07,1
848a459ffffffff-2023-09,1
848a45bffffffff-2014-04,1
848a45bffffffff-2014-07,3
848a45bffffffff-2014-08,1
848a45bffffffff-2014-12,2
848a45bffffffff-2015-01,1
848a45bffffffff-2017-02,1
848a45bffffffff-2017-05,4
848a45bffffffff-2018-01,1
848a45bffffffff-2018-03,1
848a45bffffffff-2018-04,2
848a45bffffffff-2018-06,2
848a45bffffffff-2018-10,5
848a45bffffffff-2018-12,2
848a45bffffffff-2019-01,4
848a45bffffffff-2019-02,1
848a45bffffffff-2019-03,1
848a45bffffffff-2019-05,2
848a45bffffffff-2019-06,6
848a45bffffffff-2019-07,1
848a45bffffffff-2019-10,3
848a45bffffffff-2019-11,1
848a45bffffffff-2019-12,1
848a45bffffffff-2020-01,2
848a45bffffffff-2020-02,3
848a45bffffffff-2020-08,1
848a45bffffffff-2020-09,1
848a45bffffffff-2020-12,1
848a45bffffffff-2021-01,1
848a45bffffffff-2021-07,5
848a45bffffffff-2021-08,1
848a45bffffffff-2021-09,1
848a45bffffffff-2021-12,1
848a45bffffffff-2022-01,1
848a45bffffffff-2022-03,1
848a45bffffffff-2022-05,9
848a45bffffffff-2022-06,4
848a45bffffffff-2022-07,5
848a45bffffffff-2022-08,1
848a45bffffffff-2022-09,3
848a45bffffffff-2022-10,1
848a45bffffffff-2022-12,1
848a45bffffffff-2023-01,29
848a45bffffffff-2023-04,3
848a45bffffffff-2023-05,7
848a45bffffffff-2023-06,14
848a45bffffffff-2023-07,21
848a45bffffffff-2023-08,18
848a45bffffffff-2023-09,9
848a45dffffffff-2014-04,1
848a45dffffffff-2016-03,1
848a45dffffffff-2016-06,2
848a45dffffffff-2016-11,1
848a45dffffffff-2017-06,1
848a45dffffffff-2018-02,3
848a45dffffffff-2018-04,8
848a45dffffffff-2018-05,1
848a45dffffffff-2018-08,4
848a45dffffffff-2019-02,1
848a45dffffffff-2019-04,3
848a45dffffffff-2019-05,3
848a45dffffffff-2019-09,3
848a45dffffffff-2019-10,1
848a45dffffffff-2020-07,1
848a45dffffffff-2021-05,1
848a45dffffffff-2021-10,2
848a45dffffffff-2021-11,2
848a45dffffffff-2022-05,2
848a45dffffffff-2022-10,6
848a45dffffffff-2022-11,1
848a45dffffffff-2022-12,4
848a45dffffffff-2023-05,5
848a45dffffffff-2023-08,1
848a45dffffffff-2023-10,5
848a52dffffffff-2018-04,1
848a553ffffffff-2014-06,3
848a637ffffffff-2019-06,1
848a637ffffffff-2023-04,2
848a637ffffffff-2023-10,1
848a681ffffffff-2016-04,2
848a681ffffffff-2017-03,1
848a681ffffffff-2019-01,2
848a681ffffffff-2019-02,1
848a681ffffffff-2022-04,1
848a68bffffffff-2016-02,1
848a68bffffffff-2017-01,1
