index,n
8444249ffffffff-2017-03,1
8444249ffffffff-2018-09,2
8444249ffffffff-2019-09,1
8444249ffffffff-2020-01,1
8444249ffffffff-2020-04,1
8444249ffffffff-2022-06,2
8444249ffffffff-2022-08,2
8444249ffffffff-2023-02,1
8444249ffffffff-2023-04,2
8444249ffffffff-2023-05,6
8445011ffffffff-2019-03,2
8445019ffffffff-2018-02,5
8445019ffffffff-2018-03,5
8445019ffffffff-2018-04,3
8445019ffffffff-2018-05,4
8445019ffffffff-2018-06,5
8445019ffffffff-2018-08,14
8445019ffffffff-2018-09,1
8445019ffffffff-2018-10,3
8445019ffffffff-2018-11,1
8445019ffffffff-2019-01,12
8445019ffffffff-2019-02,3
8445019ffffffff-2019-03,16
8445019ffffffff-2019-04,3
8445019ffffffff-2019-05,1
8445019ffffffff-2019-06,1
8445019ffffffff-2019-08,1
8445019ffffffff-2019-10,4
8445019ffffffff-2020-01,1
8445019ffffffff-2020-03,9
8445019ffffffff-2020-04,4
8445019ffffffff-2020-05,1
8445019ffffffff-2020-07,6
8445019ffffffff-2021-02,4
8445019ffffffff-2021-06,4
8445019ffffffff-2021-08,4
8445019ffffffff-2021-12,2
8445019ffffffff-2022-03,1
8445019ffffffff-2022-04,1
8445019ffffffff-2022-12,1
8445019ffffffff-2023-03,10
8445019ffffffff-2023-04,2
8445019ffffffff-2023-11,1
844501bffffffff-2017-07,3
844501bffffffff-2017-12,2
844501bffffffff-2018-02,1
844501bffffffff-2018-03,1
844501bffffffff-2018-04,3
844501bffffffff-2018-07,1
844501bffffffff-2018-09,6
844501bffffffff-2019-07,2
844501bffffffff-2019-09,1
844501bffffffff-2019-10,4
844501bffffffff-2020-02,1
844501bffffffff-2020-03,3
844501bffffffff-2023-04,2
8445053ffffffff-2015-03,2
8445053ffffffff-2016-03,3
8445053ffffffff-2017-01,1
8445053ffffffff-2017-12,1
8445053ffffffff-2018-03,6
8445053ffffffff-2019-03,3
8445053ffffffff-2020-01,1
8445053ffffffff-2020-10,4
8445053ffffffff-2021-03,3
8445053ffffffff-2022-06,1
8445059ffffffff-2014-10,1
8445059ffffffff-2020-02,3
8445059ffffffff-2020-12,1
8445059ffffffff-2022-02,2
844505bffffffff-2013-11,1
844505bffffffff-2014-06,1
844505bffffffff-2016-04,1
844505bffffffff-2016-05,1
844505bffffffff-2016-09,1
844505bffffffff-2016-12,2
844505bffffffff-2017-02,3
844505bffffffff-2017-03,2
844505bffffffff-2017-04,2
844505bffffffff-2017-05,1
844505bffffffff-2018-02,4
844505bffffffff-2018-03,6
844505bffffffff-2018-05,3
844505bffffffff-2018-07,1
844505bffffffff-2018-10,1
844505bffffffff-2018-12,1
844505bffffffff-2019-05,1
844505bffffffff-2021-04,3
844505bffffffff-2021-05,3
844505bffffffff-2021-11,3
844505bffffffff-2021-12,8
844505bffffffff-2022-01,1
844505bffffffff-2023-05,2
844505bffffffff-2023-09,1
8445081ffffffff-2019-03,2
8445081ffffffff-2021-04,1
8445081ffffffff-2022-06,1
8445083ffffffff-2012-01,1
8445083ffffffff-2013-02,1
8445083ffffffff-2013-04,1
8445083ffffffff-2013-06,1
8445083ffffffff-2014-01,1
8445083ffffffff-2014-03,2
8445083ffffffff-2014-05,1
8445083ffffffff-2014-12,1
8445083ffffffff-2015-01,3
8445083ffffffff-2015-03,1
8445083ffffffff-2015-06,1
8445083ffffffff-2015-12,1
8445083ffffffff-2016-02,1
8445083ffffffff-2016-03,5
8445083ffffffff-2016-06,1
8445083ffffffff-2016-10,1
8445083ffffffff-2016-12,2
8445083ffffffff-2017-02,2
8445083ffffffff-2017-03,2
8445083ffffffff-2017-04,4
8445083ffffffff-2017-05,1
8445083ffffffff-2017-06,3
8445083ffffffff-2017-09,2
8445083ffffffff-2017-12,3
8445083ffffffff-2018-02,1
8445083ffffffff-2018-03,1
8445083ffffffff-2018-07,1
8445083ffffffff-2019-03,4
8445083ffffffff-2020-01,1
8445083ffffffff-2020-02,1
8445083ffffffff-2020-03,12
8445083ffffffff-2020-12,1
8445083ffffffff-2021-03,4
8445083ffffffff-2021-04,4
8445083ffffffff-2021-05,10
