index,n
846500bffffffff-2013-04,1
846500bffffffff-2013-09,2
846500bffffffff-2013-11,1
846500bffffffff-2014-02,2
846500bffffffff-2014-03,1
846500bffffffff-2014-06,2
846500bffffffff-2014-08,7
846500bffffffff-2015-02,2
846500bffffffff-2015-03,2
846500bffffffff-2015-07,1
846500bffffffff-2015-09,2
846500bffffffff-2015-11,3
846500bffffffff-2016-02,4
846500bffffffff-2016-03,2
846500bffffffff-2016-04,1
846500bffffffff-2016-05,6
846500bffffffff-2016-06,5
846500bffffffff-2016-07,7
846500bffffffff-2016-08,2
846500bffffffff-2016-09,1
846500bffffffff-2016-10,4
846500bffffffff-2016-11,2
846500bffffffff-2016-12,3
846500bffffffff-2017-02,4
846500bffffffff-2017-04,2
846500bffffffff-2017-05,3
846500bffffffff-2017-06,5
846500bffffffff-2017-07,7
846500bffffffff-2017-08,11
846500bffffffff-2017-09,1
846500bffffffff-2017-10,4
846500bffffffff-2017-11,1
846500bffffffff-2017-12,1
846500bffffffff-2018-01,3
846500bffffffff-2018-02,16
846500bffffffff-2018-03,5
846500bffffffff-2018-04,17
846500bffffffff-2018-05,19
846500bffffffff-2018-06,6
846500bffffffff-2018-07,7
846500bffffffff-2018-08,10
846500bffffffff-2018-09,2
846500bffffffff-2018-10,6
846500bffffffff-2018-11,2
846500bffffffff-2018-12,3
846500bffffffff-2019-02,4
846500bffffffff-2019-03,15
846500bffffffff-2019-04,18
846500bffffffff-2019-05,11
846500bffffffff-2019-06,19
846500bffffffff-2019-07,45
846500bffffffff-2019-08,13
846500bffffffff-2019-09,9
846500bffffffff-2019-10,12
846500bffffffff-2019-11,5
846500bffffffff-2019-12,7
846500bffffffff-2020-01,13
846500bffffffff-2020-02,16
846500bffffffff-2020-03,2
846500bffffffff-2020-06,3
846500bffffffff-2020-07,1
846500bffffffff-2020-08,2
846500bffffffff-2020-09,1
846500bffffffff-2020-12,3
846500bffffffff-2021-03,1
846500bffffffff-2021-04,1
846500bffffffff-2021-11,3
846500bffffffff-2021-12,1
846500bffffffff-2022-03,2
846500bffffffff-2022-04,10
846500bffffffff-2022-05,15
846500bffffffff-2022-06,16
846500bffffffff-2022-07,28
846500bffffffff-2022-08,14
846500bffffffff-2022-09,9
846500bffffffff-2022-10,14
846500bffffffff-2022-11,20
846500bffffffff-2022-12,5
846500bffffffff-2023-01,9
846500bffffffff-2023-02,5
846500bffffffff-2023-03,25
846500bffffffff-2023-04,24
846500bffffffff-2023-05,14
846500bffffffff-2023-06,21
846500bffffffff-2023-07,18
846500bffffffff-2023-08,23
846500bffffffff-2023-09,8
846500bffffffff-2023-10,7
846500bffffffff-2023-11,11
8465033ffffffff-2015-11,1
8465033ffffffff-2017-02,1
8465033ffffffff-2017-05,2
8465033ffffffff-2018-03,2
8465033ffffffff-2019-10,1
8465033ffffffff-2019-11,1
8465039ffffffff-2015-02,1
8465039ffffffff-2015-03,1
8465039ffffffff-2016-03,1
8465039ffffffff-2017-04,3
8465039ffffffff-2017-08,2
8465039ffffffff-2017-12,1
8465039ffffffff-2019-05,2
8465039ffffffff-2019-12,1
8465039ffffffff-2020-08,3
8465039ffffffff-2020-10,1
8465039ffffffff-2021-10,1
8465039ffffffff-2022-04,1
8465039ffffffff-2022-10,2
8465039ffffffff-2023-02,2
8465039ffffffff-2023-03,1
8465039ffffffff-2023-09,1
8465039ffffffff-2023-10,1
846503bffffffff-2018-03,1
8465051ffffffff-2017-06,1
8465055ffffffff-2016-08,1
8465055ffffffff-2018-01,1
8465055ffffffff-2018-02,1
8465055ffffffff-2018-11,1
8465055ffffffff-2019-02,1
8465055ffffffff-2020-01,2
8465055ffffffff-2022-10,1
84651c1ffffffff-2022-04,3
