index,n
84024c5ffffffff-2019-06,1
84024e9ffffffff-2014-06,1
84024e9ffffffff-2022-06,3
84025cbffffffff-2018-06,1
84025cbffffffff-2020-09,1
84025cbffffffff-2021-06,1
8402c87ffffffff-2022-07,1
8402c99ffffffff-2023-07,4
8402c9bffffffff-2023-07,8
8402cabffffffff-2015-08,2
8402cadffffffff-2022-06,1
8402cadffffffff-2023-06,3
8402cb3ffffffff-2016-06,1
840742dffffffff-2016-05,2
8407433ffffffff-2013-10,4
8407437ffffffff-2019-10,3
8407465ffffffff-2016-05,5
84075d9ffffffff-2019-12,1
8408153ffffffff-2023-09,5
8408b5dffffffff-2023-03,1
84099e9ffffffff-2021-11,1
840c555ffffffff-2020-05,1
840c555ffffffff-2021-04,1
840c555ffffffff-2023-05,5
840d039ffffffff-2016-06,1
840d039ffffffff-2022-06,2
840d039ffffffff-2023-06,4
840d0d9ffffffff-2015-07,7
840d0ddffffffff-2016-05,1
840d5a9ffffffff-2020-05,57
840d761ffffffff-2018-06,1
840d761ffffffff-2022-06,1
840e003ffffffff-2022-09,4
840e227ffffffff-2022-09,2
840e311ffffffff-2019-06,1
840e327ffffffff-2014-06,1
840e341ffffffff-2022-09,1
840e367ffffffff-2015-06,9
840e367ffffffff-2016-06,6
840e367ffffffff-2016-07,3
840e367ffffffff-2018-06,3
840e367ffffffff-2019-06,21
840e367ffffffff-2019-07,7
840e367ffffffff-2022-06,1
840e367ffffffff-2022-07,1
840e367ffffffff-2023-05,1
840e367ffffffff-2023-06,8
840e367ffffffff-2023-07,4
840e801ffffffff-2018-06,1
840e801ffffffff-2021-06,1
840e805ffffffff-2012-06,10
840e805ffffffff-2014-06,1
840e805ffffffff-2016-06,1
840e805ffffffff-2016-09,2
840e805ffffffff-2016-10,2
840e805ffffffff-2017-08,2
840e805ffffffff-2018-05,1
840e805ffffffff-2018-06,17
840e805ffffffff-2018-08,1
840e805ffffffff-2019-06,10
840e805ffffffff-2019-10,4
840e805ffffffff-2020-05,1
840e805ffffffff-2020-06,1
840e805ffffffff-2021-05,2
840e805ffffffff-2021-06,4
840e805ffffffff-2022-05,5
840e805ffffffff-2022-06,44
840e805ffffffff-2022-08,1
840e805ffffffff-2023-05,1
840e805ffffffff-2023-10,1
840e829ffffffff-2022-05,1
840e861ffffffff-2014-06,4
840e863ffffffff-2013-08,10
840e863ffffffff-2013-09,3
840e9a1ffffffff-2016-09,2
840e9a1ffffffff-2017-05,1
840e9a7ffffffff-2017-05,1
840ea69ffffffff-2023-06,1
840ea6dffffffff-2014-06,2
840ea6dffffffff-2016-10,1
840ea6dffffffff-2019-09,1
840ea6dffffffff-2020-06,1
840ea6dffffffff-2021-09,1
840ea6dffffffff-2023-09,2
840ecc9ffffffff-2014-09,3
840f0b1ffffffff-2018-05,1
840f0b1ffffffff-2023-05,1
