index,n
846002dffffffff-2017-05,1
846002dffffffff-2017-09,2
846002dffffffff-2017-10,2
846002dffffffff-2017-11,6
846002dffffffff-2017-12,2
846002dffffffff-2018-01,10
846002dffffffff-2018-02,17
846002dffffffff-2018-03,4
846002dffffffff-2018-04,12
846002dffffffff-2018-05,4
846002dffffffff-2018-09,1
846002dffffffff-2018-10,3
846002dffffffff-2018-11,2
846002dffffffff-2018-12,6
846002dffffffff-2019-01,5
846002dffffffff-2019-02,10
846002dffffffff-2019-03,2
846002dffffffff-2019-04,9
846002dffffffff-2019-06,1
846002dffffffff-2019-10,6
846002dffffffff-2019-11,7
846002dffffffff-2019-12,4
846002dffffffff-2020-01,3
846002dffffffff-2020-03,11
846002dffffffff-2020-04,1
846002dffffffff-2020-05,1
846002dffffffff-2020-10,4
846002dffffffff-2020-11,13
846002dffffffff-2020-12,18
846002dffffffff-2021-01,21
846002dffffffff-2021-02,11
846002dffffffff-2021-03,4
846002dffffffff-2021-04,3
846002dffffffff-2021-10,1
846002dffffffff-2021-11,1
846002dffffffff-2021-12,6
846002dffffffff-2022-01,13
846002dffffffff-2022-02,9
846002dffffffff-2022-03,12
846002dffffffff-2022-04,2
846002dffffffff-2022-05,1
846002dffffffff-2022-06,1
846002dffffffff-2022-09,1
846002dffffffff-2023-01,1
846002dffffffff-2023-02,4
846002dffffffff-2023-03,7
846002dffffffff-2023-04,4
846002dffffffff-2023-05,1
846002dffffffff-2023-07,1
846002dffffffff-2023-10,6
846002dffffffff-2023-11,10
8460045ffffffff-2019-09,1
8460045ffffffff-2019-10,2
8460045ffffffff-2019-11,2
846004dffffffff-2013-07,1
846004dffffffff-2014-07,1
846004dffffffff-2014-12,2
846004dffffffff-2015-05,1
846004dffffffff-2015-06,2
846004dffffffff-2015-07,12
846004dffffffff-2015-08,12
846004dffffffff-2015-09,1
846004dffffffff-2015-10,1
846004dffffffff-2015-11,4
846004dffffffff-2016-05,8
846004dffffffff-2016-06,8
846004dffffffff-2016-07,7
846004dffffffff-2016-08,8
846004dffffffff-2016-09,2
846004dffffffff-2016-10,2
846004dffffffff-2016-11,3
846004dffffffff-2016-12,6
846004dffffffff-2017-01,10
846004dffffffff-2017-05,11
846004dffffffff-2017-06,1
846004dffffffff-2017-07,1
846004dffffffff-2017-08,1
846004dffffffff-2017-09,1
846004dffffffff-2017-10,2
846004dffffffff-2017-12,1
846004dffffffff-2018-02,1
846004dffffffff-2018-04,2
846004dffffffff-2018-05,15
846004dffffffff-2018-06,14
846004dffffffff-2018-07,11
846004dffffffff-2018-08,7
846004dffffffff-2018-09,11
846004dffffffff-2018-10,2
846004dffffffff-2018-12,10
846004dffffffff-2019-01,6
846004dffffffff-2019-02,4
846004dffffffff-2019-03,3
846004dffffffff-2019-04,13
846004dffffffff-2019-05,33
846004dffffffff-2019-06,13
846004dffffffff-2019-07,22
846004dffffffff-2019-08,15
846004dffffffff-2019-09,2
846004dffffffff-2019-10,2
846004dffffffff-2019-11,2
846004dffffffff-2019-12,1
846004dffffffff-2020-01,4
846004dffffffff-2020-02,2
846004dffffffff-2020-04,4
846004dffffffff-2020-05,54
846004dffffffff-2020-06,19
846004dffffffff-2020-07,16
846004dffffffff-2020-08,9
846004dffffffff-2020-09,2
846004dffffffff-2020-11,3
846004dffffffff-2020-12,1
846004dffffffff-2021-05,6
846004dffffffff-2021-06,2
846004dffffffff-2021-07,2
846004dffffffff-2021-08,1
846004dffffffff-2022-01,1
846004dffffffff-2022-02,1
846004dffffffff-2022-04,1
846004dffffffff-2022-06,2
846004dffffffff-2022-08,2
846004dffffffff-2022-12,1
846004dffffffff-2023-01,1
846004dffffffff-2023-05,6
846004dffffffff-2023-06,5
846004dffffffff-2023-07,5
846004dffffffff-2023-08,10
846004dffffffff-2023-09,3
846004dffffffff-2023-10,3
846004dffffffff-2023-11,3
8460061ffffffff-2015-08,2
8460061ffffffff-2015-10,1
8460061ffffffff-2016-02,1
8460061ffffffff-2016-12,1
8460061ffffffff-2017-07,2
8460061ffffffff-2017-08,3
8460061ffffffff-2017-09,3
8460061ffffffff-2018-02,1
8460061ffffffff-2018-03,2
8460061ffffffff-2018-08,2
8460061ffffffff-2018-09,3
8460061ffffffff-2018-10,1
8460061ffffffff-2018-12,1
8460061ffffffff-2019-02,1
8460061ffffffff-2019-07,1
8460061ffffffff-2019-09,2
8460061ffffffff-2019-11,2
8460061ffffffff-2020-02,1
8460061ffffffff-2020-07,4
8460061ffffffff-2020-11,1
8460061ffffffff-2021-01,8
8460061ffffffff-2021-02,2
8460061ffffffff-2021-03,3
8460061ffffffff-2021-11,1
8460061ffffffff-2021-12,3
8460061ffffffff-2022-01,1
8460061ffffffff-2022-03,2
8460061ffffffff-2022-08,2
8460061ffffffff-2022-10,1
8460061ffffffff-2022-11,2
8460061ffffffff-2022-12,5
8460061ffffffff-2023-01,13
8460061ffffffff-2023-02,1
8460061ffffffff-2023-07,2
8460061ffffffff-2023-08,2
8460061ffffffff-2023-11,6
8460065ffffffff-2014-01,1
8460065ffffffff-2014-02,6
8460065ffffffff-2014-10,2
8460065ffffffff-2014-11,1
8460065ffffffff-2014-12,2
8460065ffffffff-2015-02,7
8460065ffffffff-2015-08,4
8460065ffffffff-2015-12,6
8460065ffffffff-2016-01,6
8460065ffffffff-2016-02,5
8460065ffffffff-2016-04,4
8460065ffffffff-2016-07,7
8460065ffffffff-2016-08,12
8460065ffffffff-2016-09,10
8460065ffffffff-2016-10,2
8460065ffffffff-2016-11,1
8460065ffffffff-2016-12,1
8460065ffffffff-2017-01,14
8460065ffffffff-2017-02,51
8460065ffffffff-2017-03,36
8460065ffffffff-2017-08,4
8460065ffffffff-2017-09,11
8460065ffffffff-2017-10,1
8460065ffffffff-2017-11,1
8460065ffffffff-2017-12,3
8460065ffffffff-2018-01,11
8460065ffffffff-2018-02,38
8460065ffffffff-2018-03,4
8460065ffffffff-2018-04,15
8460065ffffffff-2018-05,7
8460065ffffffff-2018-09,5
8460065ffffffff-2018-10,3
8460065ffffffff-2018-11,3
8460065ffffffff-2018-12,13
8460065ffffffff-2019-01,10
8460065ffffffff-2019-02,33
8460065ffffffff-2019-03,23
8460065ffffffff-2019-04,3
8460065ffffffff-2019-05,14
8460065ffffffff-2019-07,2
8460065ffffffff-2019-09,6
8460065ffffffff-2019-10,1
8460065ffffffff-2019-11,7
8460065ffffffff-2019-12,30
8460065ffffffff-2020-01,54
8460065ffffffff-2020-02,130
8460065ffffffff-2020-03,11
8460065ffffffff-2020-04,4
8460065ffffffff-2020-05,1
8460065ffffffff-2020-06,2
8460065ffffffff-2020-07,2
8460065ffffffff-2020-08,3
8460065ffffffff-2020-09,4
8460065ffffffff-2020-10,4
8460065ffffffff-2020-11,10
8460065ffffffff-2020-12,15
8460065ffffffff-2021-01,11
8460065ffffffff-2021-02,142
8460065ffffffff-2021-03,59
8460065ffffffff-2021-04,7
8460065ffffffff-2021-05,6
8460065ffffffff-2021-06,1
8460065ffffffff-2021-08,4
8460065ffffffff-2021-09,3
8460065ffffffff-2021-10,26
8460065ffffffff-2021-11,24
8460065ffffffff-2021-12,55
8460065ffffffff-2022-01,75
8460065ffffffff-2022-02,309
8460065ffffffff-2022-03,93
8460065ffffffff-2022-04,45
8460065ffffffff-2022-05,9
8460065ffffffff-2022-06,1
8460065ffffffff-2022-07,5
8460065ffffffff-2022-08,1
8460065ffffffff-2022-09,20
8460065ffffffff-2022-10,42
8460065ffffffff-2022-11,18
8460065ffffffff-2022-12,31
8460065ffffffff-2023-01,36
8460065ffffffff-2023-02,102
8460065ffffffff-2023-03,53
8460065ffffffff-2023-04,30
8460065ffffffff-2023-05,38
8460065ffffffff-2023-06,15
8460065ffffffff-2023-08,18
8460065ffffffff-2023-09,25
8460065ffffffff-2023-10,27
8460065ffffffff-2023-11,26
8460067ffffffff-2014-12,1
8460067ffffffff-2015-02,3
8460067ffffffff-2016-05,1
8460067ffffffff-2016-12,2
8460067ffffffff-2017-04,4
8460067ffffffff-2018-01,1
8460067ffffffff-2018-03,2
8460067ffffffff-2018-12,4
8460067ffffffff-2019-12,6
8460067ffffffff-2020-11,1
8460067ffffffff-2021-02,1
8460067ffffffff-2021-03,3
8460067ffffffff-2022-12,1
8460067ffffffff-2023-02,8
8460067ffffffff-2023-11,1
8460069ffffffff-2013-01,1
8460069ffffffff-2013-11,1
8460069ffffffff-2013-12,2
8460069ffffffff-2014-02,2
8460069ffffffff-2014-08,6
8460069ffffffff-2014-09,10
8460069ffffffff-2015-08,2
8460069ffffffff-2015-09,5
8460069ffffffff-2016-03,2
8460069ffffffff-2016-09,3
8460069ffffffff-2017-01,8
8460069ffffffff-2017-03,4
8460069ffffffff-2017-08,11
8460069ffffffff-2017-09,3
8460069ffffffff-2017-10,8
8460069ffffffff-2017-11,1
8460069ffffffff-2018-01,1
8460069ffffffff-2018-02,2
8460069ffffffff-2018-04,1
8460069ffffffff-2018-05,3
8460069ffffffff-2018-07,1
8460069ffffffff-2018-08,2
8460069ffffffff-2018-09,13
8460069ffffffff-2018-10,3
8460069ffffffff-2018-11,16
8460069ffffffff-2018-12,1
8460069ffffffff-2019-01,12
8460069ffffffff-2019-02,5
8460069ffffffff-2019-03,1
8460069ffffffff-2019-05,2
8460069ffffffff-2019-06,4
8460069ffffffff-2019-07,4
8460069ffffffff-2019-09,4
8460069ffffffff-2019-10,15
8460069ffffffff-2019-11,3
8460069ffffffff-2019-12,1
8460069ffffffff-2020-01,4
8460069ffffffff-2020-02,2
8460069ffffffff-2020-03,3
8460069ffffffff-2020-05,2
8460069ffffffff-2020-06,6
8460069ffffffff-2020-07,11
8460069ffffffff-2020-08,5
8460069ffffffff-2020-09,2
8460069ffffffff-2020-10,3
8460069ffffffff-2020-11,8
8460069ffffffff-2021-01,4
8460069ffffffff-2021-02,3
8460069ffffffff-2021-03,3
8460069ffffffff-2021-04,2
8460069ffffffff-2021-05,2
8460069ffffffff-2021-06,2
8460069ffffffff-2021-07,2
8460069ffffffff-2021-08,6
8460069ffffffff-2021-09,1
8460069ffffffff-2021-10,1
8460069ffffffff-2021-11,2
8460069ffffffff-2021-12,3
8460069ffffffff-2022-01,8
8460069ffffffff-2022-02,3
8460069ffffffff-2022-03,2
8460069ffffffff-2022-05,2
8460069ffffffff-2022-06,2
8460069ffffffff-2022-08,3
8460069ffffffff-2022-09,2
8460069ffffffff-2022-10,3
8460069ffffffff-2022-11,1
8460069ffffffff-2022-12,3
8460069ffffffff-2023-01,1
8460069ffffffff-2023-02,4
8460069ffffffff-2023-03,13
8460069ffffffff-2023-04,2
8460069ffffffff-2023-05,1
8460069ffffffff-2023-06,4
8460069ffffffff-2023-07,1
8460069ffffffff-2023-09,5
8460069ffffffff-2023-10,2
8460069ffffffff-2023-11,4
846006dffffffff-2016-09,4
846006dffffffff-2016-12,1
846006dffffffff-2017-01,9
846006dffffffff-2017-02,5
846006dffffffff-2017-05,1
846006dffffffff-2017-07,17
846006dffffffff-2018-01,13
846006dffffffff-2018-02,4
846006dffffffff-2018-03,7
846006dffffffff-2018-05,1
846006dffffffff-2018-06,9
846006dffffffff-2018-07,5
846006dffffffff-2018-09,2
846006dffffffff-2018-10,8
846006dffffffff-2018-11,3
846006dffffffff-2018-12,3
846006dffffffff-2019-01,10
846006dffffffff-2019-03,60
846006dffffffff-2019-05,1
846006dffffffff-2019-07,2
846006dffffffff-2019-09,4
846006dffffffff-2020-02,1
846006dffffffff-2020-03,2
846006dffffffff-2020-09,4
846006dffffffff-2020-10,1
846006dffffffff-2020-12,8
846006dffffffff-2021-01,1
846006dffffffff-2021-02,6
846006dffffffff-2021-03,34
846006dffffffff-2021-04,6
846006dffffffff-2021-11,2
846006dffffffff-2021-12,3
846006dffffffff-2022-02,2
846006dffffffff-2022-03,22
846006dffffffff-2022-10,1
846006dffffffff-2022-12,2
846006dffffffff-2023-02,9
846006dffffffff-2023-03,1
846006dffffffff-2023-07,1
846006dffffffff-2023-09,1
846006dffffffff-2023-10,1
846006dffffffff-2023-11,1
8460103ffffffff-2015-12,2
8460103ffffffff-2019-12,1
8460103ffffffff-2022-09,1
8460103ffffffff-2023-06,1
8460103ffffffff-2023-09,2
8460103ffffffff-2023-10,4
8460111ffffffff-2012-02,1
8460111ffffffff-2015-06,2
8460111ffffffff-2018-01,1
8460111ffffffff-2018-05,1
8460111ffffffff-2020-12,3
8460111ffffffff-2021-10,2
8460111ffffffff-2021-11,4
8460111ffffffff-2022-05,1
8460111ffffffff-2023-03,3
8460113ffffffff-2013-02,1
8460113ffffffff-2015-11,1
8460113ffffffff-2016-10,1
8460113ffffffff-2017-10,1
8460113ffffffff-2018-01,9
8460113ffffffff-2018-05,3
8460113ffffffff-2018-09,1
8460113ffffffff-2018-10,4
8460113ffffffff-2018-11,9
8460113ffffffff-2018-12,1
8460113ffffffff-2019-02,2
8460113ffffffff-2019-05,2
8460113ffffffff-2019-06,1
8460113ffffffff-2019-07,1
8460113ffffffff-2019-09,1
8460113ffffffff-2019-11,1
8460113ffffffff-2020-09,2
8460113ffffffff-2020-10,1
8460113ffffffff-2020-11,2
8460113ffffffff-2021-04,1
8460113ffffffff-2021-06,1
8460113ffffffff-2021-10,4
8460113ffffffff-2022-06,1
8460113ffffffff-2022-10,1
8460113ffffffff-2023-05,8
8460113ffffffff-2023-10,5
8460115ffffffff-2014-04,1
8460115ffffffff-2014-05,2
8460115ffffffff-2015-04,1
8460115ffffffff-2015-09,1
8460115ffffffff-2016-02,1
8460115ffffffff-2016-03,1
8460115ffffffff-2017-01,4
8460115ffffffff-2017-02,1
8460115ffffffff-2017-06,1
8460115ffffffff-2018-03,1
8460115ffffffff-2018-05,1
8460115ffffffff-2018-09,1
8460115ffffffff-2018-11,4
8460115ffffffff-2019-01,3
8460115ffffffff-2019-02,2
8460115ffffffff-2019-06,1
8460115ffffffff-2019-07,1
8460115ffffffff-2019-09,2
8460115ffffffff-2020-01,3
8460115ffffffff-2020-06,4
8460115ffffffff-2020-07,1
8460115ffffffff-2020-11,5
8460115ffffffff-2020-12,1
8460115ffffffff-2021-01,1
8460115ffffffff-2021-02,2
8460115ffffffff-2021-03,1
8460115ffffffff-2021-04,3
8460115ffffffff-2021-05,4
8460115ffffffff-2021-09,1
8460115ffffffff-2021-10,5
8460115ffffffff-2021-11,15
8460115ffffffff-2021-12,1
8460115ffffffff-2022-02,4
8460115ffffffff-2022-04,5
8460115ffffffff-2022-05,16
8460115ffffffff-2022-06,1
8460115ffffffff-2022-10,6
8460115ffffffff-2022-11,5
8460115ffffffff-2022-12,3
8460115ffffffff-2023-01,14
8460115ffffffff-2023-02,4
8460115ffffffff-2023-03,2
8460115ffffffff-2023-04,1
8460115ffffffff-2023-08,1
8460115ffffffff-2023-10,1
8460117ffffffff-2014-01,1
8460117ffffffff-2014-03,1
8460117ffffffff-2014-04,6
8460117ffffffff-2014-05,2
8460117ffffffff-2015-01,1
8460117ffffffff-2015-11,1
8460117ffffffff-2015-12,1
8460117ffffffff-2016-02,1
8460117ffffffff-2016-05,4
8460117ffffffff-2017-01,1
8460117ffffffff-2017-03,1
8460117ffffffff-2017-06,1
8460117ffffffff-2018-06,1
8460117ffffffff-2019-01,3
8460117ffffffff-2020-10,3
8460117ffffffff-2021-01,2
8460117ffffffff-2021-03,28
8460117ffffffff-2021-04,20
8460117ffffffff-2021-11,1
8460117ffffffff-2022-03,2
8460117ffffffff-2022-12,1
8460117ffffffff-2023-02,2
8460117ffffffff-2023-03,1
8460117ffffffff-2023-06,1
8460119ffffffff-2014-03,2
8460119ffffffff-2014-08,1
8460119ffffffff-2014-10,2
8460119ffffffff-2015-12,1
8460119ffffffff-2016-10,2
8460119ffffffff-2018-02,3
8460119ffffffff-2019-02,4
8460119ffffffff-2019-05,3
8460119ffffffff-2019-06,2
8460119ffffffff-2019-11,2
8460119ffffffff-2019-12,1
8460119ffffffff-2020-01,1
8460119ffffffff-2020-03,1
8460119ffffffff-2020-05,2
8460119ffffffff-2020-06,1
8460119ffffffff-2020-12,2
8460119ffffffff-2021-01,1
8460119ffffffff-2021-03,10
8460119ffffffff-2021-10,2
8460119ffffffff-2021-11,4
8460119ffffffff-2021-12,3
8460119ffffffff-2022-01,10
8460119ffffffff-2022-02,9
8460119ffffffff-2022-03,5
8460119ffffffff-2022-04,15
8460119ffffffff-2022-05,2
8460119ffffffff-2022-10,1
8460119ffffffff-2023-02,4
8460119ffffffff-2023-03,2
8460119ffffffff-2023-04,6
8460119ffffffff-2023-05,1
8460119ffffffff-2023-06,1
8460119ffffffff-2023-10,3
8460119ffffffff-2023-11,3
846011bffffffff-2014-12,6
846011bffffffff-2015-03,1
846011bffffffff-2015-06,1
846011bffffffff-2015-07,1
846011bffffffff-2015-12,1
846011bffffffff-2016-01,2
846011bffffffff-2016-03,5
846011bffffffff-2016-04,3
846011bffffffff-2016-05,2
846011bffffffff-2016-10,1
846011bffffffff-2016-11,5
846011bffffffff-2016-12,5
846011bffffffff-2017-01,6
846011bffffffff-2017-02,24
846011bffffffff-2017-03,16
846011bffffffff-2017-04,7
846011bffffffff-2017-05,4
846011bffffffff-2017-07,1
846011bffffffff-2017-09,3
846011bffffffff-2017-10,8
846011bffffffff-2017-11,7
846011bffffffff-2017-12,6
846011bffffffff-2018-01,53
846011bffffffff-2018-02,39
846011bffffffff-2018-03,6
846011bffffffff-2018-09,4
846011bffffffff-2018-10,2
846011bffffffff-2018-11,15
846011bffffffff-2018-12,11
846011bffffffff-2019-02,17
846011bffffffff-2019-03,4
846011bffffffff-2019-04,1
846011bffffffff-2019-09,6
846011bffffffff-2019-10,4
846011bffffffff-2019-11,4
846011bffffffff-2019-12,11
846011bffffffff-2020-01,4
846011bffffffff-2020-02,1
846011bffffffff-2020-03,4
846011bffffffff-2020-04,5
846011bffffffff-2020-05,18
846011bffffffff-2020-06,1
846011bffffffff-2020-10,9
846011bffffffff-2020-11,11
846011bffffffff-2020-12,11
846011bffffffff-2021-01,14
846011bffffffff-2021-02,15
846011bffffffff-2021-03,10
846011bffffffff-2021-04,1
846011bffffffff-2021-05,6
846011bffffffff-2021-09,5
846011bffffffff-2021-10,5
846011bffffffff-2021-11,7
846011bffffffff-2021-12,16
846011bffffffff-2022-01,5
846011bffffffff-2022-02,2
846011bffffffff-2022-03,3
846011bffffffff-2022-05,1
846011bffffffff-2022-06,2
846011bffffffff-2022-09,1
846011bffffffff-2022-10,5
846011bffffffff-2022-11,29
846011bffffffff-2022-12,5
846011bffffffff-2023-01,6
846011bffffffff-2023-02,4
846011bffffffff-2023-03,3
846011bffffffff-2023-04,6
846011bffffffff-2023-05,1
846011bffffffff-2023-10,5
846011bffffffff-2023-11,1
846011dffffffff-2015-11,4
846011dffffffff-2016-05,1
846011dffffffff-2016-11,2
846011dffffffff-2017-06,4
846011dffffffff-2017-10,1
846011dffffffff-2017-11,1
846011dffffffff-2018-10,1
846011dffffffff-2018-11,2
846011dffffffff-2019-01,1
846011dffffffff-2019-04,2
846011dffffffff-2019-05,3
846011dffffffff-2019-09,1
846011dffffffff-2019-11,2
846011dffffffff-2019-12,1
846011dffffffff-2020-01,3
846011dffffffff-2020-02,4
846011dffffffff-2020-03,3
846011dffffffff-2020-04,5
846011dffffffff-2020-05,4
846011dffffffff-2020-06,1
846011dffffffff-2020-07,2
846011dffffffff-2020-10,7
846011dffffffff-2020-11,22
846011dffffffff-2020-12,3
846011dffffffff-2021-01,2
846011dffffffff-2021-02,7
846011dffffffff-2021-04,1
846011dffffffff-2021-08,1
846011dffffffff-2021-09,6
846011dffffffff-2021-11,9
846011dffffffff-2021-12,6
846011dffffffff-2022-01,1
846011dffffffff-2022-02,9
846011dffffffff-2022-03,3
846011dffffffff-2022-04,7
846011dffffffff-2022-12,3
846011dffffffff-2023-01,1
846011dffffffff-2023-02,2
846011dffffffff-2023-04,2
846011dffffffff-2023-05,15
8460131ffffffff-2016-04,1
8460131ffffffff-2019-04,3
8460131ffffffff-2020-11,1
8460131ffffffff-2020-12,3
8460131ffffffff-2021-02,1
8460131ffffffff-2021-10,1
8460131ffffffff-2021-11,2
8460131ffffffff-2022-01,1
8460131ffffffff-2022-04,3
8460131ffffffff-2022-12,4
8460131ffffffff-2023-01,1
8460131ffffffff-2023-03,2
8460131ffffffff-2023-04,2
8460133ffffffff-2014-02,3
8460133ffffffff-2015-10,12
8460133ffffffff-2015-11,2
8460133ffffffff-2016-04,1
8460133ffffffff-2016-10,3
8460133ffffffff-2016-11,4
8460133ffffffff-2016-12,10
8460133ffffffff-2017-01,7
8460133ffffffff-2017-02,8
8460133ffffffff-2017-03,8
8460133ffffffff-2017-04,8
8460133ffffffff-2017-05,6
8460133ffffffff-2017-06,2
8460133ffffffff-2018-11,3
8460133ffffffff-2018-12,1
8460133ffffffff-2019-04,2
8460133ffffffff-2020-04,3
8460133ffffffff-2020-05,7
8460133ffffffff-2020-08,1
8460133ffffffff-2020-10,1
8460133ffffffff-2021-11,5
8460133ffffffff-2021-12,2
8460133ffffffff-2022-01,1
8460133ffffffff-2022-10,1
8460133ffffffff-2023-01,2
8460133ffffffff-2023-02,1
8460133ffffffff-2023-04,1
8460133ffffffff-2023-05,1
8460135ffffffff-2022-11,1
8460139ffffffff-2014-01,1
8460139ffffffff-2014-02,8
8460139ffffffff-2016-01,1
8460139ffffffff-2016-04,1
8460139ffffffff-2016-12,3
8460139ffffffff-2017-01,1
8460139ffffffff-2019-01,3
8460139ffffffff-2019-10,1
8460139ffffffff-2019-11,2
8460139ffffffff-2020-09,4
8460139ffffffff-2020-10,1
8460139ffffffff-2021-01,1
8460139ffffffff-2021-02,1
8460139ffffffff-2021-03,3
8460139ffffffff-2021-04,1
8460139ffffffff-2021-05,2
8460139ffffffff-2021-06,1
8460139ffffffff-2021-07,2
8460139ffffffff-2021-10,3
8460139ffffffff-2021-11,1
8460139ffffffff-2021-12,7
8460139ffffffff-2022-01,3
8460139ffffffff-2022-02,2
8460139ffffffff-2022-04,4
8460139ffffffff-2022-10,4
8460139ffffffff-2023-01,2
8460139ffffffff-2023-02,1
8460139ffffffff-2023-03,8
8460139ffffffff-2023-04,3
8460139ffffffff-2023-05,1
8460139ffffffff-2023-06,1
8460139ffffffff-2023-09,1
8460139ffffffff-2023-11,10
846013bffffffff-2012-12,2
846013bffffffff-2016-01,2
846013bffffffff-2016-03,1
846013bffffffff-2016-10,1
846013bffffffff-2017-11,1
846013bffffffff-2017-12,1
846013bffffffff-2018-01,2
846013bffffffff-2018-03,1
846013bffffffff-2018-10,1
846013bffffffff-2019-01,12
846013bffffffff-2019-02,1
846013bffffffff-2019-09,1
846013bffffffff-2019-12,2
846013bffffffff-2020-03,1
846013bffffffff-2020-04,1
846013bffffffff-2020-12,2
846013bffffffff-2021-02,7
846013bffffffff-2021-04,1
846013bffffffff-2021-09,1
846013bffffffff-2021-10,5
846013bffffffff-2021-11,2
846013bffffffff-2021-12,8
846013bffffffff-2022-01,14
846013bffffffff-2022-05,2
846013bffffffff-2022-07,1
846013bffffffff-2022-10,5
846013bffffffff-2023-02,2
846013bffffffff-2023-10,2
846013bffffffff-2023-11,1
846013dffffffff-2022-11,2
8460151ffffffff-2013-01,14
8460151ffffffff-2013-10,1
8460151ffffffff-2014-05,3
8460151ffffffff-2014-08,4
8460151ffffffff-2015-03,1
8460151ffffffff-2015-04,2
8460151ffffffff-2016-01,1
8460151ffffffff-2016-02,2
8460151ffffffff-2016-03,1
8460151ffffffff-2016-10,2
8460151ffffffff-2017-01,4
8460151ffffffff-2017-11,1
8460151ffffffff-2018-01,2
8460151ffffffff-2018-03,2
8460151ffffffff-2018-04,1
8460151ffffffff-2018-06,3
8460151ffffffff-2018-12,3
8460151ffffffff-2019-02,2
8460151ffffffff-2019-04,5
8460151ffffffff-2019-05,6
8460151ffffffff-2019-06,2
8460151ffffffff-2019-10,1
8460151ffffffff-2019-11,3
8460151ffffffff-2019-12,1
8460151ffffffff-2020-01,4
8460151ffffffff-2020-02,43
8460151ffffffff-2020-03,68
8460151ffffffff-2020-04,15
8460151ffffffff-2020-05,2
8460151ffffffff-2020-06,2
8460151ffffffff-2020-11,2
8460151ffffffff-2021-01,51
8460151ffffffff-2021-02,6
8460151ffffffff-2021-03,2
8460151ffffffff-2021-04,4
8460151ffffffff-2021-05,9
8460151ffffffff-2021-06,5
8460151ffffffff-2021-07,1
8460151ffffffff-2021-09,1
