index,n
8481323ffffffff-2020-01,4
8481323ffffffff-2021-02,2
8481323ffffffff-2022-04,1
8481327ffffffff-2017-05,1
8481327ffffffff-2018-04,1
8481327ffffffff-2019-02,1
8481327ffffffff-2019-05,4
8481327ffffffff-2019-08,6
8481327ffffffff-2019-09,1
8481327ffffffff-2019-10,1
8481327ffffffff-2019-11,4
8481327ffffffff-2020-03,1
8481327ffffffff-2020-04,1
8481327ffffffff-2020-05,2
8481327ffffffff-2020-09,2
8481327ffffffff-2020-10,3
8481327ffffffff-2021-07,1
8481327ffffffff-2021-08,2
8481327ffffffff-2021-09,2
8481327ffffffff-2021-10,1
8481327ffffffff-2022-03,2
8481327ffffffff-2022-04,2
8481327ffffffff-2022-09,8
8481327ffffffff-2023-01,5
8481327ffffffff-2023-05,2
8481327ffffffff-2023-08,1
8481327ffffffff-2023-10,6
8481329ffffffff-2020-10,2
8481329ffffffff-2021-08,2
8481329ffffffff-2022-01,1
8481329ffffffff-2022-12,1
848132dffffffff-2019-09,1
848132dffffffff-2019-10,3
848132dffffffff-2021-09,3
8481335ffffffff-2017-02,2
8481335ffffffff-2019-05,1
8481339ffffffff-2015-01,1
8481339ffffffff-2015-10,1
8481339ffffffff-2016-01,2
8481339ffffffff-2016-04,3
8481339ffffffff-2016-09,2
8481339ffffffff-2017-01,2
8481339ffffffff-2017-09,2
8481339ffffffff-2017-11,2
8481339ffffffff-2017-12,3
8481339ffffffff-2018-02,1
8481339ffffffff-2018-09,1
8481339ffffffff-2018-11,2
8481339ffffffff-2019-10,10
8481339ffffffff-2019-11,1
8481339ffffffff-2020-10,1
8481339ffffffff-2020-11,1
8481339ffffffff-2021-11,2
8481339ffffffff-2022-10,1
8481339ffffffff-2023-05,4
8481339ffffffff-2023-10,1
848133dffffffff-2020-05,1
8481341ffffffff-2023-10,3
8481343ffffffff-2016-06,2
8481343ffffffff-2016-09,2
8481343ffffffff-2016-11,2
8481343ffffffff-2018-10,2
848134dffffffff-2017-12,2
848134dffffffff-2023-10,9
848135dffffffff-2022-02,1
8481361ffffffff-2017-12,1
8481363ffffffff-2015-01,1
8481363ffffffff-2015-03,1
8481363ffffffff-2015-08,1
8481363ffffffff-2015-09,1
8481363ffffffff-2015-12,4
8481363ffffffff-2016-01,3
8481363ffffffff-2016-03,1
8481363ffffffff-2016-09,2
8481363ffffffff-2017-05,1
8481363ffffffff-2017-06,6
8481363ffffffff-2017-11,12
8481363ffffffff-2020-01,2
8481363ffffffff-2020-02,4
8481363ffffffff-2020-03,1
8481363ffffffff-2020-08,1
8481363ffffffff-2020-09,3
8481363ffffffff-2021-07,2
8481363ffffffff-2022-04,1
8481363ffffffff-2022-05,1
8481363ffffffff-2023-01,2
8481363ffffffff-2023-02,1
8481363ffffffff-2023-06,2
8481363ffffffff-2023-08,1
8481363ffffffff-2023-10,1
8481857ffffffff-2015-01,1
8481857ffffffff-2015-09,1
8481857ffffffff-2015-12,5
8481857ffffffff-2016-10,1
8481857ffffffff-2016-11,4
8481857ffffffff-2017-09,1
8481857ffffffff-2018-09,12
8481857ffffffff-2018-11,4
8481857ffffffff-2018-12,2
8481857ffffffff-2019-01,6
8481857ffffffff-2019-10,1
8481857ffffffff-2019-11,4
8481857ffffffff-2022-11,9
8481857ffffffff-2023-09,4
84a5961ffffffff-2017-02,1
84a5965ffffffff-2016-12,1
84a5967ffffffff-2023-09,3
84a5969ffffffff-2013-02,1
84a5969ffffffff-2013-11,1
84a5969ffffffff-2014-10,1
84a5969ffffffff-2015-01,3
84a5969ffffffff-2015-02,1
84a5969ffffffff-2015-03,3
84a5969ffffffff-2015-04,1
84a5969ffffffff-2015-05,1
84a5969ffffffff-2015-06,2
84a5969ffffffff-2015-07,4
84a5969ffffffff-2015-08,5
84a5969ffffffff-2015-09,3
84a5969ffffffff-2015-10,1
84a5969ffffffff-2015-12,5
84a5969ffffffff-2016-01,5
84a5969ffffffff-2016-03,1
84a5969ffffffff-2016-05,3
84a5969ffffffff-2016-07,6
84a5969ffffffff-2016-09,5
84a5969ffffffff-2016-11,4
84a5969ffffffff-2016-12,1
84a5969ffffffff-2017-01,3
84a5969ffffffff-2017-02,3
84a5969ffffffff-2017-03,2
84a5969ffffffff-2017-06,12
84a5969ffffffff-2017-08,1
84a5969ffffffff-2017-09,2
84a5969ffffffff-2017-10,7
84a5969ffffffff-2017-11,6
84a5969ffffffff-2017-12,2
84a5969ffffffff-2018-01,1
84a5969ffffffff-2018-02,2
84a5969ffffffff-2018-03,2
84a5969ffffffff-2018-06,2
84a5969ffffffff-2018-08,1
84a5969ffffffff-2018-10,3
84a5969ffffffff-2018-11,4
84a5969ffffffff-2019-02,2
84a5969ffffffff-2019-03,3
84a5969ffffffff-2019-04,1
84a5969ffffffff-2019-05,1
84a5969ffffffff-2019-06,3
84a5969ffffffff-2019-07,1
84a5969ffffffff-2019-08,6
84a5969ffffffff-2019-09,4
84a5969ffffffff-2019-10,5
84a5969ffffffff-2019-11,11
84a5969ffffffff-2019-12,8
84a5969ffffffff-2020-01,87
84a5969ffffffff-2020-02,2
84a5969ffffffff-2020-03,2
84a5969ffffffff-2020-11,2
84a5969ffffffff-2021-02,2
84a5969ffffffff-2021-03,1
84a5969ffffffff-2021-07,1
84a5969ffffffff-2021-08,8
84a5969ffffffff-2021-10,1
84a5969ffffffff-2021-12,1
84a5969ffffffff-2022-02,2
84a5969ffffffff-2022-04,6
84a5969ffffffff-2022-07,2
84a5969ffffffff-2022-08,2
84a5969ffffffff-2022-09,8
84a5969ffffffff-2022-10,7
84a5969ffffffff-2022-11,4
84a5969ffffffff-2022-12,1
84a5969ffffffff-2023-01,8
84a5969ffffffff-2023-02,2
84a5969ffffffff-2023-04,6
84a5969ffffffff-2023-06,1
84a5969ffffffff-2023-07,2
84a5969ffffffff-2023-08,5
84a5969ffffffff-2023-09,6
84a5969ffffffff-2023-10,14
84a5969ffffffff-2023-11,15
84a596dffffffff-2017-02,2
84a596dffffffff-2017-05,1
84a596dffffffff-2017-07,4
84a596dffffffff-2017-10,1
84a596dffffffff-2018-07,3
84a596dffffffff-2022-02,1
84a596dffffffff-2022-05,1
84a596dffffffff-2023-06,1
84a8005ffffffff-2021-11,1
84a8009ffffffff-2020-06,2
84a8009ffffffff-2020-09,1
84a8009ffffffff-2020-12,1
84a800dffffffff-2021-11,1
84a800dffffffff-2022-08,1
84a8011ffffffff-2020-08,1
84a8013ffffffff-2018-06,1
84a8017ffffffff-2020-09,1
84a8019ffffffff-2014-09,1
84a8019ffffffff-2023-08,2
84a801bffffffff-2014-08,2
84a801bffffffff-2014-09,2
84a801bffffffff-2014-10,1
84a801bffffffff-2016-05,3
84a801bffffffff-2017-07,1
84a801bffffffff-2018-07,1
84a801bffffffff-2018-10,1
84a801bffffffff-2019-02,1
84a801bffffffff-2019-05,1
84a801bffffffff-2019-06,2
84a801bffffffff-2019-09,1
84a801bffffffff-2019-10,2
84a801bffffffff-2019-12,2
84a801bffffffff-2020-03,2
84a801bffffffff-2022-02,2
84a801bffffffff-2022-03,2
84a801bffffffff-2022-04,2
84a801bffffffff-2022-07,1
84a801bffffffff-2023-08,1
84a801bffffffff-2023-10,2
84a8025ffffffff-2013-05,1
84a8025ffffffff-2016-12,1
84a8025ffffffff-2020-09,3
84a8025ffffffff-2020-11,2
84a8025ffffffff-2022-04,1
84a802dffffffff-2019-08,1
84a802dffffffff-2020-05,1
84a802dffffffff-2020-07,1
84a802dffffffff-2020-08,1
84a802dffffffff-2021-08,2
84a802dffffffff-2021-11,3
84a802dffffffff-2022-08,1
84a802dffffffff-2023-05,2
84a8031ffffffff-2019-09,1
84a8031ffffffff-2020-08,1
84a8031ffffffff-2022-06,1
84a8035ffffffff-2017-06,1
84a8035ffffffff-2017-07,1
84a8035ffffffff-2023-02,2
84a8035ffffffff-2023-07,2
84a8047ffffffff-2020-07,1
84a8055ffffffff-2022-07,1
84a8057ffffffff-2023-03,2
84a805dffffffff-2019-07,2
84a805dffffffff-2020-02,1
84a8061ffffffff-2016-10,1
84a8061ffffffff-2017-03,1
84a8061ffffffff-2017-10,1
84a8061ffffffff-2017-11,1
84a8061ffffffff-2018-07,1
84a8061ffffffff-2018-09,1
84a8061ffffffff-2018-10,4
84a8061ffffffff-2019-01,2
84a8061ffffffff-2019-02,2
84a8061ffffffff-2019-05,6
84a8061ffffffff-2019-07,2
84a8061ffffffff-2019-09,2
84a8061ffffffff-2019-11,1
84a8061ffffffff-2020-10,2
84a8061ffffffff-2020-12,3
84a8061ffffffff-2021-10,1
84a8061ffffffff-2022-01,1
84a8061ffffffff-2022-04,1
84a8061ffffffff-2022-06,1
84a8061ffffffff-2022-12,2
84a8061ffffffff-2023-02,2
84a8061ffffffff-2023-03,4
84a8061ffffffff-2023-08,2
84a8061ffffffff-2023-10,2
84a8063ffffffff-2021-08,8
84a8063ffffffff-2022-06,2
84a8065ffffffff-2016-10,5
84a8065ffffffff-2018-10,2
84a8065ffffffff-2019-07,2
84a8065ffffffff-2019-10,3
84a8065ffffffff-2020-10,2
84a8065ffffffff-2023-07,1
84a8065ffffffff-2023-10,1
84a8067ffffffff-2012-04,1
84a8067ffffffff-2012-09,2
84a8067ffffffff-2013-12,1
84a8067ffffffff-2014-10,3
84a8067ffffffff-2015-11,2
84a8067ffffffff-2016-02,1
84a8067ffffffff-2016-07,1
84a8067ffffffff-2016-11,1
84a8067ffffffff-2017-06,8
84a8067ffffffff-2017-07,2
84a8067ffffffff-2017-08,9
84a8067ffffffff-2017-10,2
84a8067ffffffff-2017-11,3
84a8067ffffffff-2018-05,10
84a8067ffffffff-2018-06,1
84a8067ffffffff-2018-08,5
84a8067ffffffff-2018-10,2
84a8067ffffffff-2018-11,13
84a8067ffffffff-2018-12,2
84a8067ffffffff-2019-01,1
84a8067ffffffff-2019-03,2
84a8067ffffffff-2019-05,7
84a8067ffffffff-2019-08,11
84a8067ffffffff-2019-10,4
84a8067ffffffff-2019-11,2
84a8067ffffffff-2020-03,1
84a8067ffffffff-2020-06,1
84a8067ffffffff-2020-09,2
84a8067ffffffff-2021-02,5
84a8067ffffffff-2021-11,4
84a8067ffffffff-2021-12,7
84a8067ffffffff-2022-02,1
84a8067ffffffff-2022-03,3
84a8067ffffffff-2022-04,1
84a8067ffffffff-2022-05,2
84a8067ffffffff-2022-06,16
84a8067ffffffff-2022-07,17
84a8067ffffffff-2022-08,8
84a8067ffffffff-2022-09,28
84a8067ffffffff-2022-10,40
84a8067ffffffff-2022-11,10
84a8067ffffffff-2022-12,19
84a8067ffffffff-2023-01,3
84a8067ffffffff-2023-03,13
84a8067ffffffff-2023-04,6
84a8067ffffffff-2023-05,4
84a8067ffffffff-2023-06,8
84a8067ffffffff-2023-07,12
84a8067ffffffff-2023-08,2
84a8067ffffffff-2023-09,18
84a8067ffffffff-2023-10,3
84a8067ffffffff-2023-11,13
84a8069ffffffff-2016-10,1
84a8069ffffffff-2017-04,1
84a8069ffffffff-2017-10,3
84a8069ffffffff-2020-01,2
84a8069ffffffff-2021-02,2
84a8069ffffffff-2021-03,1
84a8069ffffffff-2021-11,1
84a8069ffffffff-2022-01,2
84a8069ffffffff-2022-11,2
84a8069ffffffff-2022-12,3
84a8069ffffffff-2023-01,2
84a8069ffffffff-2023-03,1
84a8069ffffffff-2023-04,2
84a8069ffffffff-2023-08,7
84a8069ffffffff-2023-09,1
84a806bffffffff-2022-05,1
84a806dffffffff-2017-04,1
84a806dffffffff-2017-05,7
84a806dffffffff-2018-11,1
84a806dffffffff-2020-07,1
84a806dffffffff-2021-03,1
84a806dffffffff-2021-07,1
84a806dffffffff-2023-01,2
84a808dffffffff-2021-09,1
84a808dffffffff-2022-01,1
84a80c3ffffffff-2017-04,1
84a80c3ffffffff-2018-04,1
84a80c3ffffffff-2018-06,1
84a80c3ffffffff-2018-12,3
84a80c3ffffffff-2019-05,1
84a80c3ffffffff-2019-07,7
84a80c3ffffffff-2020-02,1
84a80c3ffffffff-2020-10,3
84a80c3ffffffff-2022-10,1
84a80c3ffffffff-2023-07,3
84a80c5ffffffff-2022-02,2
84a80c9ffffffff-2023-01,1
84a80ddffffffff-2018-12,2
84a80ddffffffff-2019-07,1
84a80ddffffffff-2019-08,1
84a80ddffffffff-2022-10,1
84a8101ffffffff-2015-06,3
84a8101ffffffff-2015-08,1
84a8101ffffffff-2015-09,1
84a8101ffffffff-2016-05,4
84a8101ffffffff-2017-09,1
84a8101ffffffff-2017-10,5
84a8101ffffffff-2018-04,11
84a8101ffffffff-2018-07,3
84a8101ffffffff-2018-11,2
84a8101ffffffff-2018-12,1
84a8101ffffffff-2019-07,1
84a8101ffffffff-2019-10,1
84a8101ffffffff-2020-02,1
84a8101ffffffff-2020-04,2
84a8101ffffffff-2020-05,6
84a8101ffffffff-2020-07,2
84a8101ffffffff-2020-09,2
84a8101ffffffff-2020-10,1
84a8101ffffffff-2020-11,2
84a8101ffffffff-2020-12,6
84a8101ffffffff-2021-02,1
84a8101ffffffff-2021-03,3
84a8101ffffffff-2021-04,2
84a8101ffffffff-2021-05,1
84a8101ffffffff-2021-06,2
84a8101ffffffff-2021-07,2
84a8101ffffffff-2021-08,4
84a8101ffffffff-2021-09,4
84a8101ffffffff-2021-10,1
84a8101ffffffff-2021-11,5
84a8101ffffffff-2021-12,1
84a8101ffffffff-2022-01,4
84a8101ffffffff-2022-03,4
84a8101ffffffff-2022-04,3
84a8101ffffffff-2022-05,9
84a8101ffffffff-2022-07,7
84a8101ffffffff-2022-08,1
84a8101ffffffff-2022-09,2
84a8101ffffffff-2022-10,12
84a8101ffffffff-2022-11,2
84a8101ffffffff-2022-12,3
84a8101ffffffff-2023-04,1
84a8101ffffffff-2023-05,20
84a8101ffffffff-2023-06,3
84a8101ffffffff-2023-09,1
84a8101ffffffff-2023-10,1
84a8103ffffffff-2016-07,2
84a8103ffffffff-2016-09,1
84a8103ffffffff-2017-02,13
84a8103ffffffff-2017-06,2
84a8103ffffffff-2018-03,1
84a8103ffffffff-2018-06,3
84a8103ffffffff-2018-07,2
84a8103ffffffff-2018-09,3
84a8103ffffffff-2018-10,4
84a8103ffffffff-2018-12,1
84a8103ffffffff-2019-01,1
84a8103ffffffff-2019-02,2
84a8103ffffffff-2019-03,2
84a8103ffffffff-2019-04,4
84a8103ffffffff-2019-05,7
84a8103ffffffff-2019-06,4
84a8103ffffffff-2019-08,1
84a8103ffffffff-2019-09,1
84a8103ffffffff-2019-10,1
84a8103ffffffff-2019-11,1
84a8103ffffffff-2019-12,4
84a8103ffffffff-2020-01,3
84a8103ffffffff-2020-02,4
84a8103ffffffff-2020-04,10
84a8103ffffffff-2020-05,10
84a8103ffffffff-2020-06,5
84a8103ffffffff-2020-07,4
84a8103ffffffff-2020-08,1
84a8103ffffffff-2020-09,1
84a8103ffffffff-2020-10,1
84a8103ffffffff-2020-11,2
84a8103ffffffff-2020-12,1
84a8103ffffffff-2021-01,1
84a8103ffffffff-2021-02,2
84a8103ffffffff-2021-04,4
84a8103ffffffff-2021-05,5
84a8103ffffffff-2021-07,1
84a8103ffffffff-2021-08,6
84a8103ffffffff-2021-09,1
84a8103ffffffff-2022-02,3
84a8103ffffffff-2022-04,3
84a8103ffffffff-2022-05,7
84a8103ffffffff-2022-06,2
84a8103ffffffff-2022-07,4
84a8103ffffffff-2022-08,6
84a8103ffffffff-2022-09,3
84a8103ffffffff-2022-10,1
84a8103ffffffff-2022-11,1
84a8103ffffffff-2022-12,2
84a8103ffffffff-2023-01,13
84a8103ffffffff-2023-03,1
84a8103ffffffff-2023-04,1
84a8103ffffffff-2023-05,2
84a8103ffffffff-2023-06,1
84a8103ffffffff-2023-07,2
84a8103ffffffff-2023-08,1
84a8103ffffffff-2023-09,4
84a8103ffffffff-2023-10,1
84a8105ffffffff-2014-05,3
84a8105ffffffff-2015-05,2
84a8105ffffffff-2016-01,1
84a8105ffffffff-2016-02,3
84a8105ffffffff-2016-04,2
84a8105ffffffff-2016-10,2
84a8105ffffffff-2017-02,1
84a8105ffffffff-2017-05,2
84a8105ffffffff-2017-07,1
84a8105ffffffff-2017-08,1
84a8105ffffffff-2017-09,1
84a8105ffffffff-2017-12,1
84a8105ffffffff-2018-01,2
84a8105ffffffff-2018-03,4
84a8105ffffffff-2018-04,8
84a8105ffffffff-2018-05,9
84a8105ffffffff-2018-06,6
84a8105ffffffff-2018-07,15
84a8105ffffffff-2018-08,5
84a8105ffffffff-2018-09,7
84a8105ffffffff-2018-10,12
84a8105ffffffff-2018-11,10
84a8105ffffffff-2018-12,11
84a8105ffffffff-2019-01,8
84a8105ffffffff-2019-02,12
84a8105ffffffff-2019-03,14
84a8105ffffffff-2019-04,15
84a8105ffffffff-2019-05,19
84a8105ffffffff-2019-06,12
84a8105ffffffff-2019-07,11
84a8105ffffffff-2019-08,2
84a8105ffffffff-2019-10,1
84a8105ffffffff-2020-01,2
84a8105ffffffff-2020-02,1
84a8105ffffffff-2020-03,1
84a8105ffffffff-2020-04,6
84a8105ffffffff-2020-07,5
84a8105ffffffff-2020-08,13
84a8105ffffffff-2020-09,14
84a8105ffffffff-2020-10,22
84a8105ffffffff-2020-11,1
84a8105ffffffff-2020-12,4
84a8105ffffffff-2021-01,18
84a8105ffffffff-2021-02,22
84a8105ffffffff-2021-03,5
84a8105ffffffff-2021-04,5
84a8105ffffffff-2021-05,5
84a8105ffffffff-2021-06,4
84a8105ffffffff-2021-07,3
84a8105ffffffff-2021-08,2
84a8105ffffffff-2021-09,7
84a8105ffffffff-2021-10,1
84a8105ffffffff-2021-11,16
84a8105ffffffff-2021-12,6
84a8105ffffffff-2022-01,12
84a8105ffffffff-2022-02,19
84a8105ffffffff-2022-03,1
84a8105ffffffff-2022-04,5
84a8105ffffffff-2022-05,22
84a8105ffffffff-2022-06,9
84a8105ffffffff-2022-07,20
84a8105ffffffff-2022-08,14
84a8105ffffffff-2022-09,11
84a8105ffffffff-2022-10,5
84a8105ffffffff-2022-11,9
84a8105ffffffff-2022-12,6
84a8105ffffffff-2023-01,27
84a8105ffffffff-2023-02,18
84a8105ffffffff-2023-03,3
84a8105ffffffff-2023-04,10
84a8105ffffffff-2023-05,24
84a8105ffffffff-2023-07,17
84a8105ffffffff-2023-08,16
84a8105ffffffff-2023-09,13
84a8105ffffffff-2023-10,2
84a8105ffffffff-2023-11,10
84a8107ffffffff-2012-07,1
84a8107ffffffff-2013-08,2
84a8107ffffffff-2013-12,2
84a8107ffffffff-2014-02,1
84a8107ffffffff-2014-03,1
84a8107ffffffff-2014-04,1
84a8107ffffffff-2014-05,3
84a8107ffffffff-2014-06,1
84a8107ffffffff-2014-07,3
84a8107ffffffff-2014-09,2
84a8107ffffffff-2014-10,1
84a8107ffffffff-2015-02,6
84a8107ffffffff-2015-04,1
84a8107ffffffff-2015-05,9
84a8107ffffffff-2015-08,8
84a8107ffffffff-2016-03,5
84a8107ffffffff-2016-04,6
84a8107ffffffff-2016-05,3
84a8107ffffffff-2016-07,8
84a8107ffffffff-2016-10,10
84a8107ffffffff-2016-12,2
84a8107ffffffff-2017-01,2
84a8107ffffffff-2017-05,5
84a8107ffffffff-2017-06,2
84a8107ffffffff-2017-07,5
84a8107ffffffff-2017-10,2
84a8107ffffffff-2018-01,2
84a8107ffffffff-2018-02,6
84a8107ffffffff-2018-03,8
84a8107ffffffff-2018-04,9
84a8107ffffffff-2018-05,6
84a8107ffffffff-2018-06,2
84a8107ffffffff-2018-07,7
84a8107ffffffff-2018-08,6
84a8107ffffffff-2018-09,2
84a8107ffffffff-2018-10,4
84a8107ffffffff-2018-11,8
84a8107ffffffff-2018-12,1
84a8107ffffffff-2019-03,1
84a8107ffffffff-2019-04,1
84a8107ffffffff-2019-07,2
84a8107ffffffff-2019-08,1
84a8107ffffffff-2019-10,5
84a8107ffffffff-2019-11,9
84a8107ffffffff-2019-12,2
84a8107ffffffff-2020-01,4
84a8107ffffffff-2020-02,5
84a8107ffffffff-2020-07,5
84a8107ffffffff-2020-08,3
84a8107ffffffff-2020-09,2
84a8107ffffffff-2020-10,1
84a8107ffffffff-2020-11,6
84a8107ffffffff-2021-03,1
84a8107ffffffff-2021-04,3
84a8107ffffffff-2021-05,4
84a8107ffffffff-2021-06,3
84a8107ffffffff-2021-07,9
84a8107ffffffff-2021-08,2
84a8107ffffffff-2021-09,6
84a8107ffffffff-2021-10,3
84a8107ffffffff-2021-11,2
84a8107ffffffff-2022-01,4
84a8107ffffffff-2022-03,3
84a8107ffffffff-2022-04,2
84a8107ffffffff-2022-05,31
84a8107ffffffff-2022-06,2
84a8107ffffffff-2022-07,9
84a8107ffffffff-2022-08,4
84a8107ffffffff-2022-09,10
84a8107ffffffff-2022-10,20
84a8107ffffffff-2022-11,5
84a8107ffffffff-2022-12,6
84a8107ffffffff-2023-04,5
84a8107ffffffff-2023-05,8
84a8107ffffffff-2023-06,2
84a8107ffffffff-2023-09,1
84a8107ffffffff-2023-10,7
84a8107ffffffff-2023-11,4
84a8109ffffffff-2016-01,2
84a8109ffffffff-2017-06,1
84a8109ffffffff-2018-04,2
84a8109ffffffff-2018-09,2
84a8109ffffffff-2019-10,2
84a8109ffffffff-2019-11,11
84a8109ffffffff-2019-12,14
84a8109ffffffff-2020-01,6
84a8109ffffffff-2020-02,1
84a8109ffffffff-2020-03,12
84a8109ffffffff-2020-04,35
84a8109ffffffff-2020-05,25
84a8109ffffffff-2020-06,23
84a8109ffffffff-2020-07,10
84a8109ffffffff-2020-08,13
84a8109ffffffff-2020-09,12
84a8109ffffffff-2020-10,5
84a8109ffffffff-2020-11,2
84a8109ffffffff-2020-12,3
84a8109ffffffff-2021-01,4
84a8109ffffffff-2021-02,5
84a8109ffffffff-2021-03,2
84a8109ffffffff-2021-04,3
84a8109ffffffff-2021-05,2
84a8109ffffffff-2021-06,4
84a8109ffffffff-2021-07,1
84a8109ffffffff-2021-08,7
84a8109ffffffff-2021-09,1
84a8109ffffffff-2021-10,1
84a8109ffffffff-2021-12,2
84a8109ffffffff-2022-03,1
84a8109ffffffff-2022-04,1
84a8109ffffffff-2022-06,3
84a8109ffffffff-2022-07,1
84a8109ffffffff-2022-09,3
84a8109ffffffff-2022-10,2
84a8109ffffffff-2022-12,1
84a8109ffffffff-2023-01,1
84a8109ffffffff-2023-04,5
84a8109ffffffff-2023-05,2
84a8109ffffffff-2023-06,10
84a8109ffffffff-2023-07,4
84a8109ffffffff-2023-08,5
84a8109ffffffff-2023-09,4
84a8109ffffffff-2023-10,1
84a8109ffffffff-2023-11,3
84a810bffffffff-2015-06,1
84a810bffffffff-2018-02,8
84a810bffffffff-2018-04,3
84a810bffffffff-2018-10,4
84a810bffffffff-2019-10,15
84a810bffffffff-2019-12,4
84a810bffffffff-2020-01,9
84a810bffffffff-2020-03,4
84a810bffffffff-2020-04,4
84a810bffffffff-2020-05,4
84a810bffffffff-2020-06,1
84a810bffffffff-2020-07,3
84a810bffffffff-2020-08,7
84a810bffffffff-2020-09,11
84a810bffffffff-2020-10,3
84a810bffffffff-2021-01,3
84a810bffffffff-2021-02,3
84a810bffffffff-2021-03,5
84a810bffffffff-2021-04,2
84a810bffffffff-2021-06,4
84a810bffffffff-2021-07,2
84a810bffffffff-2021-09,2
84a810bffffffff-2021-10,3
84a810bffffffff-2021-11,1
84a810bffffffff-2021-12,1
84a810bffffffff-2022-03,2
84a810bffffffff-2022-04,1
84a810bffffffff-2022-05,6
84a810bffffffff-2022-07,1
84a810bffffffff-2022-08,8
84a810bffffffff-2022-09,9
84a810bffffffff-2022-10,3
84a810bffffffff-2023-01,3
84a810bffffffff-2023-02,2
84a810bffffffff-2023-04,2
84a810bffffffff-2023-07,1
84a810bffffffff-2023-08,2
84a810bffffffff-2023-10,8
84a810dffffffff-2013-02,1
84a810dffffffff-2015-01,1
84a810dffffffff-2015-06,8
84a810dffffffff-2016-10,1
84a810dffffffff-2019-07,1
84a810dffffffff-2019-08,2
84a810dffffffff-2020-08,9
84a810dffffffff-2020-10,3
84a810dffffffff-2021-02,2
84a810dffffffff-2021-04,3
84a810dffffffff-2021-07,2
84a810dffffffff-2021-08,1
84a810dffffffff-2021-10,1
84a810dffffffff-2022-06,1
84a810dffffffff-2022-12,1
84a810dffffffff-2023-05,3
84a810dffffffff-2023-09,2
84a810dffffffff-2023-10,3
84a810dffffffff-2023-11,2
84a8113ffffffff-2015-05,1
84a8113ffffffff-2015-11,1
84a8113ffffffff-2016-04,4
84a8113ffffffff-2018-11,2
84a8113ffffffff-2019-03,1
84a8113ffffffff-2019-05,1
84a8113ffffffff-2019-07,1
84a8113ffffffff-2019-10,1
84a8113ffffffff-2019-11,1
84a8113ffffffff-2020-02,1
84a8113ffffffff-2020-07,1
84a8113ffffffff-2020-08,1
84a8113ffffffff-2020-09,2
84a8113ffffffff-2020-10,2
84a8113ffffffff-2020-11,3
84a8113ffffffff-2020-12,4
84a8113ffffffff-2021-03,1
84a8113ffffffff-2021-04,1
84a8113ffffffff-2021-05,3
84a8113ffffffff-2021-06,1
