index,n
845f00dffffffff-2016-04,1
845f025ffffffff-2023-04,2
845f02bffffffff-2023-04,5
845f035ffffffff-2014-03,1
845f035ffffffff-2022-03,10
845f03dffffffff-2017-11,1
845f03dffffffff-2019-01,1
845f03dffffffff-2021-03,1
845f03dffffffff-2021-05,1
845f03dffffffff-2022-03,1
845f03dffffffff-2022-12,1
845f091ffffffff-2016-04,1
845f0d7ffffffff-2014-04,1
845f0d7ffffffff-2017-03,1
845f0d9ffffffff-2014-06,1
845f101ffffffff-2021-10,1
845f107ffffffff-2018-10,1
845f107ffffffff-2019-06,2
845f107ffffffff-2020-10,1
845f107ffffffff-2023-06,1
845f107ffffffff-2023-07,1
845f107ffffffff-2023-08,3
845f117ffffffff-2020-10,1
845f117ffffffff-2020-12,3
845f117ffffffff-2023-04,3
845f117ffffffff-2023-09,2
845f139ffffffff-2017-02,1
845f139ffffffff-2018-06,1
845f139ffffffff-2020-12,1
845f139ffffffff-2021-02,3
845f139ffffffff-2022-06,1
845f13dffffffff-2016-01,1
845f13dffffffff-2017-03,2
845f13dffffffff-2018-12,1
845f13dffffffff-2020-05,1
845f143ffffffff-2022-10,4
845f143ffffffff-2023-05,2
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,1
845f155ffffffff-2023-10,1
845f161ffffffff-2018-10,1
845f163ffffffff-2023-08,4
845f1c9ffffffff-2017-10,2
845f1cbffffffff-2020-11,1
845f1cbffffffff-2021-06,1
845f295ffffffff-2012-01,3
845f2b1ffffffff-2016-07,2
845f2b3ffffffff-2016-07,1
845f2b3ffffffff-2017-05,2
845f2b3ffffffff-2018-02,1
845f2b3ffffffff-2018-10,1
845f2b3ffffffff-2023-03,2
845f2b3ffffffff-2023-11,2
845f2bbffffffff-2012-01,6
845f2bbffffffff-2014-02,3
845f2bbffffffff-2014-08,2
845f2bbffffffff-2014-12,1
845f2bbffffffff-2015-12,1
845f2bbffffffff-2017-10,4
845f2bbffffffff-2018-01,2
845f2bbffffffff-2018-02,1
845f2bbffffffff-2019-11,1
845f2bbffffffff-2023-11,7
845f2c3ffffffff-2022-03,5
845f331ffffffff-2021-06,1
845f501ffffffff-2022-09,2
845f50bffffffff-2021-10,2
845f50bffffffff-2022-09,9
845f50dffffffff-2019-08,1
845f549ffffffff-2016-08,1
845f549ffffffff-2016-09,1
845f569ffffffff-2017-03,1
845f705ffffffff-2014-03,1
845f709ffffffff-2022-04,1
845f70bffffffff-2021-02,2
845f711ffffffff-2023-06,4
845f711ffffffff-2023-07,3
845f717ffffffff-2016-11,1
