index,n
8466623ffffffff-2022-11,6
8466631ffffffff-2023-07,4
8466637ffffffff-2017-08,1
8466637ffffffff-2023-07,2
8466639ffffffff-2023-07,4
8466dc3ffffffff-2012-01,1
8466dc3ffffffff-2012-06,1
8466dc3ffffffff-2012-08,1
8466dc3ffffffff-2013-01,3
8466dc3ffffffff-2013-10,1
8466dc3ffffffff-2013-11,7
8466dc3ffffffff-2013-12,2
8466dc3ffffffff-2014-01,1
8466dc3ffffffff-2014-02,1
8466dc3ffffffff-2014-03,3
8466dc3ffffffff-2014-04,1
8466dc3ffffffff-2014-06,1
8466dc3ffffffff-2014-07,4
8466dc3ffffffff-2014-10,3
8466dc3ffffffff-2014-11,1
8466dc3ffffffff-2014-12,1
8466dc3ffffffff-2015-03,6
8466dc3ffffffff-2015-08,1
8466dc3ffffffff-2016-01,1
8466dc3ffffffff-2016-02,2
8466dc3ffffffff-2016-03,4
8466dc3ffffffff-2016-04,1
8466dc3ffffffff-2016-07,1
8466dc3ffffffff-2016-08,2
8466dc3ffffffff-2017-02,1
8466dc3ffffffff-2017-05,1
8466dc3ffffffff-2017-07,1
8466dc3ffffffff-2017-09,1
8466dc3ffffffff-2017-10,1
8466dc3ffffffff-2017-11,2
8466dc3ffffffff-2018-04,1
8466dc3ffffffff-2019-01,4
8466dc3ffffffff-2019-03,1
8466dc3ffffffff-2019-05,1
8466dc3ffffffff-2020-02,4
8466dc3ffffffff-2022-01,3
8466dc3ffffffff-2022-05,1
8466dc7ffffffff-2017-05,1
8466dc7ffffffff-2020-12,2
8466dd1ffffffff-2013-12,1
8466dd5ffffffff-2015-01,1
8466dd5ffffffff-2021-11,1
8466dd5ffffffff-2023-05,1
8466dd7ffffffff-2016-01,1
8466ddbffffffff-2014-05,2
8466ddbffffffff-2016-09,1
8466ddbffffffff-2019-05,4
8466ddbffffffff-2023-06,2
8466ddbffffffff-2023-09,1
8466de3ffffffff-2022-06,1
8466de3ffffffff-2023-03,1
8466de7ffffffff-2021-09,1
8481ae7ffffffff-2022-11,2
848a2edffffffff-2018-07,2
848a2edffffffff-2021-07,3
848a2edffffffff-2021-11,2
848a2edffffffff-2022-03,1
848a2edffffffff-2022-06,4
848a2edffffffff-2022-07,3
848a2edffffffff-2023-07,2
848a2edffffffff-2023-09,1
848a2edffffffff-2023-10,3
848a459ffffffff-2017-05,1
848a459ffffffff-2022-09,3
848a459ffffffff-2023-01,6
848a459ffffffff-2023-06,6
848a459ffffffff-2023-09,2
848a45bffffffff-2019-03,1
848a45bffffffff-2019-08,1
848a45bffffffff-2019-10,2
848a45bffffffff-2020-08,1
848a45bffffffff-2020-09,1
848a45bffffffff-2021-06,1
848a45bffffffff-2022-09,3
848a45bffffffff-2022-11,2
848a45bffffffff-2023-07,4
848a45bffffffff-2023-08,12
848a45dffffffff-2021-07,1
848a45dffffffff-2022-06,1
848a68bffffffff-2021-08,1
848a68bffffffff-2022-06,1
848a699ffffffff-2015-08,4
848a699ffffffff-2022-06,2
848a6d3ffffffff-2012-10,2
848a6d3ffffffff-2013-01,1
848a6d3ffffffff-2014-01,1
848a6d3ffffffff-2014-08,1
848a6d3ffffffff-2015-09,1
848a6d3ffffffff-2016-01,3
848a6d3ffffffff-2016-02,3
848a6d3ffffffff-2017-01,1
848a6d3ffffffff-2017-07,1
848a6d3ffffffff-2017-08,5
848a6d3ffffffff-2018-02,2
848a6d3ffffffff-2018-07,8
848a6d3ffffffff-2018-08,5
848a6d3ffffffff-2018-09,2
848a6d3ffffffff-2018-10,4
848a6d3ffffffff-2019-03,8
848a6d3ffffffff-2019-06,2
848a6d3ffffffff-2019-07,3
848a6d3ffffffff-2020-02,24
848a6d3ffffffff-2020-09,2
848a6d3ffffffff-2020-10,5
848a6d3ffffffff-2020-12,6
848a6d3ffffffff-2021-01,3
848a6d3ffffffff-2021-02,2
848a6d3ffffffff-2021-05,2
848a6d3ffffffff-2021-10,4
848a6d3ffffffff-2021-12,3
848a6d3ffffffff-2022-01,6
848a6d3ffffffff-2022-03,6
848a6d3ffffffff-2022-05,9
848a6d3ffffffff-2022-07,2
848a6d3ffffffff-2022-10,3
848a6d3ffffffff-2022-11,9
848a6d3ffffffff-2022-12,1
848a6d3ffffffff-2023-01,7
848a6d3ffffffff-2023-02,4
848a6d3ffffffff-2023-08,4
848a6d3ffffffff-2023-09,2
848a6d7ffffffff-2014-01,1
848a6d7ffffffff-2015-07,12
848a6d7ffffffff-2015-08,4
848a6d7ffffffff-2016-02,1
848a6d7ffffffff-2017-07,1
848a6d7ffffffff-2017-08,1
848a6d7ffffffff-2018-08,1
848a6d7ffffffff-2018-10,8
848a6d7ffffffff-2018-12,1
848a6d7ffffffff-2023-03,2
848a6d7ffffffff-2023-10,1
848a6d9ffffffff-2014-10,4
848a6d9ffffffff-2014-12,1
848a6d9ffffffff-2015-05,2
848a6d9ffffffff-2015-08,4
848a6d9ffffffff-2017-02,1
848a6d9ffffffff-2017-07,1
848a6d9ffffffff-2017-11,1
848a6d9ffffffff-2019-01,1
848a6d9ffffffff-2019-04,1
848a6d9ffffffff-2021-07,1
848a6d9ffffffff-2021-11,2
848a6d9ffffffff-2022-01,1
848a6d9ffffffff-2022-05,1
848a6d9ffffffff-2022-07,1
848a6d9ffffffff-2023-01,2
848a6d9ffffffff-2023-02,1
848a6d9ffffffff-2023-06,2
848a6d9ffffffff-2023-07,6
848a6d9ffffffff-2023-08,2
848a6d9ffffffff-2023-10,3
848a6dbffffffff-2014-01,1
848a6dbffffffff-2018-09,1
848a6dbffffffff-2019-02,1
848a6dbffffffff-2019-12,1
848a6dbffffffff-2021-07,1
848a6dbffffffff-2022-02,2
848a6dbffffffff-2022-11,1
848a6e3ffffffff-2018-12,1
848aab1ffffffff-2015-09,2
848aab1ffffffff-2016-09,2
848aab1ffffffff-2017-09,2
848ac63ffffffff-2012-10,3
848ac69ffffffff-2012-10,3
848ad13ffffffff-2020-12,1
848adc5ffffffff-2015-07,3
848adc5ffffffff-2015-10,2
848adc5ffffffff-2019-10,7
848adcdffffffff-2019-10,2
848adcdffffffff-2022-03,1
848ae5bffffffff-2018-11,1
848ae5bffffffff-2019-12,2
848af09ffffffff-2019-08,1
848af13ffffffff-2017-09,2
848af69ffffffff-2013-05,1
848af69ffffffff-2013-12,1
848af69ffffffff-2014-07,1
848af69ffffffff-2015-07,2
848af69ffffffff-2015-09,3
848af69ffffffff-2016-06,1
848af69ffffffff-2017-06,1
848af69ffffffff-2017-08,1
848af69ffffffff-2017-09,4
848af69ffffffff-2017-10,2
848af69ffffffff-2017-11,2
848af69ffffffff-2018-03,2
848af69ffffffff-2018-06,1
848af69ffffffff-2018-07,1
848af69ffffffff-2018-08,3
848af69ffffffff-2018-10,1
848af69ffffffff-2019-03,2
848af69ffffffff-2019-06,2
848af69ffffffff-2019-07,2
848af69ffffffff-2019-08,11
848af69ffffffff-2019-09,2
848af69ffffffff-2019-10,5
848af69ffffffff-2022-05,8
848af69ffffffff-2022-06,1
848af69ffffffff-2022-08,12
848af69ffffffff-2022-09,2
848af69ffffffff-2023-05,1
848af69ffffffff-2023-07,6
848af69ffffffff-2023-08,1
848af69ffffffff-2023-09,3
848af69ffffffff-2023-10,2
848af6bffffffff-2016-10,1
848b693ffffffff-2015-10,2
848f44bffffffff-2016-07,3
848f44bffffffff-2017-11,1
848f481ffffffff-2022-12,1
848f489ffffffff-2019-08,6
