index,n
84941bdffffffff-2016-07,1
84941bdffffffff-2019-05,1
849451dffffffff-2019-06,1
849451dffffffff-2021-07,2
84945a5ffffffff-2017-07,1
84945a5ffffffff-2017-09,2
84945c7ffffffff-2017-07,2
84945e3ffffffff-2019-08,2
84945ebffffffff-2021-07,4
8494801ffffffff-2014-09,1
8494803ffffffff-2017-01,1
8494807ffffffff-2014-05,1
8494807ffffffff-2018-06,2
8494807ffffffff-2018-12,2
8494807ffffffff-2021-06,2
8494811ffffffff-2023-03,2
8494813ffffffff-2019-08,1
8494815ffffffff-2018-07,6
8494815ffffffff-2018-09,3
8494815ffffffff-2018-11,2
8494815ffffffff-2019-07,1
8494815ffffffff-2019-10,2
8494815ffffffff-2020-05,3
8494815ffffffff-2020-06,16
8494815ffffffff-2021-04,4
8494815ffffffff-2021-05,1
8494815ffffffff-2021-06,5
8494815ffffffff-2021-07,7
8494815ffffffff-2021-08,5
8494815ffffffff-2022-04,4
8494815ffffffff-2022-05,6
8494815ffffffff-2022-12,6
8494815ffffffff-2023-08,2
8494815ffffffff-2023-09,1
8494819ffffffff-2022-07,1
8494819ffffffff-2023-05,2
849481bffffffff-2022-07,1
8494821ffffffff-2021-06,1
8494821ffffffff-2022-07,1
849482bffffffff-2018-05,1
849482bffffffff-2018-09,1
849482bffffffff-2021-10,1
849482bffffffff-2021-12,2
849482bffffffff-2022-12,7
8494833ffffffff-2018-04,1
8494833ffffffff-2018-05,2
849483bffffffff-2019-07,1
849483bffffffff-2020-06,4
849483bffffffff-2021-08,2
849483bffffffff-2022-04,2
849483bffffffff-2022-12,2
849483bffffffff-2023-05,7
849483bffffffff-2023-08,2
849483bffffffff-2023-09,2
8494893ffffffff-2018-07,2
8494893ffffffff-2022-08,2
8494897ffffffff-2021-08,1
8494897ffffffff-2022-08,1
8494897ffffffff-2023-05,1
8494899ffffffff-2015-07,1
8494899ffffffff-2016-07,2
8494899ffffffff-2018-06,2
8494899ffffffff-2021-04,1
8494899ffffffff-2021-06,1
8494899ffffffff-2021-10,1
8494899ffffffff-2022-06,1
8494899ffffffff-2022-07,2
8494899ffffffff-2023-07,1
8494899ffffffff-2023-09,1
84948b1ffffffff-2019-07,1
84948c1ffffffff-2014-02,1
84948c1ffffffff-2014-06,4
84948c1ffffffff-2015-07,1
84948c1ffffffff-2022-03,1
84948c1ffffffff-2022-07,1
84948c1ffffffff-2022-09,1
84948c3ffffffff-2014-06,1
84948c7ffffffff-2018-06,2
84948c7ffffffff-2019-06,1
84948c7ffffffff-2020-09,1
84948c7ffffffff-2022-09,1
84948c9ffffffff-2014-06,3
84948c9ffffffff-2016-07,1
84948cbffffffff-2014-06,1
84948cbffffffff-2018-06,8
84948cdffffffff-2014-02,1
84948cdffffffff-2015-07,1
84948cdffffffff-2020-07,2
84948cdffffffff-2021-08,1
84948d1ffffffff-2015-07,1
84948d1ffffffff-2020-08,1
84948d1ffffffff-2021-08,1
84948d1ffffffff-2022-07,1
84948d1ffffffff-2023-09,1
84948d5ffffffff-2015-07,1
84948d5ffffffff-2017-09,1
84948d5ffffffff-2018-09,1
84948d5ffffffff-2022-08,1
84948d5ffffffff-2023-07,1
84948d9ffffffff-2018-06,4
84948d9ffffffff-2021-06,1
84948d9ffffffff-2022-07,1
84948d9ffffffff-2023-09,1
84948e5ffffffff-2018-04,1
84948e5ffffffff-2018-05,1
84948e5ffffffff-2020-06,4
84948e5ffffffff-2023-09,2
84948edffffffff-2019-06,2
84948edffffffff-2020-06,12
84948edffffffff-2021-04,4
84948edffffffff-2021-07,7
84948edffffffff-2021-08,2
84948edffffffff-2022-07,1
84948edffffffff-2022-09,2
84948edffffffff-2022-10,1
84948edffffffff-2023-05,1
84948edffffffff-2023-06,6
84948edffffffff-2023-09,6
8494925ffffffff-2017-09,1
8494925ffffffff-2018-07,2
8494925ffffffff-2020-07,2
8494925ffffffff-2021-07,1
8494925ffffffff-2021-08,1
8494927ffffffff-2022-08,1
8494927ffffffff-2023-05,1
849492bffffffff-2022-11,1
8494a85ffffffff-2022-08,3
8494a93ffffffff-2017-08,1
8494aa5ffffffff-2013-04,2
8494aa7ffffffff-2021-06,1
8494ab7ffffffff-2021-08,2
8494c17ffffffff-2022-09,1
8494c17ffffffff-2023-06,1
8494c17ffffffff-2023-09,1
8494c33ffffffff-2023-09,1
8494c37ffffffff-2021-06,1
8494c49ffffffff-2023-06,1
8494c4bffffffff-2021-08,1
8494c4dffffffff-2018-06,4
8494c4dffffffff-2022-03,1
8494c61ffffffff-2013-07,1
8494c61ffffffff-2018-06,4
8494c61ffffffff-2023-09,3
8494c69ffffffff-2018-02,3
8494c69ffffffff-2020-12,1
8494c69ffffffff-2022-08,2
8494c6dffffffff-2020-03,1
8494c91ffffffff-2016-12,2
8494c91ffffffff-2017-04,1
8494c99ffffffff-2017-03,1
8494c99ffffffff-2017-05,1
8494c99ffffffff-2023-04,2
8494cc9ffffffff-2017-08,9
8494d01ffffffff-2017-05,1
8494d01ffffffff-2023-09,1
8494d07ffffffff-2017-05,1
8494d07ffffffff-2022-05,2
8494d0dffffffff-2022-08,10
8494d0dffffffff-2023-05,3
8494d35ffffffff-2016-08,1
8494d45ffffffff-2020-06,1
8494d45ffffffff-2020-09,1
8494d45ffffffff-2021-04,1
8494d45ffffffff-2021-06,2
8494d45ffffffff-2021-08,1
8494d45ffffffff-2023-07,1
8494d51ffffffff-2016-08,1
8494d51ffffffff-2019-10,1
8494d51ffffffff-2020-11,1
8494d53ffffffff-2020-01,1
8494d59ffffffff-2017-05,1
8494d59ffffffff-2022-07,1
8494d59ffffffff-2022-08,1
8494d5dffffffff-2014-05,1
8494d5dffffffff-2018-02,3
8494d5dffffffff-2018-06,4
8494d5dffffffff-2018-11,2
8494d5dffffffff-2019-01,1
8494d5dffffffff-2019-03,1
8494d5dffffffff-2019-04,1
8494d5dffffffff-2019-06,1
8494d5dffffffff-2019-07,1
8494d5dffffffff-2019-08,2
8494d5dffffffff-2019-09,3
8494d5dffffffff-2019-10,1
8494d5dffffffff-2019-12,1
8494d5dffffffff-2020-02,5
8494d5dffffffff-2020-03,2
8494d5dffffffff-2020-04,11
8494d5dffffffff-2020-05,6
8494d5dffffffff-2020-06,2
8494d5dffffffff-2020-07,2
8494d5dffffffff-2020-08,2
8494d5dffffffff-2020-10,3
8494d5dffffffff-2020-11,1
8494d5dffffffff-2020-12,6
8494d5dffffffff-2021-01,2
8494d5dffffffff-2021-02,2
8494d5dffffffff-2021-03,2
8494d5dffffffff-2021-04,4
8494d5dffffffff-2021-05,1
8494d5dffffffff-2021-06,5
8494d5dffffffff-2021-07,1
8494d5dffffffff-2023-04,2
8494d5dffffffff-2023-07,1
8494d5dffffffff-2023-09,1
8494dc7ffffffff-2021-08,1
8494de3ffffffff-2017-05,1
8494e21ffffffff-2017-05,1
8494e21ffffffff-2017-06,1
8494e21ffffffff-2018-06,4
8494e21ffffffff-2018-07,1
8494e21ffffffff-2020-02,1
8494e21ffffffff-2021-04,1
8494e21ffffffff-2022-05,4
8494e21ffffffff-2023-06,2
8494e21ffffffff-2023-08,3
8494e21ffffffff-2023-09,7
8494e23ffffffff-2015-01,1
8494e23ffffffff-2021-07,1
8494e25ffffffff-2014-08,1
8494e27ffffffff-2018-06,4
8494e27ffffffff-2019-08,1
8494e27ffffffff-2020-05,1
8494e29ffffffff-2018-06,2
8494e29ffffffff-2018-07,2
8494e29ffffffff-2019-04,2
8494e29ffffffff-2019-05,3
8494e29ffffffff-2019-07,2
8494e29ffffffff-2019-08,1
8494e2bffffffff-2019-07,2
8494e2bffffffff-2019-08,1
8494e2bffffffff-2021-07,1
8494e2bffffffff-2022-08,1
8494e2bffffffff-2022-09,1
8494e2dffffffff-2018-06,8
8494e2dffffffff-2019-06,1
8494e31ffffffff-2022-08,1
8494e35ffffffff-2016-10,1
8494e35ffffffff-2017-07,2
8494e35ffffffff-2018-04,1
8494e35ffffffff-2018-06,1
8494e35ffffffff-2018-08,1
8494e3dffffffff-2018-06,1
8494e81ffffffff-2015-05,1
8494e81ffffffff-2016-04,2
8494e81ffffffff-2016-05,2
8494e81ffffffff-2016-07,1
8494e81ffffffff-2017-02,1
8494e81ffffffff-2017-04,1
8494e81ffffffff-2017-08,3
8494e81ffffffff-2018-10,2
8494e81ffffffff-2019-10,1
8494e81ffffffff-2020-01,2
8494e81ffffffff-2020-03,2
8494e81ffffffff-2020-08,4
8494e81ffffffff-2020-09,1
8494e81ffffffff-2021-05,4
8494e81ffffffff-2021-08,2
8494e81ffffffff-2022-03,1
8494e81ffffffff-2022-11,1
8494e81ffffffff-2023-08,1
8494e85ffffffff-2019-09,1
8494e85ffffffff-2020-01,2
8494e85ffffffff-2020-07,1
8494e87ffffffff-2019-07,2
8494e9bffffffff-2021-08,1
8494ea1ffffffff-2016-05,2
8494ea1ffffffff-2017-05,6
8494ea3ffffffff-2016-05,2
8494ea9ffffffff-2016-05,2
8494eb1ffffffff-2017-05,1
8494eb5ffffffff-2016-07,2
8494eb5ffffffff-2021-05,6
8494eb5ffffffff-2022-10,1
8494ed3ffffffff-2015-05,1
8494ed3ffffffff-2020-07,1
8494ed3ffffffff-2021-07,3
8494ed3ffffffff-2023-08,2
8494edbffffffff-2015-07,1
8494edbffffffff-2017-07,1
8494edbffffffff-2018-06,2
8494edbffffffff-2018-12,1
8494edbffffffff-2019-07,2
8494edbffffffff-2020-12,1
8494edbffffffff-2023-09,1
8494ee1ffffffff-2015-12,2
8494ee1ffffffff-2016-07,1
8494ee1ffffffff-2019-08,1
8494ee1ffffffff-2019-11,1
8494ee1ffffffff-2020-08,2
8494ee1ffffffff-2023-09,2
8494ee3ffffffff-2018-07,3
8494ee3ffffffff-2018-08,2
8494ee3ffffffff-2019-06,6
8494ee3ffffffff-2020-01,2
8494ee3ffffffff-2020-08,2
8494ee3ffffffff-2021-05,1
8494ee3ffffffff-2023-08,1
8494ee7ffffffff-2015-06,2
8494ee7ffffffff-2015-07,2
8494ee7ffffffff-2016-05,2
8494ee7ffffffff-2016-06,2
8494ee7ffffffff-2016-10,1
8494ee7ffffffff-2017-10,2
8494ee7ffffffff-2018-05,1
8494ee7ffffffff-2018-06,2
8494ee7ffffffff-2018-07,4
8494ee7ffffffff-2018-08,3
8494ee7ffffffff-2018-09,1
8494ee7ffffffff-2018-10,2
8494ee7ffffffff-2019-06,1
8494ee7ffffffff-2019-07,4
8494ee7ffffffff-2019-08,3
8494ee7ffffffff-2019-09,3
8494ee7ffffffff-2019-12,2
8494ee7ffffffff-2020-01,4
8494ee7ffffffff-2020-03,2
8494ee7ffffffff-2020-09,1
8494ee7ffffffff-2021-01,1
8494ee7ffffffff-2021-05,3
8494ee7ffffffff-2021-07,1
8494ee7ffffffff-2022-06,2
8494ee7ffffffff-2022-07,4
8494ee7ffffffff-2022-09,1
8494ee7ffffffff-2023-06,1
8494ee7ffffffff-2023-07,1
8494ee7ffffffff-2023-08,2
8494f09ffffffff-2018-03,1
8494f09ffffffff-2018-06,3
8494f13ffffffff-2014-02,1
8494f21ffffffff-2018-07,2
8494f21ffffffff-2018-08,2
8494f21ffffffff-2019-07,2
8494f21ffffffff-2021-06,1
8494f21ffffffff-2022-05,1
8494f25ffffffff-2019-06,2
8494f25ffffffff-2019-07,4
8494f29ffffffff-2017-07,1
8494f2dffffffff-2017-04,1
8494f2dffffffff-2019-06,2
8494f4dffffffff-2015-07,2
8494f53ffffffff-2019-07,1
8494f5dffffffff-2017-07,1
8494f5dffffffff-2018-08,1
8494f5dffffffff-2021-10,1
8494f5dffffffff-2022-06,2
8494f61ffffffff-2019-05,2
8494f63ffffffff-2020-07,2
8494f65ffffffff-2022-05,2
8494f65ffffffff-2023-09,1
8494f6bffffffff-2014-08,1
8494f6bffffffff-2021-08,1
849c011ffffffff-2017-07,3
849c011ffffffff-2018-05,1
849c011ffffffff-2019-08,7
849c011ffffffff-2020-07,1
849c011ffffffff-2021-06,2
849c011ffffffff-2021-10,1
849c011ffffffff-2022-08,2
849c013ffffffff-2023-06,1
849c015ffffffff-2021-07,1
849c015ffffffff-2022-10,1
849c017ffffffff-2012-06,1
849c017ffffffff-2014-07,1
849c017ffffffff-2017-07,1
849c017ffffffff-2020-08,3
849c017ffffffff-2020-12,2
849c017ffffffff-2021-06,4
849c017ffffffff-2021-07,1
849c017ffffffff-2021-08,2
849c017ffffffff-2022-07,1
849c017ffffffff-2022-08,2
849c017ffffffff-2022-09,4
849c017ffffffff-2022-10,3
849c017ffffffff-2022-11,1
849c017ffffffff-2023-06,1
849c017ffffffff-2023-11,2
849c019ffffffff-2017-03,2
849c019ffffffff-2017-06,1
849c019ffffffff-2017-07,2
849c019ffffffff-2019-09,1
849c019ffffffff-2020-01,1
849c019ffffffff-2020-11,1
849c019ffffffff-2021-07,1
849c019ffffffff-2021-08,1
849c019ffffffff-2022-06,1
849c019ffffffff-2022-11,2
849c01dffffffff-2012-05,1
849c01dffffffff-2017-03,1
849c01dffffffff-2019-11,3
849c01dffffffff-2020-07,1
849c01dffffffff-2020-08,3
849c01dffffffff-2021-07,1
849c01dffffffff-2021-08,1
849c01dffffffff-2023-07,1
849c053ffffffff-2022-07,2
849c057ffffffff-2017-06,1
849c059ffffffff-2015-10,1
849c059ffffffff-2017-02,1
849c059ffffffff-2018-11,4
849c059ffffffff-2023-11,6
849c0a1ffffffff-2012-07,1
849c0a7ffffffff-2022-07,1
849c0c5ffffffff-2020-03,2
849c0c5ffffffff-2021-07,1
849c0cdffffffff-2020-03,6
849c0d7ffffffff-2021-08,1
849c0e7ffffffff-2021-08,1
849c0e9ffffffff-2013-05,1
849c0e9ffffffff-2014-05,1
849c0e9ffffffff-2014-06,3
849c0e9ffffffff-2014-09,1
849c0e9ffffffff-2015-05,2
849c0e9ffffffff-2015-06,1
849c0e9ffffffff-2015-07,5
849c0e9ffffffff-2016-07,3
849c0e9ffffffff-2016-09,5
849c0e9ffffffff-2016-12,1
849c0e9ffffffff-2017-05,2
849c0e9ffffffff-2017-07,1
849c0e9ffffffff-2017-08,1
849c0e9ffffffff-2017-12,1
849c0e9ffffffff-2018-05,5
849c0e9ffffffff-2018-06,7
849c0e9ffffffff-2018-07,1
849c0e9ffffffff-2018-08,2
849c0e9ffffffff-2019-05,1
849c0e9ffffffff-2019-06,2
849c0e9ffffffff-2019-07,30
849c0e9ffffffff-2019-08,2
849c0e9ffffffff-2019-09,1
849c0e9ffffffff-2019-11,1
849c0e9ffffffff-2020-03,3
849c0e9ffffffff-2020-08,6
849c0e9ffffffff-2020-11,2
849c0e9ffffffff-2020-12,1
849c0e9ffffffff-2021-06,12
849c0e9ffffffff-2021-07,5
849c0e9ffffffff-2021-08,3
849c0e9ffffffff-2021-09,3
849c0e9ffffffff-2021-10,1
849c0e9ffffffff-2022-01,3
849c0e9ffffffff-2022-04,1
849c0e9ffffffff-2022-05,7
849c0e9ffffffff-2022-06,31
849c0e9ffffffff-2022-07,3
849c0e9ffffffff-2022-08,10
849c0e9ffffffff-2022-09,6
849c0e9ffffffff-2022-10,2
849c0e9ffffffff-2023-06,1
849c0e9ffffffff-2023-07,8
849c0e9ffffffff-2023-08,9
849c0e9ffffffff-2023-10,2
849c0e9ffffffff-2023-11,4
849c0edffffffff-2012-06,1
849c0edffffffff-2015-07,1
849c0edffffffff-2016-11,1
849c0edffffffff-2018-06,4
849c0edffffffff-2019-06,1
849c0edffffffff-2020-07,1
849c0edffffffff-2020-08,3
849c0edffffffff-2021-06,4
849c0edffffffff-2022-07,1
849c0edffffffff-2023-07,2
849c0edffffffff-2023-08,1
849c0edffffffff-2023-11,2
849c191ffffffff-2018-08,2
849c193ffffffff-2014-06,2
849c193ffffffff-2021-08,1
849c19bffffffff-2017-07,1
849c19bffffffff-2019-07,1
849c19bffffffff-2021-08,1
849c19bffffffff-2022-05,2
849c19bffffffff-2022-06,1
849c19bffffffff-2022-07,1
849c19bffffffff-2022-09,1
849c211ffffffff-2022-06,1
849c211ffffffff-2022-08,1
849c215ffffffff-2014-04,1
849c215ffffffff-2018-05,2
849c215ffffffff-2019-08,1
849c219ffffffff-2022-09,1
849c21bffffffff-2019-06,1
849c21bffffffff-2021-06,2
849c21bffffffff-2021-09,1
849c21bffffffff-2022-06,1
849c231ffffffff-2018-05,3
849c231ffffffff-2019-04,2
849c231ffffffff-2019-10,1
849c231ffffffff-2020-02,1
849c231ffffffff-2022-07,5
849c233ffffffff-2016-07,1
849c233ffffffff-2017-07,1
849c233ffffffff-2017-09,1
849c233ffffffff-2020-09,1
849c233ffffffff-2023-09,1
849c237ffffffff-2017-04,1
849c237ffffffff-2022-06,2
849c237ffffffff-2023-11,1
849c23bffffffff-2021-10,1
849c259ffffffff-2022-07,1
849c2a9ffffffff-2014-06,2
849c2adffffffff-2014-06,1
849c2c1ffffffff-2020-06,1
849c2c1ffffffff-2022-08,1
849c2c9ffffffff-2021-06,1
849c2cbffffffff-2018-11,5
849c2cdffffffff-2014-09,1
849c2cdffffffff-2015-04,1
849c2cdffffffff-2017-04,1
849c2cdffffffff-2019-04,1
849c2cdffffffff-2020-08,1
849c2cdffffffff-2022-05,2
849c2cdffffffff-2022-06,1
849c2cdffffffff-2023-07,1
849c2d3ffffffff-2014-07,1
849c2d3ffffffff-2017-04,3
849c2d3ffffffff-2021-06,1
849c2ddffffffff-2014-10,1
849c2ddffffffff-2015-04,3
849c2ddffffffff-2015-05,1
849c2ddffffffff-2015-06,1
849c2ddffffffff-2015-10,10
849c2ddffffffff-2016-04,3
849c2ddffffffff-2016-06,1
849c2ddffffffff-2017-05,1
849c2ddffffffff-2017-06,1
