index,n
84ac167ffffffff-2015-08,3
84ad321ffffffff-2013-08,1
84ad321ffffffff-2013-09,1
84ad321ffffffff-2014-09,1
84ad321ffffffff-2015-08,1
84ad321ffffffff-2016-06,2
84ad321ffffffff-2016-07,1
84ad321ffffffff-2018-05,1
84ad321ffffffff-2018-06,1
84ad321ffffffff-2018-07,1
84ad321ffffffff-2018-08,4
84ad321ffffffff-2019-08,1
84ad321ffffffff-2021-05,1
84ad321ffffffff-2022-04,1
84ad321ffffffff-2022-06,3
84ad321ffffffff-2022-10,1
84ad321ffffffff-2023-06,1
84ad321ffffffff-2023-07,3
84ad321ffffffff-2023-08,11
84ad321ffffffff-2023-09,3
84ad321ffffffff-2023-10,11
84ad329ffffffff-2018-08,1
84ad329ffffffff-2019-06,1
84ad329ffffffff-2021-07,1
84ad329ffffffff-2021-08,4
84ad329ffffffff-2022-06,1
84ad329ffffffff-2022-07,3
84ad329ffffffff-2023-04,1
84ad329ffffffff-2023-08,9
84ad329ffffffff-2023-09,2
84ad329ffffffff-2023-10,3
84ad34dffffffff-2021-06,1
84ad34dffffffff-2021-10,1
84ad361ffffffff-2012-04,1
84ad361ffffffff-2015-07,1
84ad361ffffffff-2016-06,1
84ad361ffffffff-2016-09,1
84ad361ffffffff-2017-06,1
84ad361ffffffff-2022-07,1
84ad361ffffffff-2022-08,5
84ad361ffffffff-2022-09,3
84ad361ffffffff-2022-10,2
84ad361ffffffff-2023-06,3
84ad361ffffffff-2023-07,5
84ad361ffffffff-2023-08,1
84ad361ffffffff-2023-09,5
84ad361ffffffff-2023-10,3
84ad369ffffffff-2012-08,2
84ad369ffffffff-2012-09,1
84ad369ffffffff-2013-08,1
84ad369ffffffff-2015-07,1
84ad369ffffffff-2017-07,1
84ad369ffffffff-2017-09,2
84ad369ffffffff-2018-09,4
84ad369ffffffff-2019-09,1
84ad369ffffffff-2022-06,1
84ad369ffffffff-2022-07,8
84ad369ffffffff-2022-09,2
84ad369ffffffff-2023-09,3
84ad36dffffffff-2016-07,1
84bc455ffffffff-2021-05,1
84bc49bffffffff-2023-06,1
84bc687ffffffff-2018-09,2
84bc695ffffffff-2015-06,2
84bc695ffffffff-2015-07,1
84bc695ffffffff-2021-05,1
84bc695ffffffff-2021-06,9
84bc695ffffffff-2022-06,2
84bc695ffffffff-2022-07,2
84bc695ffffffff-2022-08,16
84bc695ffffffff-2022-09,2
84bc695ffffffff-2023-07,3
84bc697ffffffff-2017-11,1
84bc697ffffffff-2018-09,2
84bc697ffffffff-2019-08,1
84bc697ffffffff-2022-08,2
84bc697ffffffff-2023-05,3
84bc697ffffffff-2023-07,1
84bc6abffffffff-2012-08,1
84bc6d7ffffffff-2018-07,1
84bc739ffffffff-2016-06,2
84bc739ffffffff-2017-06,2
84bc739ffffffff-2018-04,1
84bc739ffffffff-2023-04,1
84bc739ffffffff-2023-05,2
84bc739ffffffff-2023-07,1
84be689ffffffff-2023-08,1
84be695ffffffff-2021-08,7
84be695ffffffff-2022-07,1
84be6c3ffffffff-2023-08,9
84bf4c9ffffffff-2016-09,6
84c01e1ffffffff-2016-04,3
84c01e1ffffffff-2018-03,3
84c01e1ffffffff-2018-04,2
84c01e1ffffffff-2019-03,4
84c01e1ffffffff-2022-02,1
84c01e1ffffffff-2022-09,1
84c01e1ffffffff-2023-03,5
84c01e1ffffffff-2023-04,5
84c01ebffffffff-2016-04,3
84c01ebffffffff-2018-03,2
84c01ebffffffff-2018-04,4
84c01ebffffffff-2019-03,3
84c01ebffffffff-2022-10,2
84c01ebffffffff-2023-03,10
84c01ebffffffff-2023-04,13
84c0e2dffffffff-2015-04,1
84c0e2dffffffff-2016-04,1
84c0e2dffffffff-2018-03,1
84c0e2dffffffff-2018-04,3
84c0e2dffffffff-2019-03,3
84c0e2dffffffff-2020-03,1
84c0e2dffffffff-2021-04,2
84c0e2dffffffff-2021-05,2
84c0e2dffffffff-2021-10,1
84c0e2dffffffff-2022-03,2
84c0e2dffffffff-2022-05,1
84c0e2dffffffff-2022-09,1
84c0e2dffffffff-2022-10,1
84c0e2dffffffff-2023-04,4
84c205bffffffff-2017-06,1
84c22edffffffff-2017-06,1
84c2893ffffffff-2022-10,5
84c2f23ffffffff-2022-08,2
84c2f2bffffffff-2021-06,1
84c2f2bffffffff-2023-08,2
84ca811ffffffff-2020-12,1
84ca815ffffffff-2013-12,2
84ca815ffffffff-2015-12,2
84ca815ffffffff-2020-12,1
84cc6d9ffffffff-2013-12,4
84ccc6dffffffff-2020-12,1
84ccf11ffffffff-2012-04,1
84ccf11ffffffff-2013-12,2
84ccf11ffffffff-2014-03,2
84ccf17ffffffff-2020-04,1
84ccf1bffffffff-2022-12,2
84ccf33ffffffff-2022-10,1
84d09edffffffff-2023-02,2
84d6a9dffffffff-2023-05,1
84da005ffffffff-2022-12,1
84da00dffffffff-2012-01,1
84da00dffffffff-2012-02,1
84da00dffffffff-2012-10,1
84da00dffffffff-2013-11,2
84da00dffffffff-2013-12,2
84da00dffffffff-2014-01,2
84da00dffffffff-2014-11,2
84da00dffffffff-2014-12,3
84da00dffffffff-2015-02,1
84da00dffffffff-2015-11,2
84da00dffffffff-2016-03,1
84da00dffffffff-2016-11,1
84da00dffffffff-2016-12,1
84da00dffffffff-2017-01,4
84da00dffffffff-2017-11,1
84da00dffffffff-2017-12,5
84da00dffffffff-2018-11,1
84da00dffffffff-2018-12,1
84da00dffffffff-2019-01,1
84da00dffffffff-2019-03,1
84da00dffffffff-2019-11,6
84da00dffffffff-2019-12,7
84da00dffffffff-2020-01,23
84da00dffffffff-2020-02,2
84da00dffffffff-2020-12,4
84da00dffffffff-2021-12,20
84da00dffffffff-2022-01,23
84da00dffffffff-2022-03,4
84da00dffffffff-2022-12,49
84da00dffffffff-2023-01,3
84da00dffffffff-2023-02,7
84da063ffffffff-2021-12,3
84da189ffffffff-2012-01,1
84da189ffffffff-2013-12,1
84da189ffffffff-2014-01,1
84da189ffffffff-2014-11,1
84da189ffffffff-2015-11,2
84da189ffffffff-2016-02,1
84da189ffffffff-2016-11,2
84da189ffffffff-2016-12,2
84da189ffffffff-2017-11,1
84da189ffffffff-2017-12,5
84da189ffffffff-2018-01,2
84da189ffffffff-2018-11,1
84da189ffffffff-2019-02,1
84da189ffffffff-2019-11,15
84da189ffffffff-2019-12,3
84da189ffffffff-2020-01,12
84da189ffffffff-2020-03,1
84da189ffffffff-2020-12,4
84da189ffffffff-2021-02,11
84da189ffffffff-2021-12,8
84da189ffffffff-2022-01,10
84da189ffffffff-2022-02,1
84da189ffffffff-2022-03,2
84da189ffffffff-2022-11,4
84da189ffffffff-2022-12,23
84da189ffffffff-2023-01,7
84da189ffffffff-2023-02,1
84da18bffffffff-2013-12,1
84da18bffffffff-2022-11,1
84da18dffffffff-2018-01,1
84da1d5ffffffff-2023-01,2
84da629ffffffff-2012-01,1
84da711ffffffff-2023-02,1
84da733ffffffff-2012-01,1
84da733ffffffff-2013-12,1
84da733ffffffff-2014-11,3
84da733ffffffff-2014-12,5
84da733ffffffff-2015-11,1
84da733ffffffff-2017-11,7
84da733ffffffff-2017-12,9
84da733ffffffff-2018-01,6
84da733ffffffff-2018-02,5
84da733ffffffff-2018-03,8
84da733ffffffff-2018-04,14
84da733ffffffff-2018-05,11
84da733ffffffff-2018-06,19
84da733ffffffff-2018-07,17
84da733ffffffff-2018-08,13
84da733ffffffff-2018-09,10
84da733ffffffff-2018-10,13
84da733ffffffff-2018-11,11
84da733ffffffff-2019-03,2
84da733ffffffff-2019-11,24
84da733ffffffff-2019-12,4
84da733ffffffff-2020-01,6
84da733ffffffff-2022-10,2
84da733ffffffff-2022-11,23
84da733ffffffff-2022-12,36
84da733ffffffff-2023-01,17
84da733ffffffff-2023-02,24
84da733ffffffff-2023-03,16
84da733ffffffff-2023-04,5
84da84bffffffff-2018-09,6
84daa87ffffffff-2023-01,1
84daa91ffffffff-2012-03,1
84daa91ffffffff-2013-11,1
84daa91ffffffff-2014-01,1
84daa91ffffffff-2014-11,1
84daa91ffffffff-2014-12,2
84daa91ffffffff-2016-11,1
84daa91ffffffff-2016-12,3
84daa91ffffffff-2017-01,2
84daa91ffffffff-2017-11,1
84daa91ffffffff-2017-12,2
84daa91ffffffff-2018-02,1
84daa91ffffffff-2018-11,2
84daa91ffffffff-2018-12,1
84daa91ffffffff-2019-02,1
84daa91ffffffff-2019-12,1
84daa91ffffffff-2020-03,9
84daa91ffffffff-2020-12,2
84daa91ffffffff-2021-02,4
84daa91ffffffff-2021-12,9
84daa91ffffffff-2022-01,9
84daa91ffffffff-2022-03,4
84daa91ffffffff-2022-04,10
84daa91ffffffff-2022-11,2
84daa91ffffffff-2022-12,17
84daa91ffffffff-2023-01,8
84daa91ffffffff-2023-02,1
84daa91ffffffff-2023-03,12
84daa91ffffffff-2023-04,8
84daa91ffffffff-2023-11,2
84daa95ffffffff-2015-03,1
84daa95ffffffff-2022-01,1
84daaa1ffffffff-2021-07,4
84daaa3ffffffff-2012-04,1
84daaa3ffffffff-2016-10,1
84daaabffffffff-2017-03,1
84daaabffffffff-2017-04,1
84daaabffffffff-2020-03,4
84daaabffffffff-2023-03,2
84daaabffffffff-2023-04,2
84daab5ffffffff-2020-03,1
84daabdffffffff-2020-03,3
84daabdffffffff-2023-04,2
84daabdffffffff-2023-06,3
84db80bffffffff-2022-02,1
84db80bffffffff-2022-12,1
84db825ffffffff-2013-04,1
84db825ffffffff-2014-11,1
84db825ffffffff-2018-11,2
84db825ffffffff-2019-03,1
84db825ffffffff-2019-10,16
84db825ffffffff-2019-11,3
84db825ffffffff-2020-12,2
84db825ffffffff-2021-03,6
84db825ffffffff-2021-12,7
84db825ffffffff-2022-02,2
84db825ffffffff-2022-12,7
84db855ffffffff-2022-02,1
84db857ffffffff-2013-11,1
84db857ffffffff-2014-11,1
84db857ffffffff-2015-11,2
84db857ffffffff-2016-11,1
84db857ffffffff-2018-11,2
84db857ffffffff-2019-03,1
84db857ffffffff-2019-11,16
84db857ffffffff-2020-12,2
84db857ffffffff-2021-03,16
84db857ffffffff-2021-12,10
84db857ffffffff-2022-02,4
84db857ffffffff-2022-12,15
84dccc5ffffffff-2016-04,1
84dccebffffffff-2016-04,1
84dcda1ffffffff-2018-04,1
84dcedbffffffff-2016-04,1
84de095ffffffff-2018-10,2
84de635ffffffff-2021-05,1
84de807ffffffff-2023-07,2
84de821ffffffff-2012-12,1
84de821ffffffff-2014-12,3
84de821ffffffff-2015-01,1
84de821ffffffff-2015-11,1
84de821ffffffff-2016-01,2
84de821ffffffff-2016-11,1
84de821ffffffff-2017-02,1
84de821ffffffff-2018-11,3
84de821ffffffff-2018-12,1
84de821ffffffff-2019-11,1
84de821ffffffff-2020-01,4
84de821ffffffff-2020-02,2
84de821ffffffff-2021-12,2
84de821ffffffff-2022-01,13
84de821ffffffff-2022-03,1
84de821ffffffff-2022-05,1
84de821ffffffff-2022-11,11
84de821ffffffff-2022-12,1
84de821ffffffff-2023-01,3
84de821ffffffff-2023-09,1
84de821ffffffff-2023-10,7
84de825ffffffff-2013-11,1
84de825ffffffff-2016-01,1
84de825ffffffff-2017-01,2
84de825ffffffff-2017-02,4
84de825ffffffff-2018-02,23
84de825ffffffff-2018-03,1
84de825ffffffff-2018-04,1
84de825ffffffff-2019-01,1
84de825ffffffff-2019-02,6
84de825ffffffff-2019-03,2
84de825ffffffff-2019-11,2
84de825ffffffff-2020-01,7
84de825ffffffff-2020-03,4
84de825ffffffff-2021-11,1
84de825ffffffff-2022-01,7
84de825ffffffff-2022-03,1
