index,n
848f519ffffffff-2012-05,3
848f519ffffffff-2013-02,2
848f519ffffffff-2013-03,1
848f519ffffffff-2013-04,5
848f519ffffffff-2013-06,11
848f519ffffffff-2013-08,1
848f519ffffffff-2014-01,6
848f519ffffffff-2014-05,4
848f519ffffffff-2014-09,1
848f519ffffffff-2015-05,1
848f519ffffffff-2015-06,2
848f519ffffffff-2016-01,1
848f519ffffffff-2016-03,1
848f519ffffffff-2016-04,4
848f519ffffffff-2016-05,8
848f519ffffffff-2016-06,6
848f519ffffffff-2016-08,1
848f519ffffffff-2016-09,5
848f519ffffffff-2016-10,5
848f519ffffffff-2017-01,1
848f519ffffffff-2017-02,8
848f519ffffffff-2017-03,7
848f519ffffffff-2017-04,2
848f519ffffffff-2017-05,5
848f519ffffffff-2017-06,3
848f519ffffffff-2017-07,1
848f519ffffffff-2017-09,1
848f519ffffffff-2017-11,3
848f519ffffffff-2017-12,1
848f519ffffffff-2018-01,4
848f519ffffffff-2018-02,1
848f519ffffffff-2018-03,6
848f519ffffffff-2018-04,1
848f519ffffffff-2018-05,6
848f519ffffffff-2018-06,7
848f519ffffffff-2018-07,2
848f519ffffffff-2018-08,7
848f519ffffffff-2018-09,2
848f519ffffffff-2018-10,4
848f519ffffffff-2018-11,10
848f519ffffffff-2019-01,2
848f519ffffffff-2019-03,5
848f519ffffffff-2019-04,3
848f519ffffffff-2019-05,4
848f519ffffffff-2019-06,6
848f519ffffffff-2019-07,1
848f519ffffffff-2019-08,4
848f519ffffffff-2019-09,2
848f519ffffffff-2019-10,9
848f519ffffffff-2019-11,13
848f519ffffffff-2020-02,3
848f519ffffffff-2020-09,1
848f519ffffffff-2020-10,1
848f519ffffffff-2020-12,2
848f519ffffffff-2021-01,3
848f519ffffffff-2021-02,3
848f519ffffffff-2021-03,1
848f519ffffffff-2021-05,2
848f519ffffffff-2021-08,2
848f519ffffffff-2021-09,5
848f519ffffffff-2021-10,2
848f519ffffffff-2021-11,6
848f519ffffffff-2021-12,10
848f519ffffffff-2022-01,1
848f519ffffffff-2022-02,5
848f519ffffffff-2022-04,3
848f519ffffffff-2022-05,1
848f519ffffffff-2022-06,4
848f519ffffffff-2022-07,3
848f519ffffffff-2022-08,1
848f519ffffffff-2022-09,3
848f519ffffffff-2022-10,22
848f519ffffffff-2022-11,2
848f519ffffffff-2022-12,6
848f519ffffffff-2023-02,1
848f519ffffffff-2023-03,1
848f519ffffffff-2023-04,2
848f519ffffffff-2023-05,2
848f519ffffffff-2023-07,1
848f519ffffffff-2023-08,9
848f519ffffffff-2023-09,4
848f519ffffffff-2023-10,4
848f519ffffffff-2023-11,9
848f51bffffffff-2019-09,1
848f51dffffffff-2016-07,1
848f51dffffffff-2016-11,2
848f51dffffffff-2019-08,1
848f51dffffffff-2019-10,4
848f51dffffffff-2019-11,3
848f51dffffffff-2021-10,1
