index,n
846601bffffffff-2018-01,1
846601bffffffff-2018-05,2
846601bffffffff-2019-03,3
846601bffffffff-2019-11,3
846601bffffffff-2020-02,2
846601bffffffff-2021-09,1
846601bffffffff-2021-10,15
846601bffffffff-2022-02,1
846601bffffffff-2023-02,2
846601bffffffff-2023-11,1
8466031ffffffff-2023-06,3
8466033ffffffff-2022-08,3
8466057ffffffff-2020-05,1
8466057ffffffff-2022-12,2
846605bffffffff-2021-08,1
8466061ffffffff-2023-10,1
8466063ffffffff-2022-01,1
8466067ffffffff-2023-04,1
846606bffffffff-2018-05,6
8466085ffffffff-2015-09,1
8466085ffffffff-2018-02,6
8466087ffffffff-2020-02,1
8466089ffffffff-2016-03,1
8466089ffffffff-2016-09,1
8466089ffffffff-2017-03,1
8466089ffffffff-2017-04,1
8466089ffffffff-2019-09,3
8466089ffffffff-2021-04,6
8466089ffffffff-2021-05,4
8466089ffffffff-2021-07,1
8466089ffffffff-2021-08,5
8466089ffffffff-2021-10,2
8466089ffffffff-2021-11,2
8466089ffffffff-2021-12,6
8466089ffffffff-2022-05,3
8466089ffffffff-2022-06,2
8466089ffffffff-2022-09,5
8466089ffffffff-2022-10,1
8466089ffffffff-2022-11,1
8466089ffffffff-2023-01,1
8466089ffffffff-2023-02,15
8466089ffffffff-2023-05,7
8466089ffffffff-2023-06,4
8466089ffffffff-2023-07,7
8466089ffffffff-2023-10,5
846608dffffffff-2012-12,3
846608dffffffff-2015-03,8
846608dffffffff-2015-05,4
846608dffffffff-2017-01,1
846608dffffffff-2018-02,1
846608dffffffff-2018-08,2
846608dffffffff-2018-09,1
846608dffffffff-2018-10,6
846608dffffffff-2018-12,8
846608dffffffff-2019-01,8
846608dffffffff-2019-03,13
846608dffffffff-2019-05,4
846608dffffffff-2019-06,1
846608dffffffff-2020-01,1
846608dffffffff-2020-02,1
846608dffffffff-2020-03,1
846608dffffffff-2020-05,1
846608dffffffff-2020-10,12
846608dffffffff-2020-11,2
846608dffffffff-2021-02,2
846608dffffffff-2021-03,11
846608dffffffff-2021-04,3
846608dffffffff-2021-06,1
846608dffffffff-2021-09,1
846608dffffffff-2021-10,1
846608dffffffff-2021-11,17
846608dffffffff-2022-01,4
846608dffffffff-2022-03,1
846608dffffffff-2022-04,6
846608dffffffff-2022-05,11
846608dffffffff-2022-06,8
846608dffffffff-2022-07,6
846608dffffffff-2022-08,13
846608dffffffff-2022-09,1
846608dffffffff-2022-10,39
846608dffffffff-2022-11,30
846608dffffffff-2022-12,3
846608dffffffff-2023-01,7
846608dffffffff-2023-02,19
846608dffffffff-2023-03,14
846608dffffffff-2023-04,6
846608dffffffff-2023-05,13
846608dffffffff-2023-06,13
846608dffffffff-2023-07,8
846608dffffffff-2023-08,4
846608dffffffff-2023-09,8
846608dffffffff-2023-10,77
846608dffffffff-2023-11,5
8466091ffffffff-2015-03,3
8466091ffffffff-2015-08,1
8466091ffffffff-2019-11,2
8466091ffffffff-2023-02,1
8466097ffffffff-2018-05,1
8466097ffffffff-2018-09,2
8466097ffffffff-2019-05,3
8466097ffffffff-2020-03,1
8466097ffffffff-2022-03,4
8466097ffffffff-2023-01,1
8466097ffffffff-2023-02,2
8466099ffffffff-2016-11,1
8466099ffffffff-2018-09,6
8466099ffffffff-2019-01,1
8466099ffffffff-2019-03,1
8466099ffffffff-2019-05,3
8466099ffffffff-2019-06,3
8466099ffffffff-2023-04,1
8466099ffffffff-2023-05,1
8466099ffffffff-2023-08,1
84660a1ffffffff-2018-07,20
84660a1ffffffff-2021-06,1
84660a1ffffffff-2023-02,7
84660a3ffffffff-2018-07,3
84660a3ffffffff-2022-03,6
84660a5ffffffff-2021-05,2
84660a5ffffffff-2022-10,1
84660a7ffffffff-2012-02,1
84660a7ffffffff-2012-11,1
84660a7ffffffff-2013-01,3
84660a7ffffffff-2013-03,2
84660a7ffffffff-2013-11,1
84660a7ffffffff-2014-02,1
84660a7ffffffff-2014-05,2
84660a7ffffffff-2014-06,2
84660a7ffffffff-2015-01,4
84660a7ffffffff-2015-02,8
84660a7ffffffff-2015-03,6
84660a7ffffffff-2015-04,2
84660a7ffffffff-2016-01,4
84660a7ffffffff-2016-08,3
84660a7ffffffff-2017-05,5
84660a7ffffffff-2017-06,1
84660a7ffffffff-2018-02,1
84660a7ffffffff-2018-05,5
84660a7ffffffff-2018-06,1
84660a7ffffffff-2018-07,1
84660a7ffffffff-2018-10,2
84660a7ffffffff-2019-01,2
84660a7ffffffff-2019-02,4
84660a7ffffffff-2019-03,1
84660a7ffffffff-2019-04,2
84660a7ffffffff-2019-05,6
84660a7ffffffff-2019-07,11
84660a7ffffffff-2019-08,1
84660a7ffffffff-2019-10,2
84660a7ffffffff-2019-11,13
84660a7ffffffff-2019-12,3
84660a7ffffffff-2020-02,4
84660a7ffffffff-2020-03,6
84660a7ffffffff-2020-04,26
84660a7ffffffff-2020-05,18
84660a7ffffffff-2020-06,12
84660a7ffffffff-2020-07,10
84660a7ffffffff-2020-08,10
84660a7ffffffff-2020-09,8
84660a7ffffffff-2020-10,10
84660a7ffffffff-2020-11,10
84660a7ffffffff-2020-12,20
84660a7ffffffff-2021-01,12
84660a7ffffffff-2021-02,6
84660a7ffffffff-2021-03,20
84660a7ffffffff-2021-04,14
84660a7ffffffff-2021-05,14
84660a7ffffffff-2021-06,9
84660a7ffffffff-2021-07,6
84660a7ffffffff-2021-08,5
84660a7ffffffff-2021-09,6
84660a7ffffffff-2021-10,4
84660a7ffffffff-2021-11,8
84660a7ffffffff-2021-12,8
84660a7ffffffff-2022-01,7
84660a7ffffffff-2022-02,5
84660a7ffffffff-2022-03,11
84660a7ffffffff-2022-04,16
84660a7ffffffff-2022-05,11
84660a7ffffffff-2022-06,9
84660a7ffffffff-2022-07,10
84660a7ffffffff-2022-08,10
84660a7ffffffff-2022-09,24
84660a7ffffffff-2022-10,17
84660a7ffffffff-2022-11,22
84660a7ffffffff-2022-12,28
84660a7ffffffff-2023-01,33
84660a7ffffffff-2023-02,33
84660a7ffffffff-2023-03,26
84660a7ffffffff-2023-04,8
84660a7ffffffff-2023-05,5
84660a7ffffffff-2023-06,8
84660a7ffffffff-2023-07,18
84660a7ffffffff-2023-08,20
84660a7ffffffff-2023-09,2
84660a7ffffffff-2023-10,3
84660a7ffffffff-2023-11,3
84660a9ffffffff-2022-04,2
84660abffffffff-2023-10,1
84660b3ffffffff-2022-03,3
84660b3ffffffff-2022-04,2
84660b5ffffffff-2019-03,1
84660b5ffffffff-2019-07,1
84660b5ffffffff-2022-11,1
84660c5ffffffff-2022-04,1
84660c7ffffffff-2014-07,1
84660c7ffffffff-2018-03,4
84660c7ffffffff-2019-02,4
84660c7ffffffff-2019-07,9
84660c7ffffffff-2021-04,1
84660c7ffffffff-2021-05,1
84660c7ffffffff-2021-08,1
84660c7ffffffff-2021-09,3
84660c7ffffffff-2021-10,1
84660c7ffffffff-2021-11,4
84660c7ffffffff-2022-01,2
84660c7ffffffff-2022-02,6
84660c7ffffffff-2022-05,10
84660c7ffffffff-2023-02,4
84660c7ffffffff-2023-03,3
84660c7ffffffff-2023-06,3
84660c7ffffffff-2023-08,3
84660cbffffffff-2017-11,1
84660cbffffffff-2021-10,6
84660cbffffffff-2022-04,3
84660cbffffffff-2022-11,5
84660cbffffffff-2023-06,6
84660cbffffffff-2023-11,1
84660cdffffffff-2019-01,1
84660d1ffffffff-2018-04,1
84660d1ffffffff-2018-05,11
84660d1ffffffff-2020-08,2
84660d1ffffffff-2021-02,6
84660d3ffffffff-2023-01,3
84660d3ffffffff-2023-04,3
84660d3ffffffff-2023-07,1
84660d3ffffffff-2023-08,1
84660d9ffffffff-2016-07,4
84660ddffffffff-2019-04,9
84660ddffffffff-2020-01,2
84660e5ffffffff-2020-01,8
84660e5ffffffff-2022-04,2
8466101ffffffff-2021-10,7
8466105ffffffff-2021-05,5
8466107ffffffff-2014-09,1
8466107ffffffff-2014-10,1
8466107ffffffff-2015-01,1
8466107ffffffff-2015-03,2
8466107ffffffff-2015-04,2
8466107ffffffff-2015-05,1
8466107ffffffff-2015-06,1
8466107ffffffff-2015-09,2
8466107ffffffff-2016-02,1
8466107ffffffff-2016-04,1
8466107ffffffff-2016-05,4
8466107ffffffff-2016-08,1
8466107ffffffff-2016-09,1
8466107ffffffff-2016-10,1
8466107ffffffff-2017-01,3
8466107ffffffff-2017-04,5
8466107ffffffff-2017-10,2
8466107ffffffff-2017-11,2
8466107ffffffff-2018-01,2
8466107ffffffff-2018-02,3
8466107ffffffff-2018-03,1
8466107ffffffff-2018-04,1
8466107ffffffff-2018-07,4
8466107ffffffff-2018-09,27
8466107ffffffff-2018-10,3
8466107ffffffff-2019-01,5
8466107ffffffff-2019-02,1
8466107ffffffff-2020-01,5
8466107ffffffff-2020-02,8
8466107ffffffff-2021-04,1
8466107ffffffff-2021-09,6
8466107ffffffff-2021-11,2
8466107ffffffff-2022-02,7
8466107ffffffff-2022-03,1
8466107ffffffff-2022-04,3
8466107ffffffff-2022-05,5
8466107ffffffff-2022-10,3
8466107ffffffff-2023-02,1
8466107ffffffff-2023-03,2
8466107ffffffff-2023-04,1
8466107ffffffff-2023-11,1
846610bffffffff-2023-08,1
8466111ffffffff-2014-10,1
8466111ffffffff-2017-07,2
8466111ffffffff-2021-09,1
8466111ffffffff-2022-09,1
8466111ffffffff-2023-06,2
8466113ffffffff-2014-04,2
8466113ffffffff-2014-10,1
8466113ffffffff-2014-11,1
8466113ffffffff-2017-04,7
8466113ffffffff-2017-05,9
8466113ffffffff-2017-06,4
8466113ffffffff-2017-07,6
8466113ffffffff-2017-08,1
8466113ffffffff-2017-09,8
8466113ffffffff-2018-01,4
8466113ffffffff-2018-02,9
8466113ffffffff-2018-03,4
8466113ffffffff-2018-04,2
8466113ffffffff-2018-05,4
8466113ffffffff-2018-06,2
8466113ffffffff-2018-07,2
8466113ffffffff-2018-09,1
8466113ffffffff-2018-10,2
8466113ffffffff-2018-11,4
8466113ffffffff-2019-01,1
8466113ffffffff-2019-03,7
8466113ffffffff-2019-04,2
8466113ffffffff-2019-05,2
8466113ffffffff-2019-06,2
8466113ffffffff-2019-10,3
8466113ffffffff-2020-03,1
8466113ffffffff-2020-05,1
8466113ffffffff-2021-06,2
8466113ffffffff-2023-01,2
8466113ffffffff-2023-02,1
8466113ffffffff-2023-08,1
8466115ffffffff-2016-09,1
8466115ffffffff-2022-05,4
8466117ffffffff-2017-05,1
8466119ffffffff-2016-09,1
8466119ffffffff-2018-06,1
846611dffffffff-2014-05,1
846611dffffffff-2019-06,1
8466129ffffffff-2014-08,3
8466129ffffffff-2014-12,2
8466129ffffffff-2015-04,1
8466129ffffffff-2015-05,1
8466129ffffffff-2016-11,1
8466129ffffffff-2019-01,4
8466129ffffffff-2019-03,1
8466129ffffffff-2019-05,4
8466129ffffffff-2020-11,1
8466129ffffffff-2021-01,1
8466129ffffffff-2022-01,2
8466129ffffffff-2022-03,2
8466129ffffffff-2022-10,2
8466129ffffffff-2022-11,2
8466129ffffffff-2022-12,1
8466129ffffffff-2023-02,1
8466129ffffffff-2023-04,1
8466129ffffffff-2023-05,1
8466129ffffffff-2023-09,1
8466131ffffffff-2014-04,2
8466131ffffffff-2014-07,4
8466131ffffffff-2018-05,2
8466131ffffffff-2019-05,5
8466131ffffffff-2019-12,23
8466131ffffffff-2023-07,1
8466135ffffffff-2021-07,4
8466135ffffffff-2023-01,1
8466135ffffffff-2023-08,1
8466139ffffffff-2012-07,1
8466139ffffffff-2013-01,2
8466139ffffffff-2013-03,2
8466139ffffffff-2013-10,1
8466139ffffffff-2014-03,9
8466139ffffffff-2014-06,4
8466139ffffffff-2014-07,4
8466139ffffffff-2014-09,1
8466139ffffffff-2015-01,2
8466139ffffffff-2015-03,2
8466139ffffffff-2015-04,1
8466139ffffffff-2015-05,2
8466139ffffffff-2015-10,10
8466139ffffffff-2017-01,1
8466139ffffffff-2017-09,12
8466139ffffffff-2018-01,1
8466139ffffffff-2018-03,2
8466139ffffffff-2018-05,4
8466139ffffffff-2019-01,1
8466139ffffffff-2019-02,6
8466139ffffffff-2019-03,5
8466139ffffffff-2019-06,1
8466139ffffffff-2019-08,38
8466139ffffffff-2019-09,14
8466139ffffffff-2019-10,1
8466139ffffffff-2019-11,1
8466139ffffffff-2019-12,1
8466139ffffffff-2020-01,6
8466139ffffffff-2020-02,6
8466139ffffffff-2020-05,2
8466139ffffffff-2021-07,6
8466139ffffffff-2021-10,21
8466139ffffffff-2022-01,3
8466139ffffffff-2022-02,4
8466139ffffffff-2022-03,3
8466139ffffffff-2022-05,3
8466139ffffffff-2022-07,2
8466139ffffffff-2023-02,1
8466139ffffffff-2023-03,4
8466139ffffffff-2023-04,11
8466139ffffffff-2023-06,4
8466139ffffffff-2023-07,2
8466139ffffffff-2023-08,1
8466139ffffffff-2023-09,1
8466139ffffffff-2023-10,5
8466139ffffffff-2023-11,6
846613bffffffff-2019-12,12
846613bffffffff-2023-05,1
846613dffffffff-2012-07,1
846613dffffffff-2016-09,1
846613dffffffff-2021-09,5
846613dffffffff-2022-11,1
846613dffffffff-2022-12,1
846613dffffffff-2023-02,5
846613dffffffff-2023-07,1
846615bffffffff-2019-08,1
8466163ffffffff-2012-02,2
8466163ffffffff-2014-07,2
8466163ffffffff-2015-02,1
8466163ffffffff-2015-04,2
8466163ffffffff-2015-05,4
8466163ffffffff-2015-07,1
8466163ffffffff-2015-12,1
8466163ffffffff-2016-02,6
8466163ffffffff-2016-03,2
8466163ffffffff-2016-05,3
8466163ffffffff-2016-10,3
8466163ffffffff-2016-11,3
8466163ffffffff-2016-12,1
8466163ffffffff-2017-01,3
8466163ffffffff-2017-02,3
8466163ffffffff-2017-03,2
8466163ffffffff-2017-04,1
8466163ffffffff-2017-05,3
8466163ffffffff-2017-08,3
8466163ffffffff-2017-09,1
8466163ffffffff-2017-10,1
8466163ffffffff-2017-12,3
8466163ffffffff-2018-01,1
8466163ffffffff-2018-03,1
8466163ffffffff-2018-05,9
8466163ffffffff-2018-07,1
8466163ffffffff-2018-08,2
8466163ffffffff-2018-10,1
8466163ffffffff-2018-12,1
8466163ffffffff-2019-01,1
8466163ffffffff-2019-03,1
8466163ffffffff-2019-05,3
8466163ffffffff-2019-06,1
8466163ffffffff-2019-07,1
8466163ffffffff-2019-08,2
8466163ffffffff-2019-10,1
8466163ffffffff-2020-03,1
8466163ffffffff-2021-04,4
8466163ffffffff-2021-05,2
8466163ffffffff-2021-07,1
8466163ffffffff-2021-08,3
8466163ffffffff-2021-10,8
8466163ffffffff-2021-11,5
8466163ffffffff-2021-12,6
8466163ffffffff-2022-01,8
8466163ffffffff-2022-02,10
8466163ffffffff-2022-09,2
8466163ffffffff-2022-10,7
8466163ffffffff-2022-11,1
8466163ffffffff-2023-01,10
8466163ffffffff-2023-03,2
8466163ffffffff-2023-04,7
8466163ffffffff-2023-06,3
8466163ffffffff-2023-07,6
8466163ffffffff-2023-09,4
8466163ffffffff-2023-11,5
8466165ffffffff-2012-03,1
8466165ffffffff-2012-04,1
8466165ffffffff-2012-07,6
8466165ffffffff-2013-03,1
8466165ffffffff-2014-03,6
8466165ffffffff-2014-07,4
8466165ffffffff-2015-01,9
8466165ffffffff-2015-02,1
8466165ffffffff-2015-03,3
8466165ffffffff-2015-04,3
8466165ffffffff-2015-07,1
8466165ffffffff-2015-11,3
8466165ffffffff-2015-12,4
8466165ffffffff-2016-01,4
8466165ffffffff-2016-02,2
8466165ffffffff-2016-03,5
8466165ffffffff-2016-04,4
8466165ffffffff-2016-05,11
8466165ffffffff-2016-06,1
8466165ffffffff-2016-08,1
8466165ffffffff-2016-10,3
8466165ffffffff-2016-12,2
8466165ffffffff-2017-01,3
8466165ffffffff-2017-03,2
8466165ffffffff-2017-04,1
8466165ffffffff-2017-09,2
8466165ffffffff-2017-10,2
8466165ffffffff-2017-11,4
8466165ffffffff-2018-01,1
8466165ffffffff-2018-02,1
8466165ffffffff-2018-04,3
8466165ffffffff-2018-05,2
8466165ffffffff-2018-06,25
8466165ffffffff-2018-07,1
8466165ffffffff-2018-09,7
8466165ffffffff-2018-10,3
8466165ffffffff-2019-01,2
8466165ffffffff-2019-02,5
8466165ffffffff-2019-03,6
8466165ffffffff-2019-04,2
8466165ffffffff-2019-05,12
8466165ffffffff-2019-06,1
8466165ffffffff-2019-07,2
8466165ffffffff-2019-08,15
8466165ffffffff-2019-09,3
8466165ffffffff-2019-10,5
8466165ffffffff-2019-11,2
8466165ffffffff-2019-12,6
8466165ffffffff-2020-01,4
8466165ffffffff-2020-02,10
8466165ffffffff-2020-05,1
8466165ffffffff-2020-06,2
8466165ffffffff-2020-11,1
8466165ffffffff-2021-01,3
8466165ffffffff-2021-02,1
8466165ffffffff-2021-04,5
8466165ffffffff-2021-05,4
8466165ffffffff-2021-06,2
8466165ffffffff-2021-07,3
8466165ffffffff-2021-08,4
8466165ffffffff-2021-09,2
8466165ffffffff-2021-10,4
8466165ffffffff-2021-11,9
8466165ffffffff-2021-12,10
8466165ffffffff-2022-01,4
8466165ffffffff-2022-02,4
8466165ffffffff-2022-03,11
8466165ffffffff-2022-04,3
8466165ffffffff-2022-06,9
8466165ffffffff-2022-08,8
8466165ffffffff-2022-09,2
8466165ffffffff-2022-10,2
8466165ffffffff-2023-01,1
8466165ffffffff-2023-02,7
8466165ffffffff-2023-03,7
8466165ffffffff-2023-04,15
8466165ffffffff-2023-06,22
8466165ffffffff-2023-07,10
8466165ffffffff-2023-08,1
8466167ffffffff-2016-05,1
8466167ffffffff-2018-06,5
8466167ffffffff-2019-12,2
8466167ffffffff-2023-07,1
8466183ffffffff-2016-08,1
8466183ffffffff-2022-02,1
8466183ffffffff-2022-04,1
8466185ffffffff-2016-08,4
8466185ffffffff-2020-12,1
8466189ffffffff-2019-12,1
846618bffffffff-2016-02,1
846618bffffffff-2021-04,1
846618dffffffff-2019-12,3
8466191ffffffff-2013-02,1
8466191ffffffff-2015-03,1
8466191ffffffff-2015-10,1
8466191ffffffff-2015-11,1
8466191ffffffff-2015-12,1
8466191ffffffff-2016-04,1
8466191ffffffff-2017-03,5
8466191ffffffff-2017-11,2
8466191ffffffff-2018-01,1
8466191ffffffff-2018-03,2
8466191ffffffff-2018-06,5
8466191ffffffff-2018-10,2
8466191ffffffff-2019-03,6
8466191ffffffff-2019-04,4
8466191ffffffff-2019-05,8
8466191ffffffff-2019-06,5
8466191ffffffff-2019-07,4
8466191ffffffff-2019-08,5
8466191ffffffff-2019-09,2
8466191ffffffff-2019-10,5
8466191ffffffff-2019-12,3
8466191ffffffff-2020-01,4
8466191ffffffff-2020-02,3
8466191ffffffff-2020-03,16
8466191ffffffff-2021-01,2
8466191ffffffff-2021-06,1
8466191ffffffff-2021-07,2
8466191ffffffff-2021-10,5
8466191ffffffff-2022-02,20
8466191ffffffff-2022-03,5
8466191ffffffff-2022-04,5
8466191ffffffff-2022-05,9
8466191ffffffff-2022-06,5
8466191ffffffff-2022-07,10
8466191ffffffff-2022-08,7
8466191ffffffff-2022-10,12
8466191ffffffff-2022-11,5
8466191ffffffff-2022-12,1
8466191ffffffff-2023-01,36
8466191ffffffff-2023-02,9
8466191ffffffff-2023-03,5
8466191ffffffff-2023-04,7
8466191ffffffff-2023-05,23
8466191ffffffff-2023-06,8
8466191ffffffff-2023-07,11
8466191ffffffff-2023-08,18
8466191ffffffff-2023-09,5
8466191ffffffff-2023-10,24
8466191ffffffff-2023-11,7
8466193ffffffff-2012-01,1
8466193ffffffff-2012-02,1
8466193ffffffff-2012-11,1
8466193ffffffff-2013-02,1
8466193ffffffff-2013-07,1
8466193ffffffff-2014-01,1
8466193ffffffff-2014-02,3
8466193ffffffff-2014-04,1
8466193ffffffff-2015-02,1
8466193ffffffff-2015-05,2
8466193ffffffff-2015-06,2
8466193ffffffff-2016-01,3
8466193ffffffff-2016-02,1
8466193ffffffff-2016-04,1
