index,n
84184b3ffffffff-2021-08,1
84184b3ffffffff-2022-05,2
84184b3ffffffff-2022-06,2
84184b3ffffffff-2022-07,1
84184b3ffffffff-2022-08,1
84184b3ffffffff-2023-04,1
84184b3ffffffff-2023-05,4
84184b3ffffffff-2023-07,3
84184b3ffffffff-2023-08,2
84184b5ffffffff-2015-07,1
84184b5ffffffff-2017-08,1
84184b5ffffffff-2019-07,1
84184b5ffffffff-2019-08,3
84184b5ffffffff-2020-07,1
84184b5ffffffff-2020-08,1
84184b5ffffffff-2020-09,1
84184b5ffffffff-2021-04,2
84184b5ffffffff-2021-07,3
84184b5ffffffff-2021-08,1
84184b5ffffffff-2022-07,1
84184b5ffffffff-2022-08,1
84184b5ffffffff-2023-05,1
84184b5ffffffff-2023-06,1
84184b5ffffffff-2023-07,2
84184b5ffffffff-2023-08,2
84184b7ffffffff-2016-05,1
84184b7ffffffff-2017-05,1
84184b7ffffffff-2019-05,2
84184b7ffffffff-2019-06,2
84184b7ffffffff-2019-08,1
84184b7ffffffff-2020-04,1
84184b7ffffffff-2020-06,4
84184b7ffffffff-2020-08,3
84184b7ffffffff-2021-06,1
84184b7ffffffff-2021-08,2
84184b7ffffffff-2022-04,2
84184b7ffffffff-2022-05,3
84184b7ffffffff-2022-06,1
84184b7ffffffff-2022-07,1
84184b7ffffffff-2023-06,2
84184b7ffffffff-2023-07,1
84184b7ffffffff-2023-08,2
84184b7ffffffff-2023-09,1
84184b9ffffffff-2017-11,1
84184b9ffffffff-2019-08,2
84184b9ffffffff-2020-09,4
84184b9ffffffff-2020-10,2
84184b9ffffffff-2020-11,1
84184b9ffffffff-2023-11,1
84184bbffffffff-2015-05,2
84184bbffffffff-2017-07,1
84184bbffffffff-2019-05,2
84184bbffffffff-2020-06,1
84184bdffffffff-2022-10,4
84184d5ffffffff-2020-10,2
8418593ffffffff-2019-08,1
8418593ffffffff-2021-08,1
8418593ffffffff-2023-09,2
8418597ffffffff-2020-05,2
84185b1ffffffff-2022-08,1
84185b1ffffffff-2023-07,2
84185b1ffffffff-2023-08,1
84185b3ffffffff-2022-05,1
84185b3ffffffff-2023-04,1
84185b3ffffffff-2023-05,6
84185b3ffffffff-2023-07,1
84185bbffffffff-2022-09,1
8418693ffffffff-2023-07,1
84186b7ffffffff-2014-08,1
84186b7ffffffff-2022-05,1
841870dffffffff-2023-03,2
841870dffffffff-2023-04,1
8418743ffffffff-2023-04,1
8418747ffffffff-2023-03,4
841876bffffffff-2023-04,1
8419401ffffffff-2015-06,1
8419401ffffffff-2021-05,2
8419401ffffffff-2021-07,2
8419401ffffffff-2023-03,5
8419401ffffffff-2023-04,3
8419403ffffffff-2023-03,10
841940dffffffff-2017-08,1
841940dffffffff-2019-04,1
841940dffffffff-2022-04,3
841940dffffffff-2023-03,2
841940dffffffff-2023-04,1
841940dffffffff-2023-08,1
8419411ffffffff-2021-07,2
8419411ffffffff-2023-03,42
8419411ffffffff-2023-04,8
841941bffffffff-2020-06,2
841941bffffffff-2023-03,1
8419425ffffffff-2023-03,5
8419425ffffffff-2023-04,14
8419435ffffffff-2023-04,3
8419461ffffffff-2020-09,1
841946bffffffff-2023-03,1
8419485ffffffff-2013-04,1
841948dffffffff-2023-03,11
841948dffffffff-2023-04,2
84194a1ffffffff-2023-03,3
84194a9ffffffff-2023-03,6
84194adffffffff-2021-06,1
84194d9ffffffff-2019-04,1
84194ddffffffff-2019-04,1
84194e3ffffffff-2023-03,2
84194e5ffffffff-2023-03,5
84194e7ffffffff-2022-06,1
84194e7ffffffff-2023-03,25
8419501ffffffff-2023-03,6
8419517ffffffff-2015-10,1
8419543ffffffff-2023-07,1
8419565ffffffff-2023-03,1
8419565ffffffff-2023-04,1
8419581ffffffff-2023-03,9
8419591ffffffff-2023-04,1
8419597ffffffff-2023-03,1
841959bffffffff-2023-04,2
84195a5ffffffff-2022-07,3
84195abffffffff-2023-03,1
84195b7ffffffff-2023-03,11
84195b7ffffffff-2023-04,1
84195b9ffffffff-2019-04,1
84195c1ffffffff-2023-03,3
8419691ffffffff-2019-06,1
84196d5ffffffff-2023-03,4
841972bffffffff-2023-03,11
8419739ffffffff-2023-03,3
841e085ffffffff-2023-05,1
841e0a9ffffffff-2020-05,11
841e0a9ffffffff-2020-09,2
841e0a9ffffffff-2021-05,5
841e0a9ffffffff-2021-07,3
841e0a9ffffffff-2022-07,2
841e0a9ffffffff-2022-08,1
841e0a9ffffffff-2023-07,4
841e0b3ffffffff-2018-05,1
841e0b3ffffffff-2019-07,1
841e0b5ffffffff-2022-07,1
841e0b7ffffffff-2017-05,2
841e0b7ffffffff-2020-06,1
841e0b7ffffffff-2021-07,3
841e0b7ffffffff-2023-04,1
841e0b7ffffffff-2023-05,1
841e0bdffffffff-2023-08,1
841e0c1ffffffff-2021-07,6
841e0c1ffffffff-2021-08,1
841e0c1ffffffff-2022-05,5
841e0c1ffffffff-2022-06,3
841e0c1ffffffff-2022-07,1
841e0c1ffffffff-2022-08,1
841e0c1ffffffff-2022-09,1
841e0c1ffffffff-2023-05,11
841e0c1ffffffff-2023-06,1
841e0c1ffffffff-2023-07,2
841e0c1ffffffff-2023-08,4
841e105ffffffff-2017-06,3
841e121ffffffff-2023-05,2
841e125ffffffff-2015-06,2
841e125ffffffff-2018-03,5
841e125ffffffff-2018-04,5
841e125ffffffff-2018-05,4
841e125ffffffff-2018-06,5
841e125ffffffff-2018-07,2
841e125ffffffff-2018-08,2
841e125ffffffff-2019-03,4
841e125ffffffff-2019-04,1
841e125ffffffff-2019-06,5
841e125ffffffff-2019-07,3
841e125ffffffff-2020-03,2
841e125ffffffff-2020-04,2
841e125ffffffff-2020-05,7
841e125ffffffff-2020-06,1
841e125ffffffff-2020-07,2
841e125ffffffff-2021-03,1
841e125ffffffff-2021-04,3
841e125ffffffff-2021-06,5
841e125ffffffff-2021-07,3
841e125ffffffff-2021-09,3
841e125ffffffff-2022-03,2
841e125ffffffff-2022-04,8
841e125ffffffff-2022-05,10
841e125ffffffff-2022-06,2
841e125ffffffff-2022-07,7
841e125ffffffff-2022-08,3
841e125ffffffff-2023-03,1
841e125ffffffff-2023-04,7
841e125ffffffff-2023-05,17
841e125ffffffff-2023-06,5
841e125ffffffff-2023-07,12
841e125ffffffff-2023-08,2
841e125ffffffff-2023-09,1
841e127ffffffff-2018-04,1
841e127ffffffff-2018-05,1
841e127ffffffff-2018-09,1
841e127ffffffff-2020-08,1
841e127ffffffff-2021-08,1
841e127ffffffff-2022-06,2
841e127ffffffff-2022-08,3
841e127ffffffff-2023-03,1
841e127ffffffff-2023-04,2
841e127ffffffff-2023-05,1
841e127ffffffff-2023-06,1
841e127ffffffff-2023-07,1
841e127ffffffff-2023-09,2
841e127ffffffff-2023-10,2
841e129ffffffff-2014-09,1
841e129ffffffff-2018-04,1
841e129ffffffff-2023-05,1
841e129ffffffff-2023-07,1
841e12bffffffff-2018-08,1
841e12dffffffff-2018-06,1
841e12dffffffff-2023-05,1
841e12dffffffff-2023-08,1
841e131ffffffff-2022-07,1
841e131ffffffff-2023-05,2
841e131ffffffff-2023-07,2
841e13bffffffff-2020-05,1
841e13dffffffff-2022-05,1
841e13dffffffff-2023-07,1
841e145ffffffff-2018-06,1
841e145ffffffff-2018-07,1
841e161ffffffff-2015-08,1
841e161ffffffff-2021-05,1
841e161ffffffff-2021-07,2
841e161ffffffff-2021-08,1
841e161ffffffff-2022-07,1
841e161ffffffff-2023-06,1
841e161ffffffff-2023-08,1
841e163ffffffff-2016-07,1
841e163ffffffff-2019-06,1
841e163ffffffff-2019-07,1
841e163ffffffff-2020-06,1
841e163ffffffff-2021-05,1
841e163ffffffff-2021-07,2
841e163ffffffff-2021-08,2
841e163ffffffff-2022-06,2
841e163ffffffff-2023-04,1
841e163ffffffff-2023-08,2
841e165ffffffff-2022-09,1
841e167ffffffff-2015-08,1
841e167ffffffff-2016-06,2
841e167ffffffff-2016-07,1
841e167ffffffff-2017-07,1
841e167ffffffff-2019-06,4
841e167ffffffff-2019-07,1
841e167ffffffff-2019-08,1
841e167ffffffff-2020-08,12
841e167ffffffff-2021-07,4
841e167ffffffff-2021-08,1
841e167ffffffff-2022-06,4
841e167ffffffff-2022-07,1
841e167ffffffff-2022-08,6
841e167ffffffff-2023-06,4
841e167ffffffff-2023-07,5
841e167ffffffff-2023-08,7
841e167ffffffff-2023-09,2
841e169ffffffff-2018-07,1
841e169ffffffff-2019-08,2
841e169ffffffff-2020-08,1
841e169ffffffff-2020-09,1
841e169ffffffff-2022-06,1
841e169ffffffff-2023-06,3
841e169ffffffff-2023-07,1
841e16bffffffff-2017-03,1
841e16dffffffff-2016-07,2
841e16dffffffff-2021-08,1
841e16dffffffff-2022-08,4
841e193ffffffff-2022-06,1
841e199ffffffff-2022-05,1
841e199ffffffff-2022-06,2
841e19dffffffff-2022-05,1
841e19dffffffff-2022-08,1
841e19dffffffff-2023-04,1
841e19dffffffff-2023-05,2
841e19dffffffff-2023-08,1
841e19dffffffff-2023-10,1
841e1b1ffffffff-2019-07,1
841e1b1ffffffff-2020-07,1
841e1b1ffffffff-2020-09,1
841e1b1ffffffff-2023-04,1
841e1b1ffffffff-2023-05,1
841e1b1ffffffff-2023-06,1
841e1b1ffffffff-2023-10,1
841e1b3ffffffff-2018-05,11
841e1b3ffffffff-2018-06,2
841e1b3ffffffff-2018-07,1
841e1b3ffffffff-2018-08,2
841e1b3ffffffff-2018-09,2
841e1b3ffffffff-2019-03,1
841e1b3ffffffff-2019-04,7
841e1b3ffffffff-2019-05,3
841e1b3ffffffff-2019-06,6
841e1b3ffffffff-2019-07,7
841e1b3ffffffff-2019-09,2
841e1b3ffffffff-2020-04,1
841e1b3ffffffff-2020-05,2
841e1b3ffffffff-2020-06,3
841e1b3ffffffff-2020-07,2
841e1b3ffffffff-2020-08,1
841e1b3ffffffff-2020-09,5
841e1b3ffffffff-2020-10,1
841e1b3ffffffff-2021-04,7
841e1b3ffffffff-2021-05,2
841e1b3ffffffff-2021-06,6
841e1b3ffffffff-2021-07,5
841e1b3ffffffff-2021-08,1
841e1b3ffffffff-2021-09,2
841e1b3ffffffff-2022-04,2
841e1b3ffffffff-2022-05,2
841e1b3ffffffff-2022-06,5
841e1b3ffffffff-2022-07,6
841e1b3ffffffff-2022-08,6
841e1b3ffffffff-2022-09,7
841e1b3ffffffff-2023-04,4
841e1b3ffffffff-2023-05,5
841e1b3ffffffff-2023-06,4
841e1b3ffffffff-2023-07,9
841e1b3ffffffff-2023-08,15
841e1b3ffffffff-2023-09,4
841e1b3ffffffff-2023-10,4
841e333ffffffff-2023-04,1
841e507ffffffff-2021-05,2
841e50dffffffff-2017-07,1
841e50dffffffff-2018-04,2
841e50dffffffff-2019-04,2
841e50dffffffff-2019-07,1
841e50dffffffff-2021-08,1
841e50dffffffff-2022-05,2
841e50dffffffff-2023-07,1
841e50dffffffff-2023-08,8
841e521ffffffff-2019-04,1
841e525ffffffff-2015-06,2
841e525ffffffff-2016-08,1
841e525ffffffff-2017-08,1
841e525ffffffff-2018-05,2
841e525ffffffff-2019-06,5
841e525ffffffff-2019-08,2
841e525ffffffff-2021-08,2
841e525ffffffff-2022-05,2
841e525ffffffff-2022-06,3
841e525ffffffff-2022-08,1
841e525ffffffff-2023-05,1
841e525ffffffff-2023-07,2
841e525ffffffff-2023-08,1
841e527ffffffff-2013-07,2
841e527ffffffff-2017-09,1
841e527ffffffff-2019-06,2
841e527ffffffff-2019-08,1
841e527ffffffff-2020-06,1
841e527ffffffff-2023-08,1
841e543ffffffff-2023-04,1
841e543ffffffff-2023-07,1
841e543ffffffff-2023-08,1
841e553ffffffff-2022-04,1
841e557ffffffff-2022-05,1
841e557ffffffff-2022-07,1
841e557ffffffff-2022-08,2
841e557ffffffff-2022-09,1
841e557ffffffff-2023-03,1
841e557ffffffff-2023-04,4
841e557ffffffff-2023-05,1
841e567ffffffff-2022-05,1
841e56bffffffff-2023-05,1
841e58dffffffff-2023-04,1
841e593ffffffff-2019-05,1
841e593ffffffff-2019-06,2
841e593ffffffff-2021-09,2
841e5adffffffff-2019-06,4
841e5d5ffffffff-2020-04,1
841e727ffffffff-2021-05,1
841e727ffffffff-2021-06,6
841e727ffffffff-2021-07,1
841e803ffffffff-2018-06,2
841e803ffffffff-2023-08,1
841e805ffffffff-2013-08,1
841e805ffffffff-2015-05,2
841e805ffffffff-2015-06,1
841e805ffffffff-2016-04,1
841e805ffffffff-2016-08,1
841e805ffffffff-2016-09,1
841e805ffffffff-2017-08,1
841e805ffffffff-2018-06,4
841e805ffffffff-2018-07,1
841e805ffffffff-2019-07,1
841e805ffffffff-2021-08,1
841e805ffffffff-2021-10,1
841e805ffffffff-2023-07,4
841e805ffffffff-2023-08,3
841e807ffffffff-2021-05,1
841e81dffffffff-2017-07,1
841e823ffffffff-2012-04,2
841e823ffffffff-2018-08,2
841e823ffffffff-2021-07,2
841e823ffffffff-2021-08,4
841e823ffffffff-2022-09,2
841e823ffffffff-2023-08,1
841e82bffffffff-2022-03,2
841e82bffffffff-2022-04,3
841e831ffffffff-2013-04,1
841e831ffffffff-2014-04,1
841e831ffffffff-2018-04,2
841e831ffffffff-2018-09,2
841e831ffffffff-2019-04,1
841e831ffffffff-2020-07,1
841e831ffffffff-2020-08,2
841e831ffffffff-2020-09,1
841e831ffffffff-2021-03,1
841e831ffffffff-2021-07,1
841e831ffffffff-2021-08,1
841e831ffffffff-2022-04,2
841e831ffffffff-2022-05,1
841e831ffffffff-2022-09,1
841e831ffffffff-2023-04,2
841e831ffffffff-2023-05,5
841e831ffffffff-2023-06,1
841e833ffffffff-2012-06,1
841e833ffffffff-2014-05,1
841e833ffffffff-2014-07,1
841e833ffffffff-2015-03,1
841e833ffffffff-2015-04,1
841e833ffffffff-2015-05,1
841e833ffffffff-2015-06,1
841e833ffffffff-2016-04,1
841e833ffffffff-2016-07,1
841e833ffffffff-2016-10,1
841e833ffffffff-2017-05,2
841e833ffffffff-2017-06,4
841e833ffffffff-2018-05,5
841e833ffffffff-2018-09,1
841e833ffffffff-2019-04,3
841e833ffffffff-2019-05,1
841e833ffffffff-2019-06,3
841e833ffffffff-2019-07,5
841e833ffffffff-2019-08,4
841e833ffffffff-2020-08,1
841e833ffffffff-2021-03,1
841e833ffffffff-2021-04,3
841e833ffffffff-2021-05,2
841e833ffffffff-2021-06,3
841e833ffffffff-2021-09,1
841e833ffffffff-2021-10,1
841e833ffffffff-2022-03,1
841e833ffffffff-2022-04,13
841e833ffffffff-2022-05,5
841e833ffffffff-2022-06,5
841e833ffffffff-2022-07,6
841e833ffffffff-2022-09,1
841e833ffffffff-2022-10,1
841e833ffffffff-2023-03,3
841e833ffffffff-2023-04,11
841e833ffffffff-2023-05,6
841e833ffffffff-2023-06,6
841e833ffffffff-2023-07,7
841e833ffffffff-2023-09,3
841e835ffffffff-2013-03,1
841e835ffffffff-2015-04,1
841e835ffffffff-2018-04,1
841e835ffffffff-2019-04,5
841e835ffffffff-2021-04,4
841e835ffffffff-2021-05,1
841e835ffffffff-2023-04,2
841e837ffffffff-2019-07,1
841e837ffffffff-2020-06,1
841e837ffffffff-2022-03,1
841e837ffffffff-2022-07,1
841e837ffffffff-2023-04,2
841e837ffffffff-2023-06,1
841e837ffffffff-2023-07,1
841e839ffffffff-2018-06,3
841e83bffffffff-2019-08,1
841e83bffffffff-2020-04,2
841e83bffffffff-2020-09,1
841e83bffffffff-2021-03,1
841e83bffffffff-2021-10,2
841e83dffffffff-2018-03,1
841e83dffffffff-2021-06,1
841e83dffffffff-2022-03,2
841e83dffffffff-2022-04,2
841e841ffffffff-2015-05,1
841e847ffffffff-2023-06,1
841e849ffffffff-2023-07,1
841e84bffffffff-2022-06,1
841e84bffffffff-2023-07,3
841e84dffffffff-2016-06,1
841e84dffffffff-2018-04,1
841e84dffffffff-2022-04,1
841e851ffffffff-2018-05,1
841e855ffffffff-2015-07,1
841e859ffffffff-2017-05,1
841e859ffffffff-2020-05,3
841e859ffffffff-2022-06,1
841e859ffffffff-2023-08,1
841e869ffffffff-2012-09,1
841e869ffffffff-2013-08,1
841e869ffffffff-2013-09,1
841e869ffffffff-2016-05,1
841e869ffffffff-2018-05,1
841e869ffffffff-2020-07,1
841e869ffffffff-2020-08,1
841e869ffffffff-2021-05,2
841e869ffffffff-2021-06,2
841e869ffffffff-2021-08,6
841e869ffffffff-2023-04,5
841e869ffffffff-2023-05,4
841e869ffffffff-2023-07,1
841e881ffffffff-2019-07,1
841e883ffffffff-2015-04,1
841e883ffffffff-2017-06,1
841e883ffffffff-2019-06,1
841e883ffffffff-2023-06,4
841e887ffffffff-2022-04,2
841e8a1ffffffff-2023-07,1
841e8a7ffffffff-2022-07,1
841e8a7ffffffff-2023-06,1
841e8a9ffffffff-2023-05,1
841e8abffffffff-2012-08,1
841e8abffffffff-2022-06,2
841e8abffffffff-2022-07,1
841e8b3ffffffff-2023-09,1
841e8c5ffffffff-2022-06,1
841e8c5ffffffff-2022-07,1
841e8c7ffffffff-2013-05,1
841e8c7ffffffff-2018-04,1
841e8c7ffffffff-2022-06,1
841e8c7ffffffff-2023-04,1
841e8c7ffffffff-2023-07,1
841e8cdffffffff-2017-04,1
841e8cdffffffff-2022-05,14
841e8cdffffffff-2022-10,23
841e8cdffffffff-2023-04,10
841e8cdffffffff-2023-05,12
841e8d9ffffffff-2021-07,1
841e8d9ffffffff-2022-04,1
841e8d9ffffffff-2023-06,1
841e8dbffffffff-2012-05,3
841e8dbffffffff-2012-07,1
841e8dbffffffff-2012-08,2
841e8dbffffffff-2013-06,5
841e8dbffffffff-2014-04,1
841e8dbffffffff-2014-05,16
841e8dbffffffff-2014-06,1
841e8dbffffffff-2014-08,1
841e8dbffffffff-2014-09,2
841e8dbffffffff-2015-05,3
841e8dbffffffff-2015-06,3
841e8dbffffffff-2015-07,4
841e8dbffffffff-2015-10,1
841e8dbffffffff-2016-04,7
841e8dbffffffff-2016-05,8
841e8dbffffffff-2016-06,3
841e8dbffffffff-2016-07,3
841e8dbffffffff-2016-08,7
841e8dbffffffff-2016-09,4
841e8dbffffffff-2017-04,3
841e8dbffffffff-2017-05,1
841e8dbffffffff-2017-06,2
841e8dbffffffff-2017-07,7
841e8dbffffffff-2017-08,4
841e8dbffffffff-2017-09,3
841e8dbffffffff-2018-04,2
841e8dbffffffff-2018-05,4
841e8dbffffffff-2018-06,3
841e8dbffffffff-2018-07,4
841e8dbffffffff-2018-08,4
841e8dbffffffff-2018-09,1
841e8dbffffffff-2018-10,1
841e8dbffffffff-2019-04,4
841e8dbffffffff-2019-05,11
841e8dbffffffff-2019-06,10
841e8dbffffffff-2019-07,20
841e8dbffffffff-2019-08,8
841e8dbffffffff-2019-09,4
841e8dbffffffff-2019-10,2
841e8dbffffffff-2021-07,3
841e8dbffffffff-2021-08,4
841e8dbffffffff-2021-09,8
841e8dbffffffff-2022-04,3
841e8dbffffffff-2022-05,10
841e8dbffffffff-2022-06,7
841e8dbffffffff-2022-07,13
841e8dbffffffff-2022-08,4
841e8dbffffffff-2022-09,8
841e8dbffffffff-2023-04,9
841e8dbffffffff-2023-05,22
841e8dbffffffff-2023-06,36
841e8dbffffffff-2023-07,21
841e8dbffffffff-2023-08,18
841e8dbffffffff-2023-09,29
841e8dbffffffff-2023-10,12
841e8e5ffffffff-2018-06,2
841e8edffffffff-2021-09,1
841e90dffffffff-2019-05,1
841e90dffffffff-2019-08,1
841e90dffffffff-2022-05,1
841e90dffffffff-2022-06,6
841e90dffffffff-2023-07,2
841e929ffffffff-2015-05,1
841e929ffffffff-2016-07,1
841e929ffffffff-2020-05,3
841e929ffffffff-2020-07,1
841e929ffffffff-2021-05,1
841e929ffffffff-2021-06,1
841e929ffffffff-2021-07,4
841e929ffffffff-2021-10,1
841e929ffffffff-2022-05,2
841e929ffffffff-2022-06,1
841e929ffffffff-2022-09,1
841e929ffffffff-2023-04,2
841e929ffffffff-2023-05,4
841e92dffffffff-2019-05,1
841e92dffffffff-2020-08,1
841e92dffffffff-2022-06,2
841e941ffffffff-2019-07,1
841e941ffffffff-2021-07,2
841e941ffffffff-2022-05,1
841e941ffffffff-2022-07,1
841e943ffffffff-2023-04,1
841e943ffffffff-2023-05,1
841e945ffffffff-2022-08,1
841e947ffffffff-2015-04,1
841e947ffffffff-2016-07,1
841e947ffffffff-2018-04,1
841e947ffffffff-2020-09,1
841e947ffffffff-2021-08,4
841e947ffffffff-2022-04,1
841e947ffffffff-2023-04,4
841e947ffffffff-2023-06,3
841e949ffffffff-2012-05,1
841e949ffffffff-2016-05,1
841e949ffffffff-2016-07,2
841e949ffffffff-2017-04,2
841e949ffffffff-2018-04,1
841e949ffffffff-2018-05,1
841e949ffffffff-2019-06,1
841e949ffffffff-2019-07,1
841e949ffffffff-2020-07,1
841e949ffffffff-2021-06,1
841e949ffffffff-2021-07,4
841e949ffffffff-2021-08,1
841e949ffffffff-2022-06,4
841e949ffffffff-2022-07,4
841e949ffffffff-2022-08,3
841e949ffffffff-2023-04,1
841e949ffffffff-2023-05,3
841e949ffffffff-2023-06,1
841e949ffffffff-2023-07,4
841e949ffffffff-2023-08,1
841e949ffffffff-2023-10,1
841e94bffffffff-2015-06,1
841e94bffffffff-2015-07,1
841e94bffffffff-2020-08,1
841e94bffffffff-2022-07,1
841e94bffffffff-2023-05,2
841e965ffffffff-2014-07,1
841e965ffffffff-2022-06,1
841e965ffffffff-2023-05,2
841e969ffffffff-2018-08,1
841e969ffffffff-2022-06,1
841e969ffffffff-2022-07,2
841e969ffffffff-2022-08,2
841e96bffffffff-2022-05,2
841e96bffffffff-2022-06,2
841e96bffffffff-2023-04,1
841e99bffffffff-2023-06,1
841e9a1ffffffff-2016-05,4
841e9a1ffffffff-2018-09,1
841e9a1ffffffff-2019-04,1
841e9a1ffffffff-2019-05,1
841e9a1ffffffff-2022-04,1
841e9a1ffffffff-2022-07,4
841e9a1ffffffff-2022-09,1
841e9a1ffffffff-2023-04,1
841e9a1ffffffff-2023-07,1
841e9a3ffffffff-2022-06,1
841e9a5ffffffff-2016-04,1
841e9a5ffffffff-2016-05,1
841e9a5ffffffff-2022-09,1
841e9adffffffff-2016-03,4
841e9adffffffff-2016-04,9
841e9adffffffff-2016-05,4
841e9adffffffff-2022-06,1
841e9adffffffff-2023-04,1
841e9b3ffffffff-2015-05,2
841e9b3ffffffff-2019-05,1
841e9b5ffffffff-2016-05,3
841e9b5ffffffff-2017-05,2
841e9b5ffffffff-2019-05,3
841e9b5ffffffff-2022-05,1
841e9b5ffffffff-2023-07,1
841e9b7ffffffff-2016-04,1
841e9b7ffffffff-2022-09,1
841e9bbffffffff-2017-05,1
841e9bbffffffff-2018-04,1
841e9bbffffffff-2018-05,2
841e9bbffffffff-2019-05,1
841e9bbffffffff-2022-05,2
841e9bbffffffff-2023-06,1
841e9bbffffffff-2023-07,1
841e9d3ffffffff-2023-05,1
841e9d9ffffffff-2012-05,1
841e9d9ffffffff-2012-06,4
841e9d9ffffffff-2013-06,2
841e9d9ffffffff-2014-05,2
841e9d9ffffffff-2015-05,1
841e9d9ffffffff-2015-06,2
841e9d9ffffffff-2015-07,1
841e9d9ffffffff-2016-05,1
841e9d9ffffffff-2016-08,1
841e9d9ffffffff-2017-05,2
841e9d9ffffffff-2017-06,1
841e9d9ffffffff-2017-07,3
841e9d9ffffffff-2018-05,1
841e9d9ffffffff-2018-07,1
841e9d9ffffffff-2019-03,2
841e9d9ffffffff-2019-04,1
841e9d9ffffffff-2019-05,1
841e9d9ffffffff-2019-06,2
841e9d9ffffffff-2019-07,2
841e9d9ffffffff-2020-07,1
841e9d9ffffffff-2021-05,1
841e9d9ffffffff-2021-10,1
841e9d9ffffffff-2022-04,1
841e9d9ffffffff-2022-06,5
841e9d9ffffffff-2022-07,2
841e9d9ffffffff-2022-08,2
841e9d9ffffffff-2023-03,1
841e9d9ffffffff-2023-04,2
841e9d9ffffffff-2023-05,4
841e9d9ffffffff-2023-06,8
841e9d9ffffffff-2023-07,17
841e9d9ffffffff-2023-08,2
841e9d9ffffffff-2023-09,1
841e9d9ffffffff-2023-10,1
841e9dbffffffff-2022-04,1
841e9dbffffffff-2022-05,1
841e9dbffffffff-2023-05,1
841ea01ffffffff-2017-05,1
841ea05ffffffff-2017-07,1
841ea05ffffffff-2018-07,1
841ea05ffffffff-2020-07,1
841ea05ffffffff-2022-07,1
841ea05ffffffff-2023-04,1
841ea0dffffffff-2018-09,1
841ea11ffffffff-2013-06,1
841ea11ffffffff-2023-06,1
841ea11ffffffff-2023-09,2
841ea13ffffffff-2016-05,2
841ea13ffffffff-2021-06,1
841ea13ffffffff-2022-05,1
841ea13ffffffff-2022-07,4
841ea13ffffffff-2023-04,1
841ea13ffffffff-2023-08,2
841ea13ffffffff-2023-09,1
841ea19ffffffff-2014-08,1
841ea19ffffffff-2019-04,1
841ea19ffffffff-2020-08,1
841ea19ffffffff-2021-04,1
841ea19ffffffff-2022-04,5
841ea19ffffffff-2022-05,1
841ea19ffffffff-2023-03,1
841ea19ffffffff-2023-05,1
841ea19ffffffff-2023-10,1
841ea1bffffffff-2015-06,1
841ea1bffffffff-2015-07,1
841ea1bffffffff-2016-05,6
841ea1bffffffff-2018-05,2
841ea1bffffffff-2021-07,2
841ea1bffffffff-2021-08,1
841ea1bffffffff-2021-09,1
841ea1bffffffff-2022-04,2
841ea1bffffffff-2022-08,4
841ea1bffffffff-2023-06,2
841ea1bffffffff-2023-07,3
841ea1bffffffff-2023-08,1
841ea1bffffffff-2023-09,2
841ea21ffffffff-2014-07,2
