index,n
8452997ffffffff-2021-08,1
84529b5ffffffff-2022-05,1
8452d33ffffffff-2021-05,4
846a495ffffffff-2022-12,8
846a4b3ffffffff-2018-07,1
846a4b3ffffffff-2019-04,1
846a4b3ffffffff-2019-06,3
846a4b3ffffffff-2019-11,1
846a4b3ffffffff-2020-03,1
846a4b3ffffffff-2022-02,1
846a4bbffffffff-2022-12,8
846a581ffffffff-2022-05,45
846a583ffffffff-2022-05,5
846a5a9ffffffff-2017-01,2
847a401ffffffff-2012-04,1
847a401ffffffff-2012-08,1
847a401ffffffff-2013-01,5
847a401ffffffff-2013-05,1
847a401ffffffff-2014-05,1
847a401ffffffff-2016-11,10
847a401ffffffff-2016-12,1
847a401ffffffff-2017-02,8
847a401ffffffff-2017-03,2
847a401ffffffff-2017-04,3
847a401ffffffff-2017-09,9
847a401ffffffff-2018-05,4
847a401ffffffff-2018-08,10
847a401ffffffff-2019-04,1
847a401ffffffff-2019-12,4
847a401ffffffff-2020-11,4
847a401ffffffff-2020-12,3
847a401ffffffff-2021-03,2
847a401ffffffff-2021-04,1
847a401ffffffff-2021-06,3
847a401ffffffff-2021-07,2
847a401ffffffff-2021-08,2
847a401ffffffff-2021-10,1
847a401ffffffff-2021-11,1
847a401ffffffff-2021-12,6
847a401ffffffff-2022-01,1
847a401ffffffff-2022-02,31
847a401ffffffff-2022-03,6
847a401ffffffff-2022-04,3
847a401ffffffff-2022-05,1
847a401ffffffff-2022-06,10
847a401ffffffff-2022-07,6
847a401ffffffff-2022-08,18
847a401ffffffff-2022-09,1
847a401ffffffff-2022-11,3
847a401ffffffff-2022-12,1
847a401ffffffff-2023-01,8
847a401ffffffff-2023-02,3
847a401ffffffff-2023-03,2
847a401ffffffff-2023-04,6
847a401ffffffff-2023-05,13
847a401ffffffff-2023-06,1
847a401ffffffff-2023-08,3
847a401ffffffff-2023-09,1
847a401ffffffff-2023-10,9
847a401ffffffff-2023-11,3
847a403ffffffff-2012-02,1
847a403ffffffff-2013-01,3
847a403ffffffff-2015-03,4
847a403ffffffff-2018-06,10
847a403ffffffff-2019-01,2
847a403ffffffff-2019-02,6
847a403ffffffff-2020-03,3
847a405ffffffff-2013-05,1
847a405ffffffff-2015-04,1
847a405ffffffff-2016-04,1
847a405ffffffff-2016-07,1
847a405ffffffff-2017-04,2
847a405ffffffff-2019-04,2
847a405ffffffff-2019-12,1
847a405ffffffff-2021-04,5
847a405ffffffff-2021-05,2
847a405ffffffff-2021-07,1
847a405ffffffff-2021-12,1
847a405ffffffff-2022-04,2
847a405ffffffff-2022-05,3
