index,n
8481323ffffffff-2019-11,2
8481339ffffffff-2014-01,3
8481339ffffffff-2016-09,1
8481343ffffffff-2015-09,1
8481343ffffffff-2016-01,1
8481343ffffffff-2016-02,1
8481343ffffffff-2016-04,1
8481343ffffffff-2016-09,4
8481343ffffffff-2016-11,2
8481343ffffffff-2018-10,3
8481343ffffffff-2019-09,2
8481343ffffffff-2019-10,2
848134dffffffff-2023-10,3
8481363ffffffff-2012-04,1
8481363ffffffff-2013-11,1
8481363ffffffff-2013-12,1
8481363ffffffff-2014-01,3
8481363ffffffff-2015-01,2
8481363ffffffff-2015-03,1
8481363ffffffff-2015-04,1
8481363ffffffff-2015-07,1
8481363ffffffff-2015-12,5
8481363ffffffff-2016-01,1
8481363ffffffff-2016-03,1
8481363ffffffff-2016-05,3
8481363ffffffff-2016-08,1
8481363ffffffff-2016-09,4
8481363ffffffff-2017-03,4
8481363ffffffff-2017-04,3
8481363ffffffff-2017-05,2
8481363ffffffff-2017-06,4
8481363ffffffff-2017-09,1
8481363ffffffff-2017-11,2
8481363ffffffff-2017-12,1
8481363ffffffff-2018-02,1
8481363ffffffff-2018-06,1
8481363ffffffff-2018-09,2
8481363ffffffff-2018-11,3
8481363ffffffff-2019-02,2
8481363ffffffff-2019-05,1
8481363ffffffff-2019-06,1
8481363ffffffff-2019-08,1
8481363ffffffff-2019-10,5
8481363ffffffff-2020-01,4
8481363ffffffff-2020-02,8
8481363ffffffff-2020-03,3
8481363ffffffff-2020-08,1
8481363ffffffff-2020-09,6
8481363ffffffff-2021-01,1
8481363ffffffff-2021-07,1
8481363ffffffff-2021-08,4
8481363ffffffff-2022-01,1
8481363ffffffff-2022-09,9
8481363ffffffff-2022-11,3
8481363ffffffff-2023-01,7
8481363ffffffff-2023-08,1
8481363ffffffff-2023-10,8
8481363ffffffff-2023-11,7
8481369ffffffff-2023-06,1
84a5969ffffffff-2021-06,1
84a8067ffffffff-2015-10,1
84a8105ffffffff-2018-03,1
84a8105ffffffff-2019-08,2
84a8105ffffffff-2019-10,1
84a8105ffffffff-2020-08,1
84a8105ffffffff-2020-10,1
